article_id,title,author,year,issue,volume,pdf_url
11266,预测代谢手术术后降糖效果的四个评分系统的比较,"闫文貌, 徐田磊, 李有国, 许峻, 钟志强, 白日星",2020,03,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11266
11267,食管癌淋巴结转移规律及预测模型研究进展,"范博士, 宋伟安, 龚太乾",2020,03,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11267
416,胸腔镜手术的应用进展,"李昕, 陈军",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=416
417,单孔技术在腹外疝治疗中的应用,吴卫东,2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=417
418,全乳晕入路腔镜甲状腺切除术十步法学习曲线,"赵宁, 张翊乔, 王鈢, 朱明玥, 滕长胜",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=418
419,系膜离断食管空肠π形吻合在全腹腔镜全胃切除术中的应用体会,"朱初明, 姚国忠, 杨力, 范浩, 张洪志, 吴建军, 晏江",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=419
420,内镜下经腹Sublay修补术在腹壁疝治疗中的应用,"汤睿, 吴卫东, 蒋会勇, 朱晓强, 柳楠, 王涛",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=420
421,"腹腔镜""蘑菇状""剜除术治疗外生性肾血管平滑肌脂肪瘤的临床应用","朱大庆, 郭刚, 邵雪, 顾良友, 王毅",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=421
422,腹腔镜骶骨固定术相关并发症的回顾：7年单中心临床分析,"赵成志, 卢深涛, 王荥, 刘明博, 孙玉菡, 雷丽, 刘禄斌",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=422
423,异常子宫出血NovaSure子宫内膜去除术后再干预的危险因素分析,"张露平, 尚宏瑜, 李文君, 赵辉, 郭蕾, 张生澎, 冯力民",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=423
424,改良反穿刺吻合技术在全腔镜Ivor Lewis食管癌根治术中消化道重建的应用体会,"史校铭, 陈仕林, 沈晓康, 朱大伟, 冯冬杰, 杨坡, 邓凡新, 裘海涛, 曹秀锋, 王晓俊, 沈伟忠, 王中秋",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=424
425,单孔腹腔镜子宫腺肌病病灶大部切除术临床应用,"鲍明月, 秦真岳, 陈继明, 董智勇, 王慧慧, 曹颖, 肖慧超, 郑亚峰, 蒋云芬, 施如霞",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=425
426,腹腔镜胃切除术后急性肾衰竭两例及文献复习,"高鹏, 张战胜, 周帅, 王楠, 何显力",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=426
427,机器人荧光显影深部浸润型子宫内膜异位症手术一例并文献回顾,"李震, 叶明侠, 杨雯, 范文生, 李立安, 孟元光",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=427
428,小儿脐尿管囊肿伴感染误诊为卵巢囊肿蒂扭转一例初步经验并文献复习,"刘刚, 周骏, 杨发武, 杨诚, 宋正尧, 梁朝朝",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=428
429,腹腔镜胃癌根治术后胰瘘围手术期预防策略,"戴敏, 朱海燕, 杨红生, 陆爱国",2020,04,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=429
17167,结直肠癌肝转移的多元饱和治疗,"刘荣, 沈晓菲, 刘渠",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17167
17168,微创外科时代达芬奇机器人在胸外科的应用经验与思考,"李剑涛, 罗清泉",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17168
17169,3D-CTBA联合Hookwire定位在胸腔镜肺段切除术中的应用,"单一波, 蒋薛伟, 沈飞, 黄斌, 杨玉立, 黄晓锋, 虞桂平",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17169
17170,腹腔镜手术治疗深部浸润型子宫内膜异位症225例临床分析,"李震, 张妮娜, 王铭洋, 张小燕, 叶明侠, 顾成磊, 李立安, 孟元光",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17170
17171,经脐单孔腹腔镜在不同类型全子宫切除术应用,"杨鑫, 沈杨, 徐敬云, 丁波",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17171
17172,达芬奇机器人辅助腹主动脉旁淋巴结切除术在宫颈癌分期术中的应用,"马丽芳, 邹冬玲, 周琦",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17172
17173,内镜黏膜下剥离术与外科切除治疗早期残胃癌长期疗效的比较研究,"李慧, 令狐恩强, 李隆松, 向京元, 杜红, 唐平, 柴宁莉",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17173
17174,机器人下胰腺导管内乳头状黏液腺瘤原位切除联合主胰管架桥修复术,"赵国栋, 张修平, 赵之明, 高元兴, 谭向龙, 刘荣",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17174
17175,腹腔镜左肝优先原位模块化右半肝加尾状叶切除术治疗Ⅲa型肝门部胆管癌初步体会,"刘建华, 冯峰, 徐晨, 邢中强, 刘学青, 秦建章, 张树彬, 王文斌",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17175
17176,腹腔镜直肠癌根治术后乙状结肠造口坏死两例诊治分析,"石小强, 李甜, 庞卫东",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17176
17177,V-NOTES术后足月妊娠经阴道分娩成功案例报告,"张守枫, 秦真岳, 陈继明, 张文笛, 余红霞, 鲍明月, 王慧慧, 肖惠超, 曹颖, 郑亚峰, 蒋云芬, 施如霞",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17177
17178,经脐单孔腹腔镜治疗意外子宫内膜间质肉瘤一例报告,"王亚雯, 郑莹",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17178
17179,外科医师应用达芬奇机器人手术系统工作的负荷情况分析,"苏英杰, 窦磊, 庞晓燕, 李芳梅, 张颐",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17179
17180,子宫内膜异位症的微创治疗,"汤伟伟, 朱利, 黄美华, 万贵平",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17180
17181,经脐单孔腹腔镜在晚期卵巢癌肿瘤细胞减灭术前评估的进展,"许莉莉, 赵仁峰",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17181
17182,第21届北京国际肝胆胰外科论坛暨2020年解放军总医院肝胆胰外科医学部学术年会纪要,"宋昱垚, 赵之明",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17182
17183,东亚食管癌线上论坛会议纪要,"冷雪峰, 韩泳涛",2020,05,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17183
18464,跨时空医学,"刘荣, 纪洪辰",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18464
18465,腹腔镜在良性胃肠道疾病外科治疗中的应用：认识与拓展,李幼生,2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18465
18466,"腹腔镜""一针式降落伞胆肠吻合""缝合方式的应用与探讨","刘军, 郑元文",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18466
18467,胸腔镜肺癌手术的质量控制,"孙振国, 岳韦名, 高存, 司立博, 陈观卿, 崔京京, 马征, 田辉",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18467
18468,微创时代肝硬化门静脉高压精准治疗概念探讨,"刘江涛, 王淑芳, 赵义名, 于浩天, 刘福全, 孙刚",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18468
18469,不插管麻醉在剑突下单孔胸腔镜手术中的临床实践,"陈志刚, 施佳敏, 施哲, 蔡剑桥, 朱余明, 戴丽华, 吕欣, 蒋雷",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18469
18470,早期拔除胸腔引流管在胸腔镜肺部手术后的应用,"喻傲, 焦子宸, 王涛",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18470
18471,纳米炭导航3D腹腔镜胃癌根治术中淋巴结分拣的临床价值探讨,"陆晓峰, 刘颂, 艾世超, 王行舟, 夏雪峰, 沈晓菲, 宋鹏, 康星, 王萌, 管文贤",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18471
18472,腹腔镜辅助下Overlap法管型胃食管吻合在食管胃结合部腺癌中临床疗效分析,"李东亮, 王伟, 周家杰, 杜瑞, 王峰, 佟贵繁, 丁旭, 汪刘华, 汤东, 王道荣",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18472
18473,腹腔镜线性单侧髂耻韧带悬吊术治疗中盆腔器官脱垂,"张庆霞, 阳艳军, 王扬, 梁静, 凌斌, 陈庆云",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18473
18474,腹壁缝合钳辅助单孔腹腔镜卵巢囊肿剥除术的疗效分析,"张鑫, 张磊, 赵淑萍",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18474
18475,剑脐入路内镜全腹膜外腹膜前修补术在上腹中线腹壁疝中的应用,"汤睿, 吴卫东, 蒋会勇, 张威浩, 张一忠",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18475
18476,严重脊柱后凸畸形患者腹腔镜腹部手术三例报告,"尹志成, 宣巍, 张兴旺, 孟子辉, 鄂长勇",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18476
18477,腹腔镜乙状结肠癌根治术的研究进展,"王志强, 郭治源, 穆向明",2020,06,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18477
20010,晚期胰腺癌的多元饱和治疗,"刘荣, 李梦阳, 刘渠",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20010
20011,郑氏4C悬吊法在经脐单孔腹腔镜妇科恶性肿瘤手术中的应用,"王卡娜, 陈思敬, 郑莹",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20011
20012,机器人辅助胰十二指肠切除术在高龄患者的应用,"蔡建鹏, 陈伟, 王曦域, 陈流华, 殷晓煜",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20012
20013,吲哚菁绿在机器人肝脏FNH切除术中的应用,"李成刚, 赵之明, 胡明根, 谭向龙, 张煊, 周志鹏, 姜楠, 贾育泽",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20013
20014,腹腔镜解剖性肝切除治疗位于中央部位肝癌单中心经验,"陈焕伟, 罗发, 刘颖, 王峰杰, 邓斐文, 胡健垣",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20014
20015,腹腔镜保留脐部的全段脐尿管切除术治疗脐尿管瘘,"刘刚, 周骏, 梁朝朝, 施浩强, 杨诚, 宋正尧, 杨发武",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20015
20016,腹腔镜下涉及重要血管腹部淋巴管瘤的处理,"周辉, 李索林, 仲智勇, 时保军, 杨晓锋",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20016
20017,经脐单孔腹腔镜在晚期卵巢恶性肿瘤初始评估及活检中的应用,"周容, 令狐华, 代雪林, 代凤琴, 龚瑶",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20017
20018,腹腔镜对比开腹远端胰腺切除术治疗胰腺导管腺癌的Meta分析,"贾勇, 刘红阳, 张宾儒, 李林峰, 王浩年, 陈华, 孙备",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20018
20019,机器人直视下切除低位直肠癌下切缘行保肛手术,"柳欣欣, 阚明韵, 江志伟, 王立文, 李玉萍, 戴洪山, 刘江",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20019
20020,腹部无辅助切口经阴道取标本的全机器人远端胃切除术(GC-NOSES Ⅳ式),"何鹏辉, 刘东宁, 鞠后琼, 仲崇晗, 李太原",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20020
20021,腹腔镜手术治疗宫颈癌复发一例,"潘玉英, 孙力, 王桂香, 李华, 杨萌",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20021
20022,腹腔镜Roux-en-Y胃旁路术的研究现状,"李雄广, 王鑫鑫, 宋奇赢, 李硕, 吴迪",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20022
20023,吲哚菁绿荧光成像技术在胸外科的应用,"胡俊熙, 陈良亮, 束余声",2021,01,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20023
20127,腹腔镜低位直肠癌保肛手术研究进展,"邱小原, 林国乐",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20127
19768,腹腔镜APR行生物补片盆底腹膜重建的临床研究,"薛意恒, 王磊, 孙少川, 姜永胜",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19768
19764,达芬奇机器人与开腹胰十二指肠切除术临床疗效比较,"胡剑翀, 邹浩, 朱呈瞻, 吴泽华, 宋孟锜, 马凯, 韩冰, 孙传东",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19764
20128,宫腔镜在妊娠期宫颈息肉治疗中的应用,"黄春玉, 冯力民, 杨保军, 李春霞",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20128
19765,经阴道自然腔道腹腔镜卵巢囊肿剥除术的学习曲线,"朱一萍, 隋孟松, 郑真真, 吉梅, 张彦丽, 孙静",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19765
19766,单孔腹腔镜对Ⅰ期子宫内膜癌手术患者疼痛及负性情绪的影响分析,"曹言言, 彭仁国, 文芳, 訾聃",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19766
19767,关节镜下双束重建喙锁韧带治疗肩锁关节脱位,"池宸申, 林彬辉, 丁浩亮, 孙卫兵, 孙健",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19767
20129,胃低级别瘤变内镜下氩离子凝固术后局部复发的影响因素,"李宝, 柴宁莉, 汤小伟, 王楠钧, 李隆松, 令狐恩强",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20129
20130,分支胰管型导管内乳头状黏液腺瘤外科手术新策略：原位切除联合分支胰管齐根结扎术,"赵国栋, 张新宁, 张修平, 赵之明, 高元兴, 刘渠, 王子政, 周志鹏, 刘荣",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20130
19769,达芬奇机器人脾动脉瘤切除重建一例,"朱中飞, 何天霖",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19769
20131,单孔腹腔镜手术治疗妊娠早期子宫圆韧带肌瘤一例,"王永鹏, 孙大为",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20131
20132,腹腔镜脾中段切除术报道,"吴小三, 夏涛, 牟一平, 周育成",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20132
19770,单孔腹腔镜手术治疗Ⅲ型(包块型)子宫瘢痕妊娠,"秦真岳, 王慧慧, 陈继明, 鲍明月, 郑亚峰, 肖惠超, 马洋, 蒋云芬, 施如霞",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19770
19771,全腔镜Ivor-Lewis食管切除术治疗Siewert Ⅰ型食管胃结合部腺癌,"刘军强, 范博士, 龚太乾",2021,02,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19771
21027,乙型病毒性肝炎相关肝细胞癌围手术期抗病毒治疗规范,中国研究型医院学会微创外科学专业委员会,2021,03,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21027
21028,腹腔镜卵巢癌手术操作的难点和策略,"戴岚, 狄文",2021,03,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21028
21029,腹腔镜辅助和全腹腔镜远端胃癌根治术的短期疗效和生活质量的对比研究,"胡鹏, 梁文全, 张珂诚, 郗洪庆, 崔建新, 陈凛",2021,03,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21029
21030,吲哚菁绿荧光显像在肝胆胰机器人手术中的应用实践与教学,"潘立超, 尹注增, 赵之明",2021,03,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21030
20949,腹腔镜脾切除术在治疗巨脾中的应用,"陈亚峰, 李江斌, 王栋, 罗年安, 臧莉, 阴继凯, 鲁建国, 董瑞",2021,03,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20949
20950,应用单孔腹腔镜开展常见妇科手术的可行性探讨,"朱可安, 陈灵, 李昭, 黄薇",2021,03,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20950
20951,普通及机器人辅助经脐单孔腹腔镜在子宫肌瘤剔除术中的应用比较,"金贝贝, 张玉泉, 李季, 高赛楠, 朱春玉, 丁晓颖, 杨晓清",2021,03,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20951
21031,盆腔器官脱垂手术新入路：机器人辅助经阴道腹腔镜阴道骶骨固定术,"刘娟, 肖媛月, 王倩青, 关振堃, 关小明",2021,03,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21031
20952,经脐单孔3D腹腔镜手术治疗小儿先天性胆总管囊肿,"徐晓钢, 曾纪晓, 刘斐, 兰梦龙, 陶波圆, 林玉珍",2021,03,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20952
21032,巨大腰疝经后腹腔镜全腹膜外补片修补术一例,"刘星, 李炳根, 秦昌富",2021,03,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21032
21033,食管胃结合部腺癌的微创外科治疗现状与展望,"胡志豪, 李瑞欣, 王国俊",2021,03,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21033
21034,剑突及肋弓下三切口胸腔镜手术技术及改进,"莫安胜, 关汉斌, 冯志强, 王蕊蕊, 覃明慧",2021,03,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21034
21987,《中国机器人胃癌手术指南》解读,"马云涛, 卢婷婷, 马世勋, 魏莉莉, 苏河, 郭天康, 蔡辉, 杨克虎",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21987
21988,射频消融与腹腔镜肝切除治疗小肝癌的临床应用分析,"陈书德, 卢鹏, 林一鹏, 杨针, 张文智",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21988
21989,达芬奇机器人系统在超重肥胖妇科恶性肿瘤患者治疗中的优势分析,"吴迪, 闫志风, 佘宇佳, 张妮娜, 孟元光",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21989
21805,诺舒子宫内膜去除术治疗异常子宫出血的远期疗效分析,"赵辉, 李海霞, 杨保军, 冯力民",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21805
21990,无气腹V-NOTES与传统腹腔镜治疗卵巢囊肿临床疗效比较,"曲思娆, 赵曼曼, 李全红, 李芳, 马晶晶, 张义男, 景思然, 孙建丽",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21990
21991,胸腔镜前纵隔肿物切除术两种入路方式的对比分析,"郭俊唐, 王彬, 申磊磊, 梁朝阳, 刘阳",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21991
21806,超声刀联合微波止血分离器在腹腔镜小儿肝脏肿物切除术中的应用,"周辉, 仲智勇, 李索林, 时保军, 杨晓锋",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21806
21992,内镜下多环黏膜套扎术治疗胃食管反流病的有效性及安全性研究,"秦治初, 周永健, 李永强, 吴礼浩, 谢文瑞, 聂玉强",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21992
21807,腹腔镜解剖性右半肝切除治疗进展期肝细胞肝癌(Laennec入路联合背侧入路),"余德才, 曹亚娟, 张来柱",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21807
21808,单孔加一孔全腹腔镜远端胃癌根治术治疗Ⅰ期胃窦癌,"代佑果, 苏有橦, 王嘉鑫, 胡义波, 吕煜, 韩潇, 陈林波",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21808
21809,侧卧位经腹入路国产康多机器人辅助腹腔镜肾部分切除术,"袁昌巍, 李志华, 王杰, 樊书菠, 熊盛炜, 杨昆霖, 李学松, 周利群",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21809
21810,腹腔镜手术治疗结肠癌肝转移并盆腔转移一例,"向俊西, 杨魁, 王光辉, 李龙, 张月浪, 吴胤英, 杨威, 佘军军, 刘青光, 姚英民, 郭成",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21810
21993,全脏器反位患者机器人辅助下宫颈癌根治术一例,"苏英杰, 窦磊, 田东立, 芦恩婷, 张颐",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21993
21994,胰腺假性囊肿的腹腔镜手术治疗,"龙港, 高悦, 李爱东, 吕令伟, 李正天",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21994
21995,腹腔镜下手视野显露现存问题及策略,"姜世洲, 王举",2021,04,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21995
22423,远程机器人手术的未来趋势：跨时空外科手术,"刘荣, 吕文平",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22423
22424,"吸引器在达芬奇机器人""3+2""辅助胃癌根治术中的应用体会","狐鸣, 马世勋, 杨婧, 田宏伟, 詹渭鹏, 苗长丰, 房伟, 陈东东, 景武堂, 郭进, 邓渊, 黄显斌, 马云涛, 蔡辉",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22424
22425,老年胃癌患者行机器人胃癌根治术后近期并发症的影响因素分析,"王宁, 崔昊, 刘贵宾, 曹博, 邓欢, 谢天宇, 陈润开, 宋立强, 赵瑞阳, 李航航, 张庆鹏, 卫勃",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22425
22426,腹腔镜微波消融治疗≤3 cm肝细胞肝癌的临床疗效分析,"陈亚峰, 李江斌, 钟文钧, 董瑞, 臧莉, 阴继凯, 杜锡林, 鲁建国",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22426
22429,功能胆道外科理念在围肝门胆道恶性肿瘤根治性手术中的创新应用,"姜楠, 赵国栋, 刘渠, 杨占宇, 丑赛, 刘荣",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22429
22417,残留子宫纵隔的预测因素与妊娠结局的关系,"赵雪燕, 李卫民, 徐云, 赵辉, 李春霞, 冯力民",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22417
22427,基于新评价体系的胰腺囊性肿瘤消融有效性分析,"宁波, 柴宁莉, 李惠凯, 冯秀雪, 杜晨, 李笑, 张晓彬, 赵鑫, 令狐恩强",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22427
