article_id,title,author,year,issue,volume,pdf_url
24210,全程管理在神经源性膀胱患者骶神经调节治疗的疗效评价,"马雪霞, 樊帆, 黄海",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24210
24211,点阵CO2激光治疗女性轻中度压力性尿失禁的临床疗效分析,"高振涛, 周祥福, 陈雪莲, 丁燕珊, 高静, 马秋平, 饶丹灵, 刘柏隆",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24211
24212,无线智能腔镜系统在基层医院泌尿外科中应用的初步体会,"刘刚, 杨发武, 周骏, 杨诚, 牛迪, 梁朝朝",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24212
24213,无功能性肾上腺肿瘤实施日间手术的可行性评估,"仇馨颐, 沈洁芳",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24213
24214,在尿路结石患者中预测草酸钙结石列线图的建立与应用,"谢茂春, 曹明德, 戴英波, 延敏博, 王晋华, 张豪, 吴振杰",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24214
24215,改良体位钬激光碎石联合套石篮对复杂性输尿管上段结石的疗效分析,"吉春冬, 王健宇, 刘凯",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24215
24216,经皮肾通道顺行输尿管软/硬镜联合输尿管镜治疗恶性输尿管梗阻,"李帛, 武国军, 李振宇, 袁建林, 郑万祥, 杨力军, 王福利, 刘飞",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24216
24217,各类输尿管瘘原因及预后分析,"何君伟, 潘俊, 白遵光, 王昭辉, 王树声",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24217
24218,腹腔镜手术治疗小儿副肾动脉压迫引起肾积水的临床体会,"阿布都赛米·阿布都热衣木, 王俊, 秦双利, 玉苏甫·阿克木, 叶尔番, 和军, 李凯, 刘东, 阿孜古丽, 周玲, 李水学",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24218
24219,同期输尿管软镜钬激光碎石术治疗双侧上尿路结石,"缪勋忠, 庞建, 胡峰, 唐观林",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24219
24220,基因芯片分析孤儿核受体NURR1上调表达对前列腺癌LNCaP细胞基因表达谱的影响,"孙睿, 梁辉, 张颖, 邓琼, 胡七一, 张圣平, 张建文, 王铸",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24220
24221,经腹腔镜根治性切除组织净重207 g前列腺癌一例报道,"宋柏杨, 黄韬, 吴世皓, 龙兆麟, 郭凯, 徐亚文",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24221
22768,乳腺癌术后膀胱转移一例报告,"王东, 荆涛, 刘晓辉, 岳文苏",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22768
24222,原发性膀胱绒毛状腺瘤合并腺癌一例报道,"郑琪, 杨帅, 王艳波, 侯宇川",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24222
24223,经尿道前列腺钬激光剜除术并发症的研究进展,"汪洋, 李志鹏, 王可兵",2022,01,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24223
24225,2021版欧洲泌尿外科学会前列腺癌诊疗指南更新要点解读,"罗云, 高新",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24225
24226,扩大盆腔淋巴结清扫+前列腺癌根治术治疗局部高危前列腺癌十年随访结果,"王喻, 孙卓伦, 李腾成, 刘小彭, 李科, 胡成, 方友强, 李辽源, 狄金明, 高新",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24226
24227,MRI 3D-LAVA动态增强联合FRFSE序列诊断早期前列腺癌的效能,"刘成环, 李俊华, 祁海峰, 龚晓萍",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24227
24228,加速康复外科管理非选择性应用于泌尿外科手术患者的回顾性研究,"尧冰, 王德娟, 栗霞, 韦丽娜, 马波, 瞿虎, 林武剑, 谢静文, 叶雷, 钟文文, 汪中扬, 邱剑光",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24228
24229,等离子与汽化电切术治疗前列腺增生的效果及术后膀胱颈挛缩的影响因素,"施斌, 陈柯宇",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24229
24230,拖靠吻合法在腹腔镜根治性全膀胱切除回肠原位新膀胱术中的应用,"徐想达, 巢海潮, 邓雷弘, 董志峰, 余昭军, 黄建彪, 曾涛",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24230
24231,术前外周血中淋巴细胞与单核细胞比值对高危非肌层浸润性膀胱癌预后的评估价值,"朱金海, 左泽平, 宇洪涛, 钱俊杰",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24231
24232,肾癌肾部分切除术后局部复发的临床分析,"翟官忠, 刘泽林, 王清华, 柯帅, 郭佳",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24232
24233,腹腔镜肾部分切除术与根治性切除术治疗T2a期肾癌比较研究及三年随访总结,"杨宏林, 胡开松, 冯常福, 谢光强",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24233
24235,后腹腔镜下肾部分切除与根治性肾切除治疗T1期肾癌的疗效分析,"佟凯军, 刘大振, 汤坤龙, 杨长海",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24235
24236,肾蒂血管处理新策略对缩短后腹腔镜下肾癌根治术学习曲线的正面作用,"刘和谦, 陶凌松, 王家伟, 陈弋生, 邹滨, 沈旭东",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24236
24237,达芬奇Xi系统在单一体位经腹腔肾输尿管切除术中的应用,"翁博文, 邱志磊, 孙发林, 高健刚, 贾勇, 梁鑫, 吕海涛, 侯四川",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24237
24238,后腹腔镜手术患者术后球结膜水肿的危险因素,"刘思敏, 杨保仲, 高丽红, 张艳鹏",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24238
24239,ERCC 1在前列腺癌PC-3细胞和组织样本中的表达及其临床意义,"李腾成, 肖楚天, 赖圣杰, 黄群雄, 黄展森, 方友强, 吴杰英",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24239
24240,腹腔镜下膀胱癌根治术中完全腹膜外经皮输尿管造口术,"刘天琦, 张振辉, 刘豪圣, 方建雄, 赵超, 刘久敏, 蒲小勇",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24240
24241,Zinner综合征一例报告并文献复习,"倪大伟, 魏灿, 齐伟, 马立山, 张艳斌",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24241
24242,以直肠癌症状为表现的前列腺癌诊疗体会及文献复习,"黄嘉宇, 黄强, 王德娟, 马波, 瞿虎, 尧冰, 钟文文, 叶雷, 郭强, 王磊, 吴坚坚, 邱剑光, 汪中扬",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24242
24243,胃底疾病误诊为左肾上腺疾病的二例报告并文献复习,"文焰林, 范俊, 张宗平, 王安果, 伍季, 李云祥",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24243
24244,半骨盆切除术后输尿管镜进镜困难一例报告,"邢亚平, 梁拓, 罗兵锋, 卢振权, 熊林",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24244
24245,前列腺癌与微生物的联系,"李沐宸, 温星桥",2022,02,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24245
24423,2021年经皮肾镜欧洲泌尿外科学会尿石症分会与国际尿石症联盟联合专家共识解读,"钟文, 曾国华",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24423
24424,腹腔镜膀胱癌根治术尿道改流留置外、内支架管与无管化的对比研究,"肖东明, 刘硕儒, 张斌, 李茂胤, 黄文涛, 张浩, 胡成",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24424
24425,日间经皮肾镜碎石取石术患者延迟出院的危险因素分析和列线图构建,"邱玲, 刘春香, 钟文, 陈培培, 揭艳霞, 何宝欣",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24425
24426,经皮肾镜致尿源性脓毒血症的危险因素及最佳干预时机的初步探讨,"吴少辉, 严兵, 何立彬, 杜佳恒, 薛康颐",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24426
24427,标准化情景演练模式在PCNL术后尿源性脓毒血症患者救治中的应用价值,"吴小凤, 陈丽茹, 程欣, 冯钰, 邓含, 张玲",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24427
24428,输尿管支架结痂的原因分析以及石痂与原发结石成分的比较,"许悦贤, 李国翔, 郝宗耀",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24428
24429,针状肾镜在儿童肾结石经皮肾镜碎石取石术中的初步应用,"杨登科, 郭大勇, 闫俊领, 王文浩, 崔海洋, 高喆, 胡伟",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24429
24430,单通道负压吸引鞘在经皮肾镜中的临床应用,"李海立, 牛吉瑞",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24430
24431,一次性输尿管软镜在具有内镜损害高危因素上尿路结石手术中的初步应用,"林剑峰, 叶志彬, 梁福律, 范先明, 胡力仁, 涂建平, 郭昭建",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24431
24432,局麻下部分无管化微创经皮肾镜的临床疗效,"赵小峰, 刘明, 蒋元文, 陆敬义, 苏斌杰, 陈枭",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24432
24433,超声引导经皮肾镜碎石取石术在儿童上尿路结石中的应用,"阿不力孜·司马义, 艾合买提·艾买尔, 张小安, 雷鹏, 塔来提·塔依尔, 亚力坤·阿力木, 唐矛",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24433
24434,光谱CT虚拟平扫在泌尿系结石CT尿路造影中的应用价值,"汤朝晖, 张建生, 陈洋",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24434
24435,6/7.5 F输尿管镜联合输尿管导管负压吸引治疗输尿管上段结石216例报告,"何海填, 罗锦斌, 曹石金, 曾灿, 汪洋, 王可兵, 狄金明, 高新",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24435
24436,引流液肌酐监测在腹盆腔手术后尿路损伤及尿漏诊断中的应用,"袁小旭, 刘彦, 朱雨沫, 庞国福",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24436
24437,经尿道前列腺等离子剜除术和电切术对前列腺增生患者性功能影响比较的Meta分析,"杨光林, 莫林键, 杨丹凌, 黄耀锋, 冯家乐, 冯官正, 程继文",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24437
24438,ASF1B通过调控P53相关信号通路促进前列腺癌迁移和增殖的研究,"雷震, 郭正辉, 唐晨, 彭圣萌, 任艳婷, 吴宛桦, 周杰, 陈勇明, 李凌峰, 黄海, 赖义明",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24438
24439,GTSE1在前列腺癌的表达及对癌细胞转移的调控,"祝炜安, 赖文杰, 李小娟, 郑嘉裕, 包琨, 蔡有弟, 张丽媚, 黄炯煅, 温星桥",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24439
24440,原发性右输尿管鳞状细胞癌一例报告,"谭智勇, 黄曦, 张贵福, 王海峰, 左毅刚, 王剑松",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24440
24441,腹膜后支气管源性囊肿一例报告,"孙浩, 蒋立城, 赵帅, 吴志强, 成小建, 毕文浩",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24441
24442,输尿管息肉导致巨大肾积脓一例报告,"郝晓东, 李忠, 尹海军, 郑硕, 王磊, 王晓伟, 韩志辉",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24442
24443,经皮肾镜碎石取石术出血的预防和治疗,"陈冠宇, 李炯明, 刘建和, 王光, 李沛, 段飞",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24443
24444,数字化肾脏及其衍生应用在肾结石内镜手术中的研究进展,"庄宝琳, 郑万祥, 庄宝钧, 杨力军, 王福利, 袁建林, 秦卫军, 武国军, 刘飞",2022,03,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24444
25377,数字化技术在上尿路修复中的应用,"许洋洋, 李志华, 李学松",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25377
24909,国产单孔蛇形臂机器人手术系统在前列腺癌根治术中的初步应用,"张超, 魏勇, 景泰乐, 王正, 肖成武, 沈露明, 杨健, 彭鼎, 杨波, 汪朔, 夏丹, 朱清毅, 王林辉",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24909
24910,国产单孔蛇形臂机器人手术系统在前列腺癌根治术中的初步应用,"张超, 魏勇, 景泰乐, 王正, 肖成武, 沈露明, 杨健, 彭鼎, 杨波, 汪朔, 夏丹, 朱清毅, 王林辉",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24910
25378,无线智能腔镜系统在泌尿系结石输尿管镜治疗中的初步应用,"胡庆庆, 王建忠, 樊松, 赵磊, 徐汉江, 刘明, 詹长生, 郝宗耀, 傅强, 梁朝朝",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25378
25379,"膀胱全切及双""拖入式""改良Bricker术治疗结核性膀胱挛缩和炎性尿道狭窄","徐海, 伊尔范江·亚力坤, 加素尔·巴吐尔, 吴海岐, 谭震宇, 艾尔肯·吐尔逊, 陆立",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25379
25380,机器人辅助和普通腹腔镜肾部分切除术治疗肾血管平滑肌脂肪瘤的比较,"鲁文汇, 张俊隆, 陈凌武, 丘少鹏, 陈炜, 罗俊航, 陈旭, 陈羽",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25380
25381,机器人辅助腹腔镜系统在肾盂输尿管连接处狭窄中的临床应用,"虞勤舟, 冯星亮, 宋正尧, 邰胜, 周骏, 郝宗耀, 梁朝朝, 樊松",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25381
25382,经尿道二次电切在pT1期非肌层浸润性膀胱癌的预后价值研究,"赵永录, 张兴盛, 宋广智, 黄斌, 张斌, 顾鹏守, 刘国淦",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25382
25383,某院2016~2020年泌尿外科多重耐药病原菌分布及耐药性分析,"魏芳芳, 胡浩, 黄丽华, 韩旻雁, 姚麟",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25383
25384,儿童机器人辅助腹腔镜下Xp11.2易位/TFE3基因融合相关性肾癌根治术的初步探讨,"吕逸清, 谢华, 周立军, 陈艳, 汪亚平, 陈方",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25384
25385,三重改良技术的前列腺等离子剜除术对于尿控功能保护的临床研究,"王德胜, 许存前, 甄帅",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25385
25386,经皮肾镜联合输尿管镜治疗双J管长期滞留并发结石,"邓超华, 李炯明, 刘建和, 方克伟, 王光, 李沛, 段飞",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25386
25387,输尿管软镜下钬激光内切开治疗肾盂旁囊肿的临床分析,"艾合买提·艾买尔, 阿不力孜·司马义, 雷鹏, 塔来提·塔依尔, 张小安, 亚力坤·阿里木, 文彬, 唐矛",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25387
25388,局麻下免逆行插管应用Y型负压吸引鞘行经皮肾镜术疗效分析,"韦高猛, 李镇杰, 黄华武, 卢保德, 林志弟, 梁正方, 韦柳兴, 黄勇平",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25388
25389,经尿道精囊镜摩西技术钬激光碎石治疗血精伴精囊结石,"钱友良, 黄朝友, 赖飞, 杨振, 蔡勇, 李娇",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25389
25390,PGE2通过促进EP4受体表达调控脂多糖诱导的膀胱上皮细胞炎症反应,"周益红, 吕夷松, 程文杰, 郑小青, 黄书畅, 延敏博, 戴英波, 郑浩",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25390
25391,右肾肿块为首发表现的多系统软斑症诊治分析,"李军, 杨杨, 秦国强, 姚伟祥, 卢婉玲, 邹戈",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25391
25392,超选择性肾动脉栓塞治疗儿童重度闭合性多处肾碎裂伤一例并文献复习,"马涛, 叶春伟, 李卓衡, 杨晓芳, 庄浩, 郑玮玮, 李志鹏",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25392
25393,腹腔镜肾部分切除术治疗肾素瘤三例报告并文献复习,"王建松, 骆健俊, 伍学成, 杨科, 高智勇",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25393
25394,嗜酸性膀胱炎合并髂静脉血栓一例报告并文献复习,"曹明欣, 张俊隆, 丘少鹏, 梁月有",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25394
25395,经皮膀胱取出64粒磁球一例报告,"张小悦, 石崇军, 杨伟忠",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25395
25396,机器人辅助腹腔镜下左肾静脉移位术治疗胡桃夹综合征,"狄金明, 黄展森, 吴杰英, 黄群雄, 王华, 李腾成, 罗云",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25396
25397,全腹腔镜下左肾静脉移位术治疗胡桃夹综合征,"狄金明, 黄展森, 吴杰英, 黄群雄, 王华, 李腾成, 罗云",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25397
25398,经尿道电切术、剜除术及扩裂术治疗前列腺增生远期并发症的研究进展,"刘爽, 张彬, 原小斌, 胡雅玲, 吴晓琳, 王东文",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25398
25399,早期肾细胞癌的影像引导消融治疗,"张瑞敏, 于杰, 于晓玲",2022,04,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25399
26022,前列腺尿道悬吊术治疗前列腺增生的进展,"许立哲, 夏煜琦, 程帆",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26022
26023,老年尿失禁护理专家共识,广东省医疗行业协会泌尿外科管理分会,2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26023
26024,改良耻骨上入路（SAHZU法）机器人辅助前列腺癌根治术,"郑嘉文, 李忠义, 徐臻, 郑一春, 经霄",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26024
26025,125Ⅰ粒子植入术治疗前列腺癌尿路并发症的临床分析,"赵佳晖, 侯铸, 罗勇, 李明川, 彭涛, 王永兴, 姜永光",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26025
26026,肾周脂肪梅奥粘连概率评分系统在肾癌后腹腔镜肾部分切除术中的应用,"王苏贵, 胡根吾, 姜福金, 李强, 吴自余, 张先云",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26026
26027,双层探测器光谱CT的不同单能级图像对肾动脉成像质量的影响,"汤朝晖, 骆秋霞, 陈洋, 张建生",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26027
26028,经尿道等离子杆状电极解剖性前列腺剜除术的手术经验与临床疗效,"董毅, 杨濛, 王正, 江爱民, 张宗勤, 吴震杰, 王林辉, 徐红, 刘冰",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26028
26029,改良内镜全流程管理模式在泌尿外科手术中的应用,"罗桂元, 廖丹, 张友芳, 李文姬, 宋洪勤, 梁敏妮, 龚凤球, 陈小俊",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26029
26030,回肠代输尿管术一期修复医源性长段输尿管损伤的疗效分析,"李俊涛, 叶雷, 吴坚坚, 郭强, 尧冰, 赖华健, 莫嘉辉, 王德娟, 邱剑光",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26030
26031,前列腺钬激光整块剜除术与经尿道前列腺电切术治疗前列腺增生的比较,"万颂, 华伟, 兰红梅, 骆正馨, 万跃平",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26031
26032,一期软性输尿管镜治疗上尿路结石的置鞘成功率及疗效分析,"林枫, 陶水祥, 王钢, 徐家栋, 林奕伟, 郑祥义",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26032
26033,腹腔镜扩大膀胱部分切除术治疗成人脐尿管肿瘤五例报告并文献复习,"刘刚, 周骏, 梁朝朝, 杨诚, 杨发武, 宋正尧",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26033
26034,阴茎尿道海绵体分流和隧道术治疗低流量型阴茎异常勃起超48 h患者的经验,"杨晓健, 张浩, 陈桂丽, 罗丽, 黄慧虹, 杨帅, 邱润清, 钟美浓",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26034
26035,阴茎恶性周围神经鞘膜瘤一例报告,"蔡可可, 高晶晶, 杜俊华, 张贤生, 梁朝朝",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26035
26036,一例前列腺小细胞神经内分泌癌患者全周期分阶段的护理报告,"高静, 邰备备, 陈雪莲",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26036
26037,胸腹腔镜辅助切除罕见腹膜后副神经节瘤一例报告,"刘畅, 徐晓辉, 文进, 李汉忠, 纪志刚, 董德鑫, 叶子兴, 崔玉尚, 童安莉, 黄宇光, 隆云",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26037
26038,分腿俯卧位完成女性膀胱前壁肿瘤电切术十例报告,"杨恒, 张家伟, 苏容万, 邓天星",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26038
26039,3D打印技术在前列腺癌外科手术实践教学中的运用,"吉春冬, 杨璐, 邱实, 刘凯, 薛荣波",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26039
26040,肾癌合并静脉癌栓的诊疗进展,"努尔艾力·排尔哈提, 展昭兴, 王令令, 张古田, 朱新胜",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26040
26041,输尿管镜碎石术后留置输尿管支架的必要性探讨,"马涛, 叶春伟, 李志鹏",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26041
