article_id,title,author,year,issue,volume,pdf_url
7429,聚芳醚酮的口腔临床应用及其产品化研究进展,"谷德奥, 陆伟",2020,04,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7429
334,长链非编码RNA调控成骨分化的研究现状及展望,"李润泽, 任剑寒, 黄德兰, 罗皓天, 周晨, 王伟财",2020,05,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=334
335,Bio-Oss骨复合富血小板纤维蛋白修复兔牙周骨缺损,"张悦, 董红宾, 张玮, 袁媛, 周洋, 郭涛",2020,05,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=335
336,原发性干燥综合征患者唇腺组织中白细胞介素7的表达及临床意义,"林玉娇, 王育凯, 王友山, 谢奕文",2020,05,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=336
337,血管内皮生长因子对临界下颌骨缺损纳米骨块移植的影响,"杜兵, 刘伟珍, 杜钺",2020,05,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=337
338,慢性牙周炎伴冠心病患者Th17/Treg细胞平衡的临床意义,"向文静, 何建华, 董贝贝, 陈晓涛",2020,05,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=338
339,不同垂直骨面型成人上下颌后牙区皮质骨密度测量研究,"邹晖, 李朝晖, 徐盛, 冯金兰",2020,05,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=339
340,改良迷你临床演练方法在口腔正畸科考核中的初步应用,"李律元, 纪芳, 夏伦果, 潘佩, 陈荣敬, 袁玲君, 房兵",2020,05,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=340
341,基于在线问卷的口腔正畸学形成性评价作业文档归集系统：研发与应用,"项露赛, 吴斯媛, 蔡斌, 郑骏明",2020,05,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=341
342,安罗替尼的研究现状及其应用于晚期口腔鳞状细胞癌的治疗前景,"楚晨, 孙艳, 尚伟, 张晓春, 葛胜优",2020,05,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=342
343,数字化饰瓷技术在氧化锆陶瓷修复体制作中的应用,"蔡毅超, 于皓",2020,05,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=343
344,氧化应激状态对骨生物材料理化性能及成骨效能的影响,"黄静燕, 王焱",2020,05,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=344
16638,牙隐裂研究新进展：诊断、治疗决策和预后评估,"蓝凯文, 杜宇",2020,06,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16638
16639,基于风险评估的6岁儿童龋病分级管理临床效果评价,"郁莹, 张皓, 曾晓莉, 江一巍, 易芳羽, 翁清清, 张颖",2020,06,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16639
16640,iRoot SP单尖法充填技术对根管治疗临床效果影响的回顾性研究,"陈柳池, 黎晶, 曾椿媚, 刘奕雯, 蒋宏伟",2020,06,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16640
16641,白蛋白支持治疗在老年口腔癌患者围手术期的应用：一项回顾性研究,"林道炜, 韩智晓, 朱晓秋, 黄志权, 徐辉",2020,06,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16641
16642,牙周炎伴高血压患者在龈上洁治术中血压升高的相关因素分析,"孟洋, 王香兰, 张晓敏, 王万春, 滕琦, 孟焕新",2020,06,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16642
16643,156例颅颌面骨折治疗的临床分析,"王科, 彭国光, 何善志, 谭玉莲, 衣利磊",2020,06,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16643
16644,Simodont系统辅助照明条件对口腔临床技能训练的影响,"吴雁格, 阿依宝塔·沙那别克, 周璐平, 吕嘉怡, 郑庆华, 王诗达, 王亚",2020,06,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16644
16645,渐进教学法提高龈下刮治与根面平整术的本科生教学效果,"朱文俊, 冯荣梅, 付云",2020,06,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16645
16646,一种非手术组织增量方法：正畸牵引在口腔种植的应用,"吴文震, 邱妮, 肖玉鸿",2020,06,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16646
16647,Hippo信号通路在口腔鳞状细胞癌中的研究进展,"易晨, 黄子贤, 余东升",2020,06,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16647
16648,颧种植赝复体在上颌骨缺损中的应用,"丘佳玉, 刘静",2020,06,14,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16648
18373,冠突过长：一种伪装成颞下颌关节疾病的罕见病,"廖文婷, 何一青, 孙佳栋, 孙养鹏, 张志光",2021,01,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18373
18374,不同镍钛系统结合触控启动技术预备模拟弯曲根管的成形效果研究,"曾凯密, 韦曦, 黄湘雅, 伍婉翠",2021,01,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18374
18375,锥形束CT评估与下颌阻生第三磨牙相关的第二磨牙远中牙槽骨缺损的危险因素,"曾素云, 郭凤芹, 王建广",2021,01,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18375
18376,应用颌间牵引改善数字化下颌骨缺损重建术后咬合不良,"宾志文, 梁建锋, 王成, 刘海潮, 胡静, 侯劲松",2021,01,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18376
18377,钙通道阻滞剂导致牙龈增生的Meta分析,"吴杰, 张若楠, 王晓晓, 于然, 宋江园",2021,01,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18377
18378,上颌侧切牙腭根遗漏、钙化伴侧壁穿孔显微根管外科手术一例,"蒲东全, 刘锐, 胡凯凯, 刘莉, 张琳, 杨琴, 周霞",2021,01,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18378
18379,3D打印供牙模型在自体牙移植术教学中的问卷调查分析,"甘典, 惠小勇, 杨霞, 许广杰, 赵亮, 侯锐",2021,01,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18379
18380,基于案例教学的Seminar教学模式在口腔牙周病学临床教学中的应用,"卢志云, 刘丽燕, 贺江海, 龚振东, 葛逸弘, 房付春",2021,01,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18380
18381,牙菌斑pH值的动态变化及检测技术的研究进展,"孟新慧, 霍丽珺, 雷雅燕",2021,01,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18381
18382,TLR4/NF-κB信号通路在调控牙周炎及高尿酸血症及其相互作用的研究进展,"郭竹玲, 汤涵, 黄妙, 李京平",2021,01,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18382
19306,块状异质植骨材料用于牙槽嵴骨增量的研究进展,"黄帅, 周小妮, 刘彦乐, 刘艳, 马威",2021,02,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19306
19307,硅基陶瓷的临床应用现状与展望,"孙瑞瞳, 李享宜, 胡一淳, 高嘉阳, 胡博, 战德松, 付佳乐",2021,02,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19307
19308,两种生物膜材料在牙周辅助加速成骨正畸治疗技术中的骨增量研究,"吴斯媛, 艾毅龙",2021,02,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19308
19309,经皮穴位电刺激对不可逆性牙髓炎患者下牙槽神经阻滞的影响,"王浩然, 管俊杰, 王映, 李娜, 王静秋, 葛良玉, 孟箭",2021,02,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19309
19310,前牙美学区牙槽嵴保存延期种植的临床研究,"林娟, 李燕燕, 宋晓萌, 朱珠, 谢雯静, 张玮",2021,02,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19310
19311,面动脉颊瓣修复口腔颌面部缺损的临床观察,"唐燕驰, 杨波",2021,02,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19311
19312,一体式和分体式氧化锆基台长期存留率及机械并发症的Meta分析,"梁亮, 伍昕宇, 晏奇, 施斌",2021,02,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19312
19313,线上教学在口腔黏膜病学授课中的应用探讨,"罗小波, 但红霞, 陈谦明",2021,02,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19313
19314,CBL联合TBL教学法同步培养口腔正畸专业研究生临床和科研能力的效果研究,"艾婷婷, 郑金绚, 陈冬茹, 吴莉萍",2021,02,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19314
19315,利用细胞膜片技术进行牙周重建的研究进展,"边东潇, 包幸福, 邬浩, 胡敏",2021,02,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19315
19316,整联蛋白在骨重建中的作用,"郑慧敏, 夏贤友, 刘梦, 姚晓雨, 隋磊",2021,02,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19316
20038,影响短种植体成功率的因素探讨,"安维康, 张薇, 郑亚飞, 马楚凡",2021,03,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20038
20039,牙龈卟啉单胞菌外膜囊泡差异表达mRNA的生物信息学分析,"阮毅, 艾俊, 江春, 招洛丹, 夏昕, 刘墨",2021,03,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20039
20040,口腔颌面外科住院患者医院感染病原学特征及相关因素分析,"向媛媛, 张伟娜, 黄宇蕾, 王琳, 杨菁, 王润夫, 余东升, 章小缓",2021,03,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20040
20041,数字化与传统印模应用于瓷贴面修复的随机对照临床研究,"温玉洁, 于世德, 汪竹红, 潘颖菁, 林天赐",2021,03,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20041
20042,少汗型外胚叶发育不良儿童的早期可摘义齿修复：附10例患儿1 ~ 6年随访,"肖雪, 袁爱花, 冯海兰, 李思洁, 朱玲, 赵玮",2021,03,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20042
20043,成人髁突骨折保守治疗与手术治疗疗效对比的Meta分析,"余晓宁, 蔡洁琛, 黄利浩, 竺越, 侯劲松",2021,03,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20043
20044,颈部入路咽旁迷走神经鞘瘤一例伴文献复习,"李志萍, 孟箭, 葛良玉, 顾倩平, 庄乾伟, 邵翠玲",2021,03,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20044
20045,中、日、美高等口腔医学教育体系与科研人才培养,"叶畅畅, 张彦, 小林宏明",2021,03,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20045
20046,三维数字化设计软件在牙体解剖形态教学中的应用效果评价,"陈佳敏, 钟梅, 罗有成, 余培, 黄江勇, 李江, 吴哲",2021,03,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20046
20047,深度学习在口腔颌面部影像诊断领域的研究进展,"佘杨杨, 陈洁玉, 高峰, 江静薇, 张敏, 葛雅平",2021,03,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20047
20048,细胞焦亡在糖尿病牙周炎中的研究进展,"蒲娇, 龚忠诚",2021,03,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20048
21565,先天性唇腭裂三级综合防治及规范化序列治疗指引,"陈宇翔, 黄群, 闫怡轩, 张彦, 尚宁, 李兵",2021,04,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21565
21566,M2型巨噬细胞抑制放射后骨髓间充质干细胞向肌成纤维细胞转化的实验研究,"赵路, 张哲儒, 贾骏麒, 宗春琳, 景莉, 郭凯, 田磊",2021,04,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21566
21567,骨髓间充质干细胞来源的外泌体促进髁突软骨细胞再生的研究,"邢超, 徐灵巧, 廖文婷, 孙养鹏, 叶钟泰, 张志光",2021,04,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21567
21568,不同加工工艺及材料制作瓷嵌体适合性的实验研究,"张凤, 游月华, 周珊羽, 魏素华",2021,04,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21568
21569,南京市视力障碍儿童患龋状况、龋活跃性和口腔卫生习惯调查及相关性分析,"廖莹, 邢向辉",2021,04,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21569
21570,颏成形术联合颞下颌关节盘复位锚固术对颞下颌关节内紊乱伴下颌偏缩畸形的治疗作用分析,"李莉玫, 朱耀旻, 姚微, 梁潇, 王昱萌",2021,04,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21570
21571,上下颌牙列缺失应用数字化技术制作复制义齿修复一例,"王兵, 国丹妮, 衡墨笛, 国丽丽, 周永胜, 潘韶霞",2021,04,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21571
21572,橡皮障隔离下显微根管治疗教学模具的制备与应用,"郭敏, 麦穗, 卢嘉蕊, 韦曦",2021,04,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21572
21573,缺氧外泌体在疾病发生、发展中的研究进展及在口腔医学应用的展望,"李逸, 陈北辰, 朱丽, 曹洵宁, 段亦泓, 罗煜颢, 王彦",2021,04,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21573
21574,采用双侧下颌牵引成骨术治疗皮罗序列征的研究进展,"周嘉玮, 崔颖秋, 毛喆, 王洪涛",2021,04,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21574
22190,牙周炎与消化系统疾病的相关性研究进展,"邹慧琼, 刘雅芳, 张涵, 周家敏, 杨军英",2021,05,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22190
22191,牙磨耗评价的临床应用和研究进展,"蓝凯文, 戴驰, 聂嘉祺, 刘俊良, 陈琳灵, 阎英",2021,05,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22191
22192,种植体周围软组织临床意义及软组织不足的防治,"杨雨虹, 李歆, 邓永强",2021,05,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22192
22193,牙科可切削聚醚醚酮表面抛光性能的初步研究,"王睿瑾, 张嘉琪, 衣颖杰, 吴国锋",2021,05,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22193
22194,不同酸蚀模式对新型窝沟封闭剂在牙釉质表面粘接耐久性的影响,"王万锋, 徐正一, 李家硕, 曾祥隽, 龚兆威, 战德松, 付佳乐",2021,05,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22194
22195,口腔放射工作人员连续10年的职业外照射个人剂量分析,"李国文, 刘依, 崔敏毅, 曾东林",2021,05,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22195
22196,左颏下横纹肌肉瘤放化疗术后牙齿发育不良一例,"刘畅, 徐骋, 宁杨",2021,05,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22196
22197,下颌下腺多形性腺瘤复发伴双侧多发肺转移一例,"寇鹏, 李志萍, 李迎梅, 孟箭",2021,05,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22197
22198,口腔医学专业留学生教育的问题与对策,"程谷, 杨荣涛, 李祖兵, 李智",2021,05,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22198
22199,内质网应激在骨代谢及其稳态中的作用,"林锐钿, 李子涵, 古丽莎",2021,05,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22199
22200,大块树脂微渗漏研究进展,"任玲, 刘威震, 王小婷, 邵丽娜",2021,05,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22200
22201,精神心理因素与口腔扁平苔藓的相关性研究进展,"王芳, 刘炀, 周明莉, 高琪",2021,05,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22201
23044,铁死亡与肿瘤放射治疗的研究进展,"李泓钰, 刘燕婷, 余东升",2021,06,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23044
23045,Toll样受体9和环氧合酶2在口腔鳞状细胞癌及癌旁组织中的表达意义,"李众, 姚小武, 陈仕生, 卢子正, 林敏校, 桂心伟",2021,06,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23045
23046,三种方法治疗年轻恒牙根尖周病的效果分析,"王涛, 朱顶贵, 郭世梁, 张心宇, 邢向辉",2021,06,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23046
23047,改良上颌窦底提升术同期种植在上颌后牙区严重萎缩牙槽嵴病例应用的效果评价,"呙誉东, 鄢雷, 张树新, 闫明",2021,06,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23047
23048,铒激光联合曲安奈德治疗口腔黏膜下纤维化的疗效评价,"马慧颖, 何志良, 李士辉, 岳琳, 李春佳",2021,06,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23048
23049,活动矫治器推磨牙远中进行乳磨牙早失间隙管理一例,"何旭顺, 陈诗菁, 黄芳",2021,06,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23049
23050,CBL-PBL-Seminar三联法在阻生牙教学中的应用,"赵翔宇, 李晖菲, 张芳, 任秀云, 王兴",2021,06,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23050
23051,硅离子在骨组织修复再生领域的作用,"陈伟洋, 田俊, 韦曦",2021,06,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23051
23052,自闭症儿童的口腔疾病特征及治疗进展,"方怡冰, 严青, 秦文",2021,06,15,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23052
23934,长链非编码RNA的m6A甲基化修饰在多种疾病中的调控作用,"陈欣, 刘佳, 秦文, 金作林",2022,01,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23934
23935,激光联合氟化物治疗釉质脱矿的研究进展,"陈毅莹, 林秀娇, 于皓",2022,01,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23935
23936,雷帕霉素通过促进细胞自噬抑制大鼠血管平滑肌细胞增殖活性效应,"邬文莉, 卢志远, 黎凡, 王洪涛, 郝建锁, 高梓君, 陈亦阳",2022,01,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23936
23937,老年患者种植修复成功率与满意度的随访研究,"朱珠, 顾烨辰, 朱庆萍, 何峰, 张玮",2022,01,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23937
23938,动态实时导航辅助下颌后牙区牙槽骨骨量不足种植,"任静, 耿宁波, 周天任, 陈松龄",2022,01,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23938
23939,516例头颈部恶性肿瘤根治术后谵妄危险因素分析,"赵姗, 杨迎慧, 沈梦圆, 李晓东, 叶为民, 李胜男, 孟箭",2022,01,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23939
23940,压电骨皮质切开术在正畸中加速牙移动临床效果Meta分析,"宋雯璐, 李京, 李国英, 段俨芳, 狄心声, 胥欣",2022,01,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23940
23941,口腔修复学青年教师培训模式的探索,"李雪铃, 李彦, 滕伟, 古丽莎, 吴湘楠, 阳桂红, 杨凌",2022,01,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23941
23942,益生菌防治牙周疾病及种植体周围疾病的研究进展,"杨舒婷, 唐兢, 叶畅畅",2022,01,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23942
23943,上颌骨宽度不足诊断方法的研究进展,"张丹楠, 雍敏, 崔文月, 刘伟",2022,01,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23943
24710,正畸矫治器对口腔菌群的影响,"孙智雯, 麦志辉",2022,02,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24710
24711,不同表面处理方式对聚醚醚酮与复合树脂粘接性能的影响,"庞菲菲, 刘俊杰, 于子航, 吴小婕, 张昕宇, 战德松, 付佳乐",2022,02,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24711
24712,术前鼻牙槽塑形术对婴儿期单侧完全性唇腭裂颌面三维形态影响的初步研究,"郑亚琪, 赵满, 吴国锋",2022,02,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24712
24713,囊腔冲洗对颌骨囊性病变开窗减压术疗效的影响,"李芸, 游云华",2022,02,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24713
24714,改良舌弓治疗下颌第一磨牙异位萌出的临床应用,"周炼, 周航, 张东强, 徐海涛",2022,02,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24714
24715,Nd：YAG激光治疗口腔扁平苔藓疗效的Meta分析,"吕宗凯, 郑杨灿, 杜胜男, 杨映阳",2022,02,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24715
24716,种植义齿修复后重度拥挤病例的不对称拔牙矫治一例,"冯玉霞, 金作林, 秦文",2022,02,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24716
24717,数字化效果模拟器在口腔正畸临床教学中的应用效果评估,"郑金绚, 孟博文, 余镕丞, 吴莉萍, 陈正元, 刘冠琪, 曹阳",2022,02,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24717
24718,SPOC翻转课堂在口腔颌面外科临床检查教学中的应用初探,"赵翔宇, 李晖菲, 张芳, 任秀云, 王兴",2022,02,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24718
24719,微型支抗钉矫治成人骨性Ⅲ类错畸形的研究进展,"刘翠翠, 吴亚星, 李晨晨, 张淑婷, 张静",2022,02,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24719
24720,半导体激光在牙周病领域的应用进展,"周明莉, 高琪, 王芳",2022,02,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24720
25595,"""盘骨肌心""（MOODE）五维同治理念：颞下颌关节紊乱病诊疗的思考","李传洁, 张清彬",2022,03,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25595
25596,手法复位联合Twin-Block咬合板治疗急性颞下颌关节盘不可复性前移位的临床效果评价,"宋志强, 张颖, 张清彬",2022,03,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25596
25597,张口训练对伴张口受限的颞下颌关节紊乱病患者最大开口度恢复的短期影响,"邓凯彤, 黎星阳, 何霞, 袁珊珊, 吴燕楠, 张清彬",2022,03,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25597
25598,形态学和功能性磁共振成像在颞下颌关节紊乱病诊断方面的研究进展,"陈曦, 朱雯雯, 张容慈, 吴明乐, 沈山",2022,03,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25598
25599,程序性坏死特异性抑制剂-1对高糖环境下牙周膜干细胞增殖和成骨分化的影响,"柳成林, 荀文兴, 杨海珍, 范素萌, 刘宇博, 张红梅",2022,03,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25599
25600,下颌后牙区不同时机游离龈移植的效果对比,"呙誉东, 周炼, 闫明",2022,03,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25600
