article_id,title,author,year,issue,volume,pdf_url
32818,心腔内超声心动图指导下的左心耳封堵术标准流程解析,储慧民,2024,01,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32818
32931,《中华心脏与心律电子杂志》复刊第二届编辑委员会成立大会暨第一次全体工作会议会议纪要,"张诗梦, 林娜",2024,01,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32931
33746,卵圆孔未闭研究现状与进展,"林大卫, 周达新",2024,02,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33746
33747,2023年先天性心脏病介入治疗年度报告,"张长东, 李庚, 钟禹成, 田军, 尚小珂, 董念国",2024,02,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33747
33748,新型国产肺动脉瓣膜治疗儿童肺动脉瓣反流的早期临床经验,"徐欣怡, 王秀利, 郭颖, 黄美容, 傅立军, 张浩, 张海波, 高伟, 刘廷亮",2024,02,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33748
33749,靶向药物联合缺损修复在成人先天性心脏病相关重度肺动脉高压的应用,"刘鑫, 裴思雨, 李志强, 陈成文, 傅硕, 卢领, 孙楠楠, 程守全, 谢冰, 张诗文, 王诚",2024,02,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33749
33750,卵圆孔未闭封堵治疗单中心经验,"宋勇战, 刘宝龙, 王萍, 周登明, 刘永胜",2024,02,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33750
33751,连续起搏记录技术在左束支起搏中的应用：不同深度间隔起搏的电生理特点,"沈佳波, 江隆福, 吴昊, 李恒栋, 张璐, 钟进彦, 卓珊珊, 郑南, 张越琳",2024,02,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33751
33752,心力衰竭器械治疗新进展,"李云峰, 周世强, 李飞",2024,02,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33752
33753,氯苯唑酸治疗野生型转甲状腺素蛋白心脏淀粉样变一例,"米娜瓦尔·阿不都克力木, 董吁钢, 刘晨, 薛睿聪",2024,02,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33753
33754,房室同步无导线起搏器房室传导模式转换功能导致持续性心动过缓一例,"杨军, 金艳, 冯秋婷, 秦娴, 喻澄, 曹佳宁",2024,02,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33754
33631,延伸导管在室间隔穿孔介入治疗的新应用一例,"单兴华, 唐文栋, 赵仙先",2024,02,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33631
34958,三尖瓣反流经导管治疗的中国专家共识,"中国医师协会心血管内科医师分会结构性心脏病学组, 苏州工业园区东方华夏心管健康研究院",2024,03,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34958
34959,希氏-浦肯野系统起搏挑战病例的植入策略,"张亚梅, 郑盛泷, 苏蓝",2024,03,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34959
34960,希氏束起搏阈值升高的预测因素分析：单中心5年随访结果,"折壮川, 陈莹, 丁宛萱, 杨乙珩, 王楠, 孙伟, 李国草, 马裴裴, 张荣峰, 肖宪杰, 董颖雪",2024,03,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34960
34961,起搏诱导心肌病应对新策略：导线移除与希氏-浦肯野系统起搏升级,"魏冰倩, 蓝荣芳",2024,03,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34961
34962,急性右心室功能障碍的诊疗进展,"龚霄雷, 朱丽敏, 姜燕, 徐卓明",2024,03,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34962
34963,经导管主动脉瓣置换术后高度房室传导阻滞患者应用过渡起搏器恢复窦性心律三例,"常三帅, 刘新民, 姜正明, 卢志南, 姚晶, 苑飞, 罗太阳, 阴赪茜, 宋光远",2024,03,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34963
34964,药物联合个体化精准恒定功率运动疗法治疗心肌梗死术后频发室性早搏一例,"徐来英, 程效, 戴亨纷, 侯俊凉, 苏怡林, 张彦",2024,03,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34964
34965,三维标测系统指导下国产花瓣状脉冲电场消融系统应用一例,"付明鹏, 牛国栋, 岑志富, 乔宇, 郭金锐, 郭雨龙, 谢阳, 刘晨, 袁华苑, 刘可, 何姗姗",2024,03,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34965
34679,儿童左心耳起源房性心动过速镶嵌治疗一例,"陈轶维, 吴近近, 李奋, 孙彦隽, 郁夏风",2024,03,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34679
38212,经皮心内膜心肌活检的操作流程及注意事项,"岳鑫, 张海锋, 李新立",2024,04,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38212
38213,Ebstein畸形,杨克明,2024,04,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38213
38214,非瓣膜性心房颤动患者一站式术后不同抗凝策略的单中心经验,"尚帅, 李耀东, 芦颜美, 邢强, 张疆华, 周贤惠, 汤宝鹏",2024,04,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38214
38215,Ross术在儿童及青少年中应用的早期效果,"吴铸衡, 谢林, 吕璟, 赁可",2024,04,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38215
38216,犬左心室浦肯野纤维分布特征观察,"孟云帆, 李云浩, 张道阳, 张洁, 张奇, 张萍, 张玉婕, 王祖禄, 梁明",2024,04,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38216
38217,左束支夺获的判断方法与临床意义,"曾嘉欣, 邹建刚",2024,04,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38217
38218,人工智能预测心脏性猝死和恶性心律失常风险研究进展,"蔡铖, 郦明芳",2024,04,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38218
38219,心肌血管微环境在先天性心脏病相关的慢性右心衰竭进展中的作用,"宋奕霄, 陈曦, 张明杰, 王丽平, 庞亚昌, 徐卓明",2024,04,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38219
38220,临时心脏起搏器致室性心动过速、心室颤动两例,"杨建都, 郭超, 李佳, 张峻",2024,04,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38220
38221,Graves病合并冠状动脉痉挛致心肌梗死和心律失常一例,"罗艳婷, 朱洁明, 谢旭晶, 黄卓山, 董睿敏",2024,04,12,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38221
38222,中国经导管左心耳封堵术临床路径专家共识（2025版）,中国医师协会心血管内科医师分会结构性心脏病学组；苏州工业园区东方华夏心血管健康研究院,2025,01,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38222
39917,《2024年ESC血压升高和高血压管理指南》更新要点解读,"郑旭辉, 姚文明, 李新立",2025,01,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39917
39918,希氏-浦肯野系统的倒递减传导,"吕童莲, 张余斌, 刘彤",2025,01,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39918
39919,规范抗凝后非瓣膜性心房颤动患者血栓形成的相关性因素研究,"王建华, 范玮丽, 郭海涵, 孙璐, 张萌, 徐健, 李述峰, 曹威",2025,01,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39919
39920,胸痛左束支阻滞综合征的研究进展,"李霞玲, 朱小刚, 胡文泽, 杨明, 佟子川",2025,01,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39920
39921,拉考沙胺致二度Ⅰ型窦房传导阻滞一例,"徐胡根, 王家, 张福池, 周云山, 史向松",2025,01,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39921
39066,光学相干断层成像指导下编织样血管经皮冠状动脉介入诊疗一例,"张雨晨, 孟浩宇",2025,01,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39066
40776,2024年经导管主动脉瓣置换术年度报告,"陈莎莎, 李捷, 李飞, 方臻飞, 潘文志, 周达新, 吴永健, 葛均波",2025,02,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40776
40777,2024年ESC指南对冠状动脉旁路移植术及术后患者管理推荐：聚焦慢性冠脉综合征患者及指南更新,"杨腾蛟, 徐飞",2025,02,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40777
40778,《心力衰竭患者利尿剂抵抗诊断及管理中国专家共识》解读,"梁潇, 薛小临",2025,02,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40778
40779,《超声检查高血压心血管重构和功能临床应用指南（2024版）》解读,施怡声,2025,02,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40779
40780,针对经导管肺动脉瓣置换术右心室流出道-肺动脉解剖分型的思考,"潘文志, 方雁行, 周达新, 葛均波",2025,02,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40780
40781,β受体阻滞剂在心血管疾病应用中的研究进展,"夏盼盼, 徐志强, 孙育民",2025,02,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40781
40782,完全型心内膜垫缺损合并法洛四联症或右心室双出口的外科治疗策略,"丘俊涛, 马凯, 蒋华平, 季宇萌, 李守军, 杨克明",2025,02,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40782
40783,早复极的心电图视角及临床预警,李静,2025,02,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40783
40784,儿童心脏起搏治疗现状及进展,李小梅,2025,02,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40784
40785,左心室外膜起源室性早搏诱导性心肌病的射频消融一例,"仇悦, 金蔡懿, 陈红武, 陈明龙",2025,02,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40785
40786,右心房插入点消融阻断心房间连接治疗顽固性右肺静脉电传导恢复一例,"刘铮, 张建军, 刘兴鹏, 刘丽凤, 张婉菁, 左琨, 刘小青",2025,02,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40786
40320,典型房室结折返性心动过速的诊断与射频消融,孙奇,2025,02,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40320
41774,《2025年ESC/EACTS瓣膜性心脏病管理指南》更新要点解读,"潘文志, 翁梓珑, 周达新, 葛均波",2025,03,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41774
41775,《冠状动脉粥样硬化性心脏病猝死防治专家共识（2024）》要点解读,张勇华,2025,03,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41775
41776,《2024年ESC肥胖与心血管疾病临床共识》解读,"陈公渊, 黄周青",2025,03,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41776
41777,卵圆孔未闭相关非卒中性疾病研究进展,"李志强, 王诚",2025,03,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41777
41778,梗阻性肥厚型心肌病的治疗策略与疗效评估,"郑宁宁, 付永兵, 薛枫, 凌琳, 徐明珠, 蒋廷波",2025,03,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41778
41779,心房颤动合并心力衰竭患者导管消融的研究进展,"沙剑梅, 丁祥伟, 朱莉",2025,03,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41779
41780,可溶性鸟苷酸环化酶刺激剂在心力衰竭中的研究进展,"寿任扬, 章海燕, 龙明智",2025,03,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41780
41781,先天性心脏病外科术后复杂房性心律失常射频消融一例,"喻澄, 冯秋婷, 吴丹, 秦娴, 金艳, 曹佳宁, 杨军",2025,03,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41781
41782,肥厚型心肌病患者植入全皮下植入型心律转复除颤器后发生三重计数致误放电一例,"袁华苑, 付明鹏, 乔宇, 郭涛, 牛国栋, 郭雨龙",2025,03,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41782
41783,冠状动脉介入治疗后脑出血致尖顶军盔征心电图一例,"王旭, 陈炳伟",2025,03,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41783
41784,被冠状动脉造影误诊为慢性闭塞性病变的双左前降支变异一例,"陶志文, 李春坚, 朱晓梅, 陈波",2025,03,13,https://zhxzyxldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41784
