article_id,title,author,year,issue,volume,pdf_url
25208,伴有皮质下梗死和白质脑病的常染色体显性遗传性脑动脉病一例家系报告,"李培芳, 孟超越, 袁思, 王齐松, 王野, 周碧怡, 张文超, 王睿, 刘晓云",2022,03,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25208
24628,颅内动脉瘤夹闭基本知识与技巧,李良,2022,03,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24628
24629,脑白质疏松导致认知功能障碍的诊治研究进展,胡文立,2022,03,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24629
24630,血管性认知功能障碍,孙永安,2022,03,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24630
25673,脑卒中康复治疗研究进展,"王泽, 王宝军, 张玮泽",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25673
25674,人工智能技术在脑卒中筛查领域的研究进展,"桑振华, 魏宸铭, 王准, 武剑",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25674
25675,间充质干细胞治疗缺血性脑卒中机制的研究进展,"李鸣, 孙艳荣, 裴艳宏, 闫军浩",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25675
25676,中性粒细胞与淋巴细胞比值在心房颤动中的应用价值,"张智文, 杨海涛, 李牧蔚",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25676
25677,广州市温度变异对心脑血管疾病的归因死亡风险分析,"胡建雄, 吴君乐, 潘蔚娟, 李旋, 曾丽连, 孟瑞琳, 容祖华, 何冠豪, 肖建鹏, 马文军, 刘涛",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25677
25678,老年高血压患者脑卒中的发病趋势与规律特征,"李安乐, 朱帅, 胡志昊, 许学进, 彭谦, 季莹, 张一英, 向芳",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25678
25679,依达拉奉右莰醇注射用浓溶液治疗急性前循环缺血性脑卒中的短期临床疗效,"吴嶛, 孙颖, 倪小宇, 倪贵华",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25679
25680,经皮穿刺球囊压迫与显微血管减压术治疗老年人三叉神经痛的疗效及安全性,"史鹏飞, 王常伟, 郭亚洲, 刘霄, 李锴, 刘禹, 何兵, 赵余涛, 刘德中",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25680
25681,高表达microRNA-17的内皮祖细胞外泌体对糖尿病缺血性脑卒中的治疗作用,"马晓瑭, 李婵娣, 李嘉辉, 许小冰",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25681
25682,椎动脉巨大血栓性动脉瘤复合手术治疗三例报道并文献复习,"李伟, 杨咏波, 戴嵬, 刘涛, 那世杰, 张庆荣, 凌海平, 陶涛, 杭春华",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25682
25683,卒中后运动功能障碍的脑结构-功能网络改变研究进展,"李玉洁, 陈蓉",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25683
25684,脑卒中患者困难气道评估研究进展,"李永凯, 杨建中",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25684
25685,头颈部神经超声在神经病学方面的临床应用进展,"辛开荣, 周青, 邓倾",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25685
25686,经甲状颈干逆行指引开通椎动脉并基底动脉取栓术一例,"李扬, 师瑞, 李德帅, 张潇, 魏东",2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25686
25211,单基因遗传性脑血管病,王宝军,2022,04,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25211
26385,协作发展 探索科研 共同守护人民生命安全--北京大学第三医院卒中中心十年工作总结,"刘晓鲁, 傅瑜, 樊东升",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26385
26449,有氧运动在预防血管性认知障碍中的研究进展,"杨治中, 倪敬年, 魏明清, 李婷, 时晶, 田金洲",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26449
26450,星状神经节阻滞对颅脑循环和认知功能影响及意义的研究进展,"逯佳, 王增涛, 陈茜, 张洁",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26450
26451,卵圆孔未闭检测方法临床应用研究进展,"霍俊艳, 傅瑜",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26451
26452,缺血性脑卒中后不同程度认知障碍危险因素及认知训练效果分析,"刘欣, 王丽娟, 刘荧, 王爽, 徐绍红, 李小刚",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26452
26453,后循环血管形态改变对急性椎基底动脉闭塞患者机械取栓临床预后的影响,"李伟, 乜全民, 王增武, 郭晖, 秦时强",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26453
26454,综合干预对社区脑卒中高危人群危险因素的控制效果,"渠井泉, 俞杨, 吴佳莲, 陈建, 郝俊杰",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26454
26455,妇科手术后静脉血栓栓塞的风险预测模型分析,"陈偲, 罗喜平, 孙小丽, 文斌",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26455
26456,急性脑梗死患者重组组织型纤溶酶原激活剂静脉溶栓预后相关危险因素分析,"张晓丽, 韩鑫, 韩坤锜, 李姗姗, 刘相静, 徐东成, 牟磊",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26456
26457,合并瞳孔异常的腓骨肌萎缩症临床分析二例并文献复习,"梁慧, 许吉怡, 胡诗俊, 赵二义, 谢凌, 文刚",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26457
26458,血管性帕金森综合征的临床特征及诊治研究进展,"郑茂凤, 时晶, 李婷, 徐筱青, 田金洲",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26458
26459,关于阿尔茨海默病中视网膜和视神经及相关物质的研究进展,"宋蕾, 吴寒, 侯双兴, 楼菁菁, 刘兴党",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26459
26460,心肌病相关缺血性卒中诊治进展,"李颖, 漆学良, 冯立群, 刘彤, 刘广志",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26460
26384,急性基底动脉闭塞血管内治疗的研究进展,"陈东升, 张萌, 张彩兰, 孙支唐",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26384
26461,伴有颈动脉夹层的马方综合征相关脑梗死一例,"张文浩, 杜康, 刘冉, 王朝霞, 孙葳, 孙云闯",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26461
26462,颈脑一体化超声动态监测椎动脉夹层一例,"潘宏, 姚俊芳",2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26462
26012,适用于中国人群的血管性痴呆诊断框架和治疗规范,时晶,2022,05,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26012
27276,颈动脉疾病及其相关缺血性脑卒中的治疗现状与展望,王涛,2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27276
27277,症状性颈动脉狭窄的显微手术方式选择与疗效分析,"丰育功, 郭品, 张洪亮, 成磊, 朱蒙, 崔振文, 王君涛, 刘学军, 李环廷, 栗世方",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27277
27278,糖尿病对颈动脉内膜切除术后卒中与死亡事件影响的多中心回顾性研究,"韩同磊, 唐涵斐, 林长泼, 严栋, 高斌, 司逸, 唐骁, 郭大乔, 赵志青, 赵滨, 符伟国",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27278
27279,脑灌注压联合血小板体积指数对颅内动脉瘤栓塞术后迟发性脑缺血的预测价值,"朱旭, 郭翠霞, 魏洁, 张宁, 王喜旺, 于国渊",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27279
27280,颈动脉内膜切除补片成形术治疗支架内再狭窄的长期疗效分析,"佟志勇, 刘源, 潘起晨, 邹存义, 程德殊, 赵旭东, 张劲松, 金友贺, 娄喆",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27280
27281,复合手术治疗慢性颈内动脉闭塞的疗效分析,"陆东生, 宫崧峰, 桂建康, 范衍, 刘春林, 姚京, 李祉岑, 钟未鸣, 伍健明, 丁建军",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27281
27282,慢性症状性颈内动脉闭塞开通的初步探索,"钱锦宏, 吴建东, 丁志良, 董晓峰, 唐晓宇, 马冕, 邓朋",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27282
27283,丁苯酞联合重组组织型纤溶酶原激活剂静脉溶栓治疗对急性缺血性卒中患者预后的影响,"吴小燕, 卢柱标, 陈婷, 余亮, 钟健强, 郭建军",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27283
27284,颈动脉斑块内出血影像学检查的应用进展,"朱欣伟, 李俊林, 张建平, 包金岗, 吴日乐",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27284
27285,烟雾病患者脑血流动力学的研究进展,"丁江波, 汤志伟",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27285
27286,颈动脉粥样硬化性缺血性卒中风险评估的研究进展,"白艳, 董秋梅, 王雄耀",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27286
27287,瘤内扰流装置在颅内动脉瘤治疗中的研究进展,"闭士峻, 潘鹏宇, 朱廷准, 张海峰, 董玉书, 高旭, 梁国标",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27287
27288,以急性遗忘综合征为临床表现的双侧穹隆柱梗死一例,"谢子珍, 邓亚萍, 石海涛, 周鹏, 方凯, 于逢春",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27288
27289,全程细节护理模式对PUMCH Ⅱb级颈内动脉瘤术后继发癫痫伴神经损伤患者影响的一例报道,"王欣, 胡庆越",2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27289
26960,显微颈动脉内膜切除术及围术期管理,王涛,2022,06,16,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26960
27959,2022年中国卒中临床转化研究重要进展巡礼,"霍俊艳, 马新然, 黄骁, 刘晓鲁, 傅瑜, 樊东升",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27959
27960,急性缺血性脑卒中静脉溶栓后出血转化危险因素的研究进展,"李昕, 杨建中",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27960
27961,跨中线经椎前间隙入路锁骨下动脉-颈总动脉血管旁路移植治疗颈总动脉闭塞,"吴超, 王涛",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27961
27962,急性多发性缺血性脑小血管病10例临床分析,"张兴文, 侯磊, 冉晔, 田成林",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27962
27963,人工智能辅助CT血管成像脑血管重建在基层医院颅内动脉瘤诊断中的应用,"付永鹏, 拉巴索朗, 马强, 陈群超, 郑裕峰, 吴蕻, 郑圆杰, 胡婧, 于洮, 张东",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27963
27964,血流导向装置治疗颅内未破裂动脉瘤的疗效与影响因素分析,"连万成, 姚京, 吴泽涛, 何毅, 伍健明, 张猛",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27964
27965,不同型号Sofia导管在脑动脉血栓直接抽吸术中的临床应用,"李伟, 乜全民, 郭晖, 王增武, 宋仁兴",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27965
27966,LEO Baby支架在颅内远端小血管破裂动脉瘤中的应用,"田志华, 李敏, 黄可丰, 张浩, 茹小红",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27966
27967,抗N-甲基-D-天冬氨酸受体脑炎患者的睡眠障碍研究,"冯美娜, 涂文仙, 万明叶, 杜远敏",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27967
27968,脑卒中后抑郁状态识别与预防的最佳证据总结,"王晓玲, 杨婷, 尹专叶, 张颖",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27968
27969,内皮功能、炎症、神经系统退行性疾病的生物标志物与小动脉硬化型CSVD的关联,"李卓然, 胡文立",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27969
27970,TLR4信号通路与神经系统疾病关系的研究进展,"高海杰, 王宝军",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27970
27971,颈动脉斑块易损性的评估与干预的研究进展,"林雨, 王艳玲",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27971
27972,急性脑梗死后出血转化合并感染性心内膜炎一例及文献复习,"杨逸昊, 陈浩, 陈蓉, 马琳, 李其富",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27972
27973,心房黏液瘤致心源性卒中一例,"官瑞磊, 周曼曼, 杨改清",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27973
27974,急性脑梗死合并卵圆孔未闭及抗磷脂抗体综合征一例,"范亚东, 贺娟, 王银霞",2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27974
27546,脑梗死后出血转化的机制和治疗策略,杨建中,2023,01,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27546
28359,急性缺血性卒中静脉溶栓治疗进展,"张运, 裴月红, 傅瑜",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28359
28360,丁苯酞氯化钠注射液在急性脑梗死静脉溶栓治疗中的应用研究,"饶伟, 曹文锋, 项正兵, 刘世民, 周勇良, 文安, 吴凌峰",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28360
28361,维生素D水平与接受静脉溶栓治疗的缺血性卒中患者预后的关系,"俞刘珍雄, 张康睿, 杨若蕊, 刘学春, 王龙, 吴竹青, 吴君仓",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28361
28362,支架取栓与血栓直接抽吸技术在急性脑动脉闭塞再通中的疗效比较,"李伟, 王清波, 马飞飞, 郭晖, 庞春晓",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28362
28363,低NIHSS评分伴大血管闭塞性急性缺血性卒中机械取栓治疗效果分析,"曹杨, 张凯, 张士永",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28363
28364,急性后循环进展性缺血性卒中患者血管内治疗的效果,"黎丹丹, 程峙娟, 刘旭, 陈未平, 殷敏, 郭华, 涂江龙",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28364
28365,基于虚拟现实技术任务导向性训练对脑卒中多病共存患者功能状态的影响,"常飞飞, 曹迎春, 吴晓冰, 王晓涵",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28365
28366,硬脑膜动静脉瘘合并动脉瘤伴左侧头臂静脉变异一例,"陆东生, 范衍, 桂建康, 刘春林, 黎嘉俊, 李祉岑, 宫崧峰",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28366
28367,丹参酮ⅡA治疗急性缺血性脑卒中动物模型效果的Meta分析,"邱佳敏, 蒋惠怡, 陶涛",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28367
28368,脑小血管病总负担评估量表的研究进展,"胡红梅, 胡文立",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28368
28369,基于卒中单元的缺血性脑卒中静脉溶栓模式的研究进展,"王晖, 张淑娟, 周宝华, 杨琼, 罗永梅",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28369
28370,昼夜节律与沉默信息调节因子1在缺血性脑卒中神经保护中的相互作用研究进展,"史静, 郝晨曦, 何苗, 李伟荣",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28370
28371,急性前循环大血管闭塞血管内治疗头颅CT高密度影的研究进展,"张文胜, 幸伟芳, 谢颖, 何锦照",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28371
28372,脑梗死后恶性脑水肿预测因素的研究进展,"王宇梅, 刘猛",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28372
28373,Fabry病一例报道并文献复习,"郭洪亮, 胡文立",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28373
28374,Ramsay Hunt综合征合并多发性颅神经炎二例报道,"岳雅蓉, 项文平, 王宝军, 薛慧, 牛翻燕, 王雅明, 赵吉利, 张鑫, 王云霞, 杜文倩",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28374
28375,心房静止并心肌纤维化致青年卒中一例及文献复习,"赵杰, 庞杰, 赵红梅, 吕娟, 李江涛, 李亚楠, 刘俊中, 刘畅, 王润青",2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28375
28376,卒中后认知障碍的管理,楚长彪,2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28376
28377,缺血性脑卒中取栓治疗新进展,张运,2023,02,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28377
29080,中国认知正常成年人数字化认知常模制定的全国多中心临床研究,"张丁丁, 张江霞, 苏宁, 徐运, 汪凯, 许予明, 李震中, 胡波, 王丽华, 吴波, 楚兰, 汪银洲, 江泓, 陆正齐, 武剑, 范向民, 韩菲, 姚明, 周立新, 倪俊, 田丰, 袁晶, 朱以诚",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29080
29081,破裂性小脑后下动脉远端动脉瘤的个体化治疗策略,"庄宗, 祝琦, 那世杰, 刘涛, 凌海平, 张玉华, 曹博强, 杭春华, 张庆荣",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29081
29082,65岁以上心脑血管疾病共存病例诊治分析,"罗峥, 张蔚, 徐晓云, 史楠, 张燕, 赵梅珍, 刘康永, 赵玫, 李小攀",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29082
29083,亚低温联合脑室穿刺引流对老年性高分级动脉瘤性蛛网膜下腔出血患者脑血管状态的影响,"张钰, 张湘斌, 黄晓松, 潘晓彦",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29083
29084,开颅术后患者大脑中动脉的经颅多普勒超声测量值与意识评分、血生化指标的相关性,"李永凯, 吐尔洪·吐尔逊, 杨建中",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29084
29085,血小板抑制不足与颈动脉支架植入术后不良事件的相关性研究,"黎力梦, 陶悦, 刘坚军, 李旭, 王晓俊, 汪涛, 陈斌, 范隆华",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29085
29086,芪蛭丹通络胶囊治疗非急性期缺血性中风气虚血瘀证的临床疗效,"许志威, 刘辉华, 覃伟钊, 封桂宇, 李贤, 覃翠, 林洁洁, 梁国辉",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29086
29087,人工寒潮和热浪对易卒中型肾血管性高血压大鼠脑卒中的影响,"许毛毛, 王宝军, 石雨, 陈超, 庞江霞",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29087
29088,张力蛋白1对放射性脑损伤小鼠认知功能的影响,"张宇, 蔡玉洁, 林日清, 邱钦杰, 崔理立, 郑东, 周海红",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29088
29089,非典型非酮症高血糖性偏侧舞蹈症三例,"罗宁, 陈蓉",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29089
29090,八年制医学生神经病学见习巡诊课程现状调查与改革探讨,"韩菲, 张遥, 周立新, 倪俊, 朱以诚",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29090
29091,慕课在神经内科住院医师规范化培训中应用的调查分析,"田丹阳, 叶珊, 马新然, 李楠, 樊东升, 傅瑜",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29091
29092,社区人群队列的步态和不良预后相关性研究进展,"黄晓红, 苏宁, 朱以诚",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29092
29093,数字技术评估方法在神经系统运动障碍诊疗中应用的研究进展,"韩佳熙, 范向民, 苏宁",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29093
29094,脂蛋白（a）与心房颤动关系的研究进展,"邱令智, 胡萍, 罗婷, 鄢华",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29094
29095,脑卒中共病患者的共病现况及健康管理的研究进展,"鄢嫣, 胡娴静, 张鹤立, 李葆华",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29095
29096,阿尔茨海默病及相关认知障碍疾病与早老素2基因相关性的研究进展,"夏禹, 刘寒, 朱瑞",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29096
28798,颅颈交界区硬脊膜动静脉瘘一例,"吴峣, 沈胜利, 许菲璠, 张家湧, 段鸿洲, 李良",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28798
29097,肺癌并发特鲁索综合征一例并文献复习,"吴宇鹏, 李中中, 傅新民",2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29097
29098,胱硫醚β合成酶缺乏导致自发性脑静脉窦血栓形成一例,田婧,2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29098
28799,人机交互技术在神经疾病诊疗中的应用,朱以诚,2023,03,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28799
30602,卵圆孔未闭相关血栓形成机制的研究进展,"尹琛俊, 张喆, 李晓明",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30602
30603,2022年版美国心脏协会/美国卒中协会自发性脑出血患者管理指南全面解读（上）,"杨琼, 马妍, 刘向一, 陈璐, 黄骁, 张新宇, 樊东升, 傅瑜",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30603
30604,单纯经胸超声心动图引导卵圆孔未闭封堵术早期安全性及有效性分析,"姜新鹏, 李晓明, 杨航, 宫一宸, 傅元豪, 傅瑜, 张喆",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30604
30605,不同抗癫痫发作药物单药治疗在卒中后癫痫中的保留率和有效性分析,"李承玉, 徐连萍, 王圣松, 王群",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30605
30606,急性缺血性脑卒中静脉溶栓后出血转化相关危险因素分析,"李昕, 李永凯, 江树青, 夏来百提姑·赛买提, 杨建中",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30606
30607,补片式颈动脉内膜剥脱术与外翻式颈动脉内膜剥脱术长期随访结果比较,"杨洋, 闫盛, 陈作观, 吴志远, 刁永鹏, 高擎, 陈跃鑫, 郑月宏, 李拥军",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30607
