article_id,title,author,year,issue,volume,pdf_url
762,超声造影在脂肪肝背景下肝局灶性病变诊断中的应用价值,"任新平, 林艳艳, 郑丽丽, 詹维伟",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=762
763,高帧频超声造影在鉴别浅表淋巴结性质中的应用,"梁舒媛, 罗渝昆, 费翔, 韩鹏, 张艳, 李楠",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=763
764,甲状腺乳头状癌术前超声特征及术后复发的危险因素,"孔繁亮, 杨敬春, 常莹, 张佳琪, 马慧娟",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=764
765,高帧频超声造影对颈动脉粥样硬化斑块内新生血管的评价价值,"李楠, 梁舒媛, 费翔, 罗渝昆",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=765
766,超声对Stanford A型主动脉夹层患者颈部动脉受累伴发血栓的血管评估价值,"刘艳, 周玲, 郑敏娟",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=766
767,胎儿心脏超声智能导航技术显示胎儿完全型大动脉转位诊断切面的应用价值,"庞海苏, 赵博文, 黄超, 陈冉, 潘美, 彭晓慧, 王蓓",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=767
768,三维能量多普勒及彩色多普勒超声评估先天性心脏病胎儿脑血流灌注的研究,"杨忠, 邓学东, 姜纬, 殷林亮, 潘琦, 梁泓, 马建芳, 苟中山, 王珍琦",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=768
769,超声心动图对妊娠中晚期下腔静脉压迫综合征的诊断价值,"崔红丽, 吴雅峰, 李雁平",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=769
770,系列颌部轴切面在胎儿上腭超声检查中的应用,"胡佳琪, 刘一, 曾莹, 戴晓燕, 秦文琼, 帅瑜, 石华",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=770
771,肾动脉分支异常伴或不伴肾动脉狭窄的超声漏误诊分析,"陈韵竹, 杨萌, 王亚红, 陈程, 张莉, 李建初, 姜玉新",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=771
772,甲状腺结节超声引导细针穿刺初学者质量控制方法探讨,"张琼, 彭玉兰, 罗燕",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=772
773,宁波市超声医学质量控制现状分析,"张盛敏, 许幼峰, 薛念余, 俞霏",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=773
774,心肌做功技术在心血管疾病中的研究进展,"王胰, 郭智宇, 尹立雪, 钟涛",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=774
775,超声造影及超声弹性成像评估颈动脉斑块易损性应用进展,"王学椒, 崔立刚",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=775
776,超声诊断先天性乳头内陷并乳腺Paget病一例,"于万钧, 王梦萦, 章春泉",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=776
777,坐骨联胎三足伴一胎多发畸形超声表现一例,"张玉, 张晓航, 沈洁",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=777
778,肝囊肿破裂超声造影表现一例,"杜佳蕊, 罗强, 隋国庆",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=778
779,孕妇纵隔B细胞源性非霍奇金淋巴瘤一例,"陈静, 于绍梅, 何佳林",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=779
780,远程超声机器人在新型冠状病毒肺炎患者中的应用,"罗渝昆, 费翔, 吴猛, 邓玉姣, 赵霞, 徐亭, 魏凯能, 唐杰, 何昆仑",2020,09,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=780
113,积极开展胃超声检查　创新发展胃癌防治研究,"沈理, 章建全",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=113
114,克罗恩病超声诊断的现状及进展,"丁诗思, 刘畅, 徐辉雄",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=114
115,口服造影剂胃超声检查规范操作专家共识意见（草案）（2020年，上海）,"同济大学医学院超声医学研究所胃肠超声协作组, 上海超声诊疗工程技术研究中心, 国家放射与治疗临床医学研究中心, 上海市医学会超声医学分会腹部学组, 上海市社会医疗机构协会超声医学分会腹部与血管超声专业委员会",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=115
116,超声单平面法检测成年人胃排空率的初步研究,"吴赤球, 裘思英, 范敬国, 方莹, 曹小倩, 余丹",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=116
117,双重超声造影在肛瘘诊断中的应用价值,"殷骅, 胡晶晶, 盛常睿, 洪芳芳, 俞珊珊",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=117
118,口服造影剂胃超声检查对胃息肉的诊断价值,"董嘉文, 毛建强, 金卫利, 邢旭峰",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=118
119,小肠克罗恩病的经腹超声图像特征分析,"郑凯, 黄敏, 庞智, 褚行琦, 邓学东",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=119
120,超声造影靶向引导胃肠间质瘤穿刺活检的临床价值,"付静, 洪睿霞, 赵怀, 罗丽, 周航, 李芳",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=120
121,高频超声对乳腺脂肪坏死的诊断价值,"张雨康, 何文, 张红霞, 广旸, 甘雨洋",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=121
122,多模态超声在颈部淋巴瘤诊断中的价值,"张旭, 刘丹, 黄品同",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=122
123,高频超声联合弹性应变率比值与磁共振成像诊断乳腺癌的临床价值比较,"施海建, 丁洁, 姥义",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=123
124,不同病理亚型乳头状肾细胞癌的常规超声及超声造影特征分析,"张晴, 魏淑萍, 钱晓芹",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=124
125,微血管成像在糖尿病下肢末端动脉血流灌注评估中的应用,"强嘉璘, 蒋天安, 谢秀静",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=125
126,速度向量成像技术对早产儿动脉导管未闭左心房功能的评价,"房亮, 管向红, 白春强, 徐安娜, 吴文瑛",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=126
127,胎儿孤立性轻度侧脑室扩张及其预后的随访研究,"刘明松, 章红燕, 孔文翠, 朱玲, 梁友, 刘玉琴",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=127
128,5G远程超声机器人系统在新型冠状病毒肺炎隔离患者中的临床应用,"陈杭军, 周一波, 陈傅华, 徐磊, 李颖如, 周李兵",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=128
129,胃双重超声造影诊断幽门管癌2例并文献复习,"虞梅, 李栋, 贺静, 丁红",2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=129
130,胃超声规范化检查问题——学习、思考与讨论,沈理,2020,10,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=130
16444,先天性脐静脉—门静脉系统发育异常新分类,"秦越, 文华轩, 廖伊梅, 罗丹丹, 梁美玲, 曾晴, 李胜利",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16444
16445,美国放射学会卵巢-附件影像报告和数据系统超声风险分层与管理共识指南的解读,"陈程, 戴晴",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16445
16446,新型智能产前超声技术在中晚孕期产前超声检查中的应用价值,"罗丹丹, 文华轩, 彭桂艳, 林毅, 廖伊梅, 梁美玲, 秦越, 曾晴, 党静, 李胜利",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16446
16447,胎儿肝局灶性结节性增生的产前超声诊断与临床结局分析,"田瑞霞, 魏卓君, 顾莉莉, 崔智慧, 陈锋, 文华轩, 李胜利",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16447
16448,胎儿心脏超声智能导航技术在常见胎儿圆锥动脉干畸形关键诊断切面获得与显示中的应用价值,"郭俏俏, 赵博文, 庞海苏, 潘美, 王蓓, 彭晓慧, 陈冉",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16448
16449,IOTA ADNEX模型与简单法则对附件区疑难病变的诊断价值,"刘真真, 石志敏, 徐钟慧, 李建初, 姜玉新",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16449
16450,孕中期超声与甲状腺激素联合检查对诊断非匀称型胎儿宫内生长受限的价值,"吕康泰, 赵海静, 邓红彬, 陆青, 王娟, 吴海平, 侯进军, 罗钰铭",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16450
16451,内寄生胎产前超声影像学特征与病理对照分析,"包艳娟, 杨小红, 杨帆, 陈欣林, 陈佩文, 赵胜, 朱霞, 张晓燕",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16451
16452,四维子宫输卵管超声造影在辅助生殖技术孕前筛查中的临床价值,"崔琪, 梁喜, 李莹",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16452
16453,四种恶性风险指数对卵巢肿瘤良恶性鉴别的诊断价值,"马士红, 李晓琴, 施燕芸",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16453
16454,超声鉴别甲状腺峡部结节良恶性的研究,"郑祎, 詹维伟",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16454
16455,常规超声联合超声造影诊断部分囊性甲状腺结节的Logistic回归分析,"宋青, 罗渝昆, 田晓琦, 兰雨, 张艳, 朱亚琼, 张颖, 姜波",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16455
16456,剪切波弹性成像与Kindlin-2对乳腺结节纤维化程度的评估作用,"薛小伟, 李俊来, 万文博, 薛少伟",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16456
16457,cN0单侧叶甲状腺乳头状癌对侧中央区淋巴结转移的相关危险因素分析,"郭为衡, 高璐滢, 李小毅, 刘春浩, 刘睿峰, 史新龙, 夏宇, 姜玉新",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16457
16458,心脏血管瘤的超声心动图表现及临床分析,"胡胜男, 郑哲岚, 陈佳易",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16458
16459,超声引导下穿刺活检在乳腺非肿块样病变诊断中的应用价值,"陈创华, 方建华, 徐陈柯, 王炜, 孔凡雷, 孙虹",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16459
16460,超声影像组学在乳腺癌中的研究进展,"江庆, 郭建锋",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16460
16462,胎儿肝脏局灶性结节性增生的声像图特征与临床结局分析,田瑞霞,2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16462
16461,超声诊断主动脉缩窄伴锁骨下动脉盗血综合征一例,"王莉萍, 吴道珠",2020,11,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16461
16828,超声造影诊断乳腺疾病的临床应用现状及展望,董凤林,2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16828
16829,剪切波弹性成像在乳腺癌Ki-67表达分级评估中的应用价值,"刘瑾瑾, 朱琳, 薛剑桥, 施斐, 胡梦裳, 郑燕, 董凤林",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16829
16830,常规超声联合超声造影对乳腺囊实性复合肿块良恶性的鉴别诊断价值,"朱琳, 郑燕, 薛剑桥, 刘瑾瑾, 后利珠, 赵丹, 王伟, 董凤林",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16830
16831,联合经皮和经静脉超声造影对乳腺癌前哨淋巴结的诊断价值,"吴意赟, 蔡婷, 许华宁, 强也, 赵淳",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16831
16832,甲状腺髓样癌高频超声图像特征分析,"王换芳, 李俊康, 张明博",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16832
16833,超声联合BRAFV600E检测对BSRTC Ⅲ类甲状腺结节的诊断价值,"王剑翔, 俞飞虹, 叶新华, 杭菁, 戎荣, 李霄",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16833
16834,自动乳腺全容积扫描正交三切面观察乳腺肿瘤边缘征象的应用价值,"李逢生, 袁权, 宋灿许, 王云梅, 马珍珍, 曹羽, 程颢, 田燕",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16834
16835,超声检查在甲状腺囊实性结节随访中的应用价值,"黄莉, 赵艳娜, 顾建华, 柳俊",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16835
16836,高频超声在腹直肌包块诊断中的应用价值,"王佳佳, 王艺星, 张靖, 李保启, 王金萍",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16836
16837,二维斑点追踪技术评估超重及肥胖女性妊娠期胎儿心室收缩功能的研究,"赵联璧, 赵美玲, 侯娜, 张琳, 袁丽君",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16837
16838,超声监测羊水过少胎儿主动脉峡部血流指数的临床价值,"罗兵, 董凤群, 王义成, 程志华, 张婷, 焦桂青",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16838
16839,女性基础性激素、抗苗勒管激素水平联合经阴道三维超声在卵巢储备功能评估中的作用,"陈昌钊, 吴汤娜, 符叶柳, 林芳艳",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16839
16840,ADNEX模型联合哥本哈根指数对卵巢肿瘤良恶性的诊断价值,"李欢, 李晓琴, 吴秀花, 施燕芸",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16840
16841,阵发性心房颤动患者环肺静脉射频消融术后复发的预测因素研究,"徐敏, 刘飞, 葛志翔, 缪羽霞, 孟军, 杨珍妮",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16841
16842,超声对慢性结石性胆囊炎并胆总管继发性结石患者不同中药治疗效果的评价,"戴建业, 张齐, 唐乾利, 张曼, 俞渊, 黄欣",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16842
16843,声触诊组织定量技术对糖尿病肾病患者肾损害的评估价值,"樊文, 何远明, 李明星",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16843
16844,计算机辅助检测和诊断系统对甲状腺结节细针穿刺活检的评估价值,"张玉莹, 巴黎, 张锋, 左梦, 吴长君",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16844
16845,超声引导下中心静脉导管穿刺真空负压引流胸腔积液的临床应用,"刘士源, 赵锋, 李谦, 张丹杰, 马震川, 姜建涛, 李少民",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16845
16846,主动脉峰值流速变异度联合被动抬腿试验评估重症急性胰腺炎休克患者容量反应性,"马丽, 朱继红",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16846
16847,高尿酸血症及痛风心血管损害超声研究进展,"杨喆, 尹立雪",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16847
16848,甲状腺乳头状癌侵袭性亚型声像图特征研究进展,"张佳琪, 杨敬春",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16848
16849,无创性左心室压力-应变环评估左心室功能不全的应用价值,"刘瑞中, 王飞, 吴宇诗, 赖玉琼",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16849
16850,超声诊断阑尾黏液性囊腺瘤一例,"朱利飞, 王贤",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16850
16851,Van Wyk-Grumbach综合征一例,"吕一飞, 朱文晖",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16851
16852,主-肺动脉间隔缺损合并右肺动脉异常起源于升主动脉一例,"徐婷, 唐红, 谢佳, 白文娟",2020,12,17,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16852
18515,超声在军事任务卫勤保障中的应用及展望,"袁丽君, 邢长洋, 郭立国",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18515
18516,梗阻性肥厚型心肌病的治疗新进展,"刘丽文, 李静, 鲁孝楠, 左蕾, 周梦垚, 徐博",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18516
18517,超声心动图在婴幼儿冠状动脉疾病中的诊断价值,"闫瑞玲, 欧兴密, 夏张丽, 王海永",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18517
18518,声触诊组织成像定量技术对涎腺干燥综合征的诊断价值,"王彦清, 聂芳, 王陇利, 朱阳阳, 谭玉婷",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18518
18519,超声对原发性甲状腺淋巴瘤与甲状腺未分化癌的鉴别诊断,"赵玲, 商雷, 何岸柳, 赵海娜, 马步云",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18519
18520,甲状腺微小结节位置对其良恶性鉴别的辅助价值,"王国娟, 聂芳, 汪延芳, 王佩华, 王兰, 范潇",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18520
18521,隆突性皮肤纤维肉瘤的超声诊断,"赵胜男, 杨冉, 田思雨, 孙志霞, 戴婷",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18521
18522,超声造影对颈动脉大动脉炎活动性的评估,"刘然, 李景植, 夏明钰, 赵新宇, 杜利勇, 华扬",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18522
18523,经肝动脉超声造影评价肝细胞癌引流区域特征的临床应用,"姜波, 费翔, 韩鹏, 张颖, 宋青, 谢芳, 罗渝昆, 唐杰",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18523
18524,经肝动脉超声造影对经肝动脉栓塞化疗治疗肝细胞癌效果的评价,"韩鹏, 罗渝昆, 费翔, 姜波, 王志军, 贺崇",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18524
18525,超声心动图评价平板运动负荷后心脏舒张功能分级与左心房应变的关系,"张宇新, 邢长洋, 赵联璧, 刘运垚, 李晗, 薛丹, 袁丽君",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18525
18526,超声心动图自动心肌运动定量技术对尿毒症透析患者早期左心室收缩功能的评估,"陈斌, 沈丽君, 赵博文, 陈冉, 陆佳佳, 张升芳",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18526
18527,产前超声在评价腭裂骨缺损中的应用,"胡佳琪, 张玉国, 刘一, 何娟, 黄佳, 石华",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18527
18528,四维输卵管超声造影形态对不孕症患者输卵管通畅度的诊断价值,"葛丹, 涂美琳, 欧斐",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18528
18529,经会阴超声在不同程度压力性尿失禁分级诊断中的应用价值,"李宁, 马琳, 阚艳敏, 李晓松, 李劼",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18529
18530,高频超声在产后女性腹直肌分离评估中的应用价值,"付鹏, 江凌, 崔立刚",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18530
18531,先天性牙胚发育异常的产前超声特征,"李洁, 李春玲, 栗河舟, 张向楠, 蒋志勇, 岳淑玲, 张琳琳, 赵鑫",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18531
18532,高频超声在手指肌腱断裂修复术后的应用价值,"李春香, 张冬梅, 钱晓芹",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18532
18533,儿童胆道穿孔的超声诊断分析,"钟艺, 王荞, 唐毅, 高惠, 陈露, 尹书月, 张敏, 唐小丽, 田秀丽, 杜林蔓, 汪朝霞",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18533
18534,超声引导下微波消融联合肝动脉化疗栓塞治疗结直肠癌肝转移的疗效及其预后因素,"周祖邦, 王菲, 马雯娟, 时润莉, 姜自容, 谢金会",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18534
18535,超声介入医师训练实时影像虚拟导航系统辅助肝癌消融的学习曲线分析,"蔡怀杰, 王涵, 孙希希, 曹南, 黄斌, 刘德林",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18535
18536,卵巢成熟性畸胎瘤合并腹膜胶质瘤病影像学特征一例,"段颖, 管玲, 马亚兵",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18536
18537,超声诊断小鱼际捶打综合征一例,"惠泠月, 江凌",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18537
18538,腮腺巨大腺淋巴瘤超声表现一例,"平璐依, 郭良云, 刘燕娜",2021,01,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18538
18491,平板运动负荷超声心动图对结缔组织病患者右心室收缩及收缩储备功能的评价,"宋俊梅, 王胰, 尹立雪",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18491
18492,心肌弹性成像对高血压左心室不同构型患者心肌僵硬度的评价,"魏丽群, 李一丹, 丁雪晏, 朱维维, 王娟, 王江涛, 吕秀章",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18492
18493,四维斑点追踪联合超声心动图分层应变技术评价不同部位起搏对左心室功能及同步性的影响,"李慧, 顾敏, 胡奕然, 齐红霞, 刘偈, 王浩",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18493
18494,斑点追踪技术监测低剂量蒽环类药物对乳腺癌新辅助化疗患者的心脏毒性,"谭雪莹, 张晶, 任卫东, 张昕彤, 杨洋",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18494
18495,超声心动图与计算机断层扫描血管成像诊断儿童三房心及其预后分析,"龚婷, 计晓娟, 郑敏, 朱旭, 朱昆, 吴春, 李静",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18495
18496,心脏原发恶性肿瘤的多模态影像学分析,"杨红萍, 马小静, 何亚峰",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18496
18497,SonoVue及Sonazoid在早期乳腺癌患者前哨淋巴结定位中的初步研究,"孙彦, 雷玉涛, 郝云霞, 王淑敏, 谭石, 崔立刚",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18497
18498,ACR TI-RADS与Kwak TI-RADS对甲状腺峡部结节的诊断价值,"曹建辉, 黄伟伟, 潘敏强, 李群英, 朱佳宁, 黄品同",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18498
18499,超声造影联合声触诊组织成像定量技术对乳腺癌前哨淋巴结转移的评估,"左梦, 张海宇, 巴黎, 欧阳伽保, 张玉莹, 吴长君",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18499
18500,人工智能S-Detect技术结合钙化特征对甲状腺结节的诊断价值,"方明娣, 彭梅, 毕玉",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18500
18501,超声特征评价周围型肺结核的Logistic回归模型的建立,"徐建平, 李丹, 肖淑君, 何宁, 杨高怡",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18501
