article_id,title,year,issue,volumn_page,pdf_url,doi
8974,长江南京段江滩鼠类日本血吸虫感染调查,2008,1154,https://www.zgxfzz.com/CN/volumn/volumn_1154.shtml,https://www.zgxfzz.com/CN/PDF/8974,
8989,2007年监利县血吸虫病疫情调查,2008,1154,https://www.zgxfzz.com/CN/volumn/volumn_1154.shtml,https://www.zgxfzz.com/CN/PDF/8989,
8975,2003~2007年湖南省急性血吸虫病疫情分析,2008,1154,https://www.zgxfzz.com/CN/volumn/volumn_1154.shtml,https://www.zgxfzz.com/CN/PDF/8975,
8976,2006年武汉市血吸虫病监测结果,2008,1154,https://www.zgxfzz.com/CN/volumn/volumn_1154.shtml,https://www.zgxfzz.com/CN/PDF/8976,
8990,米易县血吸虫病20年监测,2008,1154,https://www.zgxfzz.com/CN/volumn/volumn_1154.shtml,https://www.zgxfzz.com/CN/PDF/8990,
8977,控制传染源为主的综合防治措施预防血吸虫病效果,2008,1154,https://www.zgxfzz.com/CN/volumn/volumn_1154.shtml,https://www.zgxfzz.com/CN/PDF/8977,
8978,RNA干扰技术及其在血吸虫基因功能研究中的应用,2008,1154,https://www.zgxfzz.com/CN/volumn/volumn_1154.shtml,https://www.zgxfzz.com/CN/PDF/8978,
8991,霞浦县差灭螺效果分析,2008,1154,https://www.zgxfzz.com/CN/volumn/volumn_1154.shtml,https://www.zgxfzz.com/CN/PDF/8991,
8992,荆门市血吸虫病流行趋势和对策分析,2008,1154,https://www.zgxfzz.com/CN/volumn/volumn_1154.shtml,https://www.zgxfzz.com/CN/PDF/8992,
8993,2005~2007年全国血吸虫病疫情监测,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/8993,
8994,江苏省预防控制血吸虫病中长期规划效果中期评价,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/8994,
9018,桐城市人体重要寄生虫病基线调查,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9018,
8995,2004~2007年湖北省血吸虫病疫情分析,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/8995,
9025,结膜吸吮线虫感染1例,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9025,
8996,东方田鼠血清免疫筛选日本血吸虫童虫cDNA文库及新基因分析,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/8996,
9019,2005~2006年西昌市川兴镇血吸虫病疫情监测,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9019,
8997,东方田鼠血清蛋白组分体外杀伤日本血吸虫童虫作用的研究,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/8997,
8998,不同地理株嗜人按蚊对间日疟原虫的易感性,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/8998,
9026,恙虫病合并慢性血吸虫病误诊为急性血吸虫病1例,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9026,
8999,外周血薄涂片中间日疟原虫寄生红细胞的形态和颜色特征,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/8999,
9000,人日本血吸虫性大肠纤维化胶原蛋白和细胞因子观察,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9000,
9001,荣宝对血吸虫病畜粪虫卵影响的实验观察,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9001,
9002,钉螺在巢湖生存繁殖的模拟试验,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9002,
9020,2007年扬中市石城村血吸虫病疫情监测结果分析,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9020,
9003,江滩喷洒氯硝柳胺悬浮剂灭螺效果纵向观察,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9003,
9021,新建县南矶乡血吸虫病现况调查,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9021,
9004,传染源控制为主的综合防治措施预防血吸虫病效果,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9004,
9005,2002~2007年广西壮族自治区血吸虫病监测结果分析,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9005,
9006,阿苯达唑 氟苯达唑和吡喹酮对犬钩蚴的作用,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9006,
9007,镇江市丹徒区陈丰山区阳性钉螺成因及防治对策研究,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9007,
9008,常州市外来人员血吸虫病健康教育干预效果,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9008,
9009,鄱阳湖区水利施工人员急性血吸虫感染防治干预对策,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9009,
9010,铜陵县晚期血吸虫病外科治疗效果评价,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9010,
9022,晚期血吸虫病社会行为因素调查,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9022,
9011,2004~2006年巢湖市急性血吸虫病疫情分析,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9011,
9012,江苏省淮河以北地区疟疾流行因素及流行特点,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9012,
9013,腹水超滤浓缩回输腹腔治疗顽固性腹水,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9013,
9014,血吸虫病传播阻断地区查螺方法探讨,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9014,
9023,2001~2007年扬州市疟疾疫情分析,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9023,
9015,以控制传染源为主的血吸虫病综合防治策略面临的问题与对策,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9015,
9024,447例慢性血吸虫病患者肝脾超声图像分析,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9024,
9016,空间自相关分析的统计量探讨,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9016,
9017,聚合酶链式反应检测日本血吸虫的研究进展,2008,1155,https://www.zgxfzz.com/CN/volumn/volumn_1155.shtml,https://www.zgxfzz.com/CN/PDF/9017,
9027,体内电穿孔增强日本血吸虫核酸疫苗免疫保护作用的研究,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9027,
9052,南京血吸虫尾蚴尾干扫描电镜观察,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9052,
9028,日本血吸虫生殖相关抗原31~32kDa分子的质谱分析与鉴定,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9028,
9053,仪征市血吸虫病流行去改厕情况调查,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9053,
9029,快速控制江滩型流行区血吸虫病传播措施的研究,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9029,
9030,日本血吸虫病常用诊断方法应用价值的评估 Ⅰ IHA筛查法对血吸虫病疫区人群感染率的评价,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9030,
9054,武汉市黄陂区六指街环境改造灭螺效果与效益,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9054,
9031,湖北省血吸虫病疫情控制效果分析,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9031,
9055,苏州市流动人口疟疾间接荧光抗体试验监测,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9055,
9032,安徽省感染性钉螺分布现状与调查,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9032,
9033,安徽省晚期血吸虫病医疗负担影响因素分析,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9033,
9034,双氢青蒿素哌喹对大鼠肺孢子虫肺炎的治疗效果,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9034,
9035,猪囊尾蚴Ts2基因的免疫筛选克隆及生物信息学分析,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9035,
9056,邳州市疟疾残存病例监测分析,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9056,
9036,云南省南部农村居民防疟KAP变化影响因素,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9036,
9037,环介导等温扩增技术检测日本血吸虫尾蚴的实验研究,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9037,
9057,1990~2006年南涧县乐秋村血吸虫病防治效果,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9057,
9038,旋毛虫肌幼虫在感染小鼠体内的分布,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9038,
9039,山东省微山湖区钉螺生存繁殖的环境温度观察,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9039,
9058,常州市丝虫病监测结果分析,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9058,
9040,新剂型杀螟丹对鱼类急性毒性的实验观察,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9040,
9041,脑型血吸虫病不同治疗方法的效果观察,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9041,
9049,云南省大理州30年钉螺控制效果,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9049,
9042,吡喹酮顿服疗法伍用护肝药护肝效果观察,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9042,
9059,潜江市急性血吸虫感染调查,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9059,
9043,武汉市综合治理垸内钉螺孳生地灭螺效果,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9043,
9060,三苯双脒对蛲虫感染的治疗效果,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9060,
9044,洪水溃堤地区血吸虫病疫情变化趋势,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9044,
9045,铜陵县晚期血吸虫病人分布现状与特点,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9045,
9046,西昌邛海血吸虫病流行区沼气建设及使用情况,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9046,
9047,常规健康教育后疫区居民社会血防意识调查,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9047,
9048,草甘膦合并氯硝柳胺杀螺效果,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9048,
9050,认识肝纤维化与晚期血吸虫病的过去与未来,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9050,
9062,Budd-Chiari综合征误诊为晚期血吸虫病1例,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9062,
9051,晚期日本血吸虫的疾病负担,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9051,
9061,围栏封洲控制血吸虫病效果的初步观察,2008,1156,https://www.zgxfzz.com/CN/volumn/volumn_1156.shtml,https://www.zgxfzz.com/CN/PDF/9061,
9063,日本血吸虫22.6 kDa抗原编码基因序列中抑制性片段的确定,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9063,
9064,日本血吸虫双价DNA疫苗肌肉刺激和全身过敏试验,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9064,
9087,武汉市黄陂区六指街晚期血吸虫病调查,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9087,
9065,2000~2006年安徽省池州市贵池区血吸虫病疫情分析,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9065,
9066,便民河水系血吸虫病潜在流行因素监测 Ⅰ 钉螺分布与消长,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9066,
9095,急性血吸虫病误诊误治2例,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9095,
9067,目平湖洲垸亚型血吸虫病流行区不同防治策略效果纵向观察,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9067,
9088,2004~2006年铜陵县血吸虫病疫情分析,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9088,
9068,流动渔船民血吸虫病防治措施的研究 Ⅰ 渔船民集散地无害化公厕的建立,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9068,
9069,荣宝和氯硝柳胺灭螺效果比较及成本分析,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9069,
9089,灌南县肠道蠕虫感染现状调查,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9089,
9070,三格式厕所和沼气池杀灭血吸虫卵效果,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9070,
9071,务工人员血吸虫感染调查,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9071,
9072,和络舒肝胶囊治疗血吸虫病肝硬化临床治疗,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9072,
9090,肝安治疗血吸虫病并发乙型肝炎45例,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9090,
9073,2003~2007年湘江长沙段洲滩钉螺分布调查,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9073,
9091,丘陵山区潜水泵喷洒灭螺效果观察,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9091,
9074,江山市血吸虫病查病依从性调查,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9074,
9092,洱源县前甸村国家级血吸虫病监测点感染性钉螺调查,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9092,
9075,百部总碱对钉螺酯酶同工酶活性及糖原含量的影响,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9075,
9076,植物灭螺剂银杏酸对鱼的急性毒性研究,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9076,
9083,云南省大山区血吸虫病流行病学特征与控制对策,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9083,
9096,吡喹酮治疗血吸虫病放生过敏性关节炎1例,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9096,
9084,1972~2006年江阴市疟疾疫情及防治效果,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9084,
9077,血吸虫病疫情地图管理系统的开发与应用,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9077,
9093,山东省人群钩虫感染情况调查,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9093,
9078,浙江省血吸虫病粪检实验室质量控制考核,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9078,
9079,重度疫区成年女性血吸虫病健康教育效果13年纵向观察,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9079,
9080,纤细薯蓣灭螺效果及其毒性研究,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9080,
9081,血吸虫间接血凝试验质量控制效果评价,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9081,
9082,湖沼地区垸内钉螺控制对策研究,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9082,
9085,日本血吸虫尾蚴生态及查灭蚴的研究——国内文献综述,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9085,
9094,2007年洪泽湖血吸虫病监测,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9094,
9086,体内电穿孔技术及其在DNA疫苗中的应用,2008,1157,https://www.zgxfzz.com/CN/volumn/volumn_1157.shtml,https://www.zgxfzz.com/CN/PDF/9086,
9097,日本血吸虫鸡尾酒式DNA疫苗与蛋白疫苗联合应用增强免疫保护作用的研究,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9097,
9119,云南省大理州晚期血吸虫病现状,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9119,
9098,慢性日本血吸虫感染C57BL/6小鼠体内Th1/Th2细胞凋亡的检测,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9098,
9099,重组日本血吸虫超氧化物歧化酶融合蛋白对小鼠免疫保护作用的研究,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9099,
9120,张家港市肠道线虫病防治效果,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9120,
9100,卵黄抗体IgY检测血吸虫病人循环抗原的初步研究,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9100,
9126,吡喹酮化疗引起癫痫样发作1例,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9126,
9101,2006年江苏省国家级血吸虫病监测点疫情监测,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9101,
9121,株洲市新疫区血吸虫病人现况调查,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9121,
9102,东方田鼠抗日本血吸虫抗性相关靶基因筛选,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9102,
9103,赣江流域洲滩和鄱阳湖草洲植被调查及其比较,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9103,
9122,2005~2006年玉山县下灵溪村血吸虫病疫情监测,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9122,
9104,日本血吸虫双价DNA疫苗的致突变性研究,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9104,
9123,武鸣县血吸虫病传播阻断后疫情监测,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9123,
9105,江苏省血吸虫病疫情控制效果与评估,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9105,
9106,间日疟患者外周血NK γδ|T Treg细胞含量的变化,2008,1158,https://www.zgxfzz.com/CN/volumn/volumn_1158.shtml,https://www.zgxfzz.com/CN/PDF/9106,
