article_id,title,author,year,issue,volume,pdf_url
12900,胰肾联合移植术后的免疫抑制治疗,"巫林伟, 何晓顺, 胡安, 王东平, 鞠卫强, 邰强, 朱晓峰, 马毅, 王国栋, 胡安斌, 王长希",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12900
12901,结节性甲状腺肿术后残留与复发的临床分析,"王小康, 梁柳森, 陈绵龄",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12901
12902,甲状腺围术期甲状旁腺素与术后低钙血症的关系,"区小卫, 陈颖瑄, 梁兆煜, 张少锐, 黄文, 刘世强, 陈岸, 陈卫军, 周少雄",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12902
12903,免疫性血小板减少性紫癜脾切除血液学疗效与脾脏细胞免疫异常的关系,"纪壮奇, 郑朝旭, 郑冬",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12903
12904,两种手术方式治疗贲门失驰缓症探讨,"朱军民, 张有成, 陈晓, 王成, 王品",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12904
12905,甲状腺偏侧缺如并结节性甲状腺肿腹腔镜手术切除一例（附：视频）,"梁丽萍, 蔡小勇",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12905
12906,肠远程缺血预处理在心肌缺血/再灌注损伤中的研究进展,"温仕宏, 姚溪, 刘克玄",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12906
12907,乳腺癌术后皮瓣坏死及皮下积液原因及处理,"路忠志, 李东生, 李丽",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12907
12908,δ原钙黏附素亚家族的生物学功能研究进展,"解婧, 于观贞, 王杰军",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12908
12909,手术期间辅助供氧治疗与手术部位感染的关系：随机对照试验的Meta分析,"程志祥, 汪谦",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12909
12910,肝细胞癌合并下腔静脉癌栓的手术护理风险分析与对策,"李美清, 龚风球, 王晓丹, 邓月梅, 马育璇",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12910
12911,小儿胆源性胰腺炎22例的护理,"费迎春, 区敏, 周巧, 徐哲",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12911
12912,腹股沟巨大疝术后应用芒硝外敷的临床观察,"林瑞燕, 梁明娟, 陈小琼",2010,04,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12912
12913,重视无张力疝修补手术的规范化,唐健雄,2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12913
12914,开放式修补术与腹腔镜修补术治疗腹股沟疝的术式选择,李健文,2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12914
12915,疼痛研究的进展和任务,赵国栋,2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12915
12916,CytoMPS原位疫苗治疗肝癌的抗瘤作用及其免疫效应,"匡铭, 刁竞芳, 彭宝岗, 沈顺利, 王晔, 吴浩, 陈斌",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12916
12917,扩大肝部分切除术后入肝门静脉动脉化对大鼠血流动力学的影响,"熊大芾, 张百萌, 关晓东, 刘琦, 蔡潮农, 郭辉, 李坚",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12917
12918,黏蛋白1在肝内胆管结石合并肝内胆管癌的表达及意义,"黄奋, 周泉波, 陈汝福, 李海刚",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12918
12919,EpoR在浸润性乳腺癌中的表达及与细胞增殖和微血管密度的关系,"吕宝军, 殷恒讳, 曾庆安, 王晓鸿, 苟新敏",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12919
12920,外伤性脾动静脉瘘致上消化道大出血一例,"褚海波, 赵志清, 钱学江, 杨正德, 徐永波, 程树亮",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12920
12921,胰肾联合移植改善糖尿病继发病变的初步研究,"邰强, 何晓顺, 巫林伟, 鞠卫强, 朱晓峰, 马毅, 王东平, 胡安斌, 王国栋, 胡安, 黄洁夫",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12921
12922,肝外胆管乳头状腺瘤一例,"梅锋, 黄亚强, 黄爱飞",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12922
12923,C-jun与VEGF-C在结直肠癌组织中的表达及临床意义,"刘传磊, 邓跃华, 王从玉, 高明, 刘弋",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12923
12924,胆囊海绵状血管瘤一例,"李淑群, 陈谦, 喻亚群, 袁晟光, 莫庆荣",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12924
12925,Bcl-2和survivin蛋白在胃肠道间质瘤的表达与意义,"黄文生, 王天宝, 伍虹, 何瑶, 谭敏",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12925
12926,肝移植后肺部感染的因素分析及防治,"时军, 丁利民",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12926
12927,小儿肝脏间叶性错构瘤12例诊治分析,"李作青, 徐哲, 李穗生, 刘钧澄, 张志崇, 周李",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12927
12928,加速康复外科理念在甲状腺肿瘤手术中的应用,"王东升, 仲蓓, 刘学玲, 周岩冰",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12928
12929,肝移植术后糖尿病的诊治策略,"安玉玲, 蔡常洁, 包维民, 易慧敏, 陆敏强, 陈规划",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12929
12930,双层螺旋CT增强扫描在闭合性肝损伤诊断中的价值,"胡少平, 俞红文",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12930
12931,巨大肠系膜多房性淋巴管瘤一例,张建,2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12931
12932,LigasureTM血管闭合系统在胃癌根治术中的疗效评价,"杨斌, 周军, 陈双, 赖东明, 张育超, 江志鹏, 褚忠华",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12932
12933,胰腺体尾部肿瘤的术式选择,"蔡文松, 徐波, 温敏杰, 伍兆锋, 夏金堂",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12933
12934,肝脏膈面生长的外生型肝癌的影像学特点及介入治疗,"吴海江, 崔宁, 董超, 骆勇, 曹驰",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12934
12935,广州住院患者营养风险筛查及营养支持状况分析,"方仕, 麦海妍, 闫凤, 谭荣韶, 杜艳平, 何育勤, 刘莹, 曾彤梅, 彭俊生",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12935
12936,胆道感染的病原菌分布及药敏分析,"杨勇, 黄允宁, 杨世杰, 杜鹏, 丁向英, 兰英霞",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12936
12937,三镜联合治疗胆囊结石合并胆总管结石,"王广义, 王英超",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12937
12938,基于二维CT肝脏三维可视化模型在肝脏外科应用研究,"江友, 彭和平",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12938
12939,肝干细胞与肝癌干细胞相关研究进展,"程志祥, 汪谦",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12939
12940,腹腔镜与开放性腹股沟疝修复（Lichtenstein）的长期费用比较分析,"刘军麟, 殷梅",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12940
12941,肝胆胰脾外科危重患者观察腹内压指标的临床意义,"白瑞球, 李荣, 郑惠琼, 梁文婷",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12941
12942,超声引导经皮射频消融治疗肝癌的术中护理,"陈勉妮, 唐碧英, 陈丽华, 陈蔼玲, 黄蓓, 曾讯",2010,05,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12942
12943,腔镜下甲状腺及甲状旁腺手术的经验和技巧,"胡三元, 王延磊",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12943
12944,甲状腺、乳腺外科发展现状与展望,"陈光, 范志民",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12944
12945,多功能保留在甲状腺癌颈淋巴结清扫术中的应用,"孟宪瑛, 张强, 刘嘉, 任江, 陈光",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12945
12946,桥本病合并甲状腺癌的临床分析,"陈锦, 王朝晖, 王薇",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12946
12947,显露喉返神经在甲状腺切除中的临床意义,"丁洪飞, 陈国珍, 黄胜超, 陈小东, 李建文, 张远起, 黄水传, 张智, 肖雄升",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12947
12948,非哺乳期乳腺外周慢性炎症的临床特点,"李玺, 刘仁斌, 邱万寿, 黄勇, 姜华, 刘瑞磊, 吴珏堃, 黄泽楠",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12948
12949,抑制核因子κB活化对高脂饮食大鼠主动脉内皮细胞的保护作用,"郑东诞, 金莉子, 魏红艳, 李欣, 廖新学",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12949
12950,腔内介入治疗在下肢动脉硬化闭塞症中的应用,"陈剑秋, 吴义生, 李学东, 李艳奎, 李宝玉, 孙晋津",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12950
12951,腹主动脉瘤合并下肢动脉硬化闭塞的诊治,"王劲松, 胡作军, 李松奇, 殷恒讳, 常光其, 吕伟明, 李晓曦, 王深明",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12951
12952,腔内隔绝治疗特殊类型主动脉夹层动脉瘤和复杂型腹主动脉瘤,"林少芒, 张智辉, 陈德基, 申刚, 萧剑彬, 曹良启",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12952
12953,索拉菲尼对大鼠Walker-256移植性肝癌的治疗作用,"杨振林, 邹伟伟",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12953
12954,血清磷脂酰肌醇蛋白聚糖3蛋白测定在肝细胞癌诊断中的价值,"付顺军, 李绍强, 林杰, 彭宝岗, 汪谦, 梁力建",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12954
12955,完全腹腔镜下肝叶切除术30例,"谈景旺, 蒋国庆, 张克志, 陈克, 胡本顺, 谢萍",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12955
12956,经导管动脉栓塞联合CT导引经皮经肝肿瘤射频消融术治疗肝血管瘤,何伏虎,2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12956
12957,结直肠肿瘤围术期早期肠内营养起始时间临床观察,"胡石奇, 陈熙文, 刘振邦, 杨平, 唐伟镖",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12957
12958,胃肠道恶性肿瘤合并活动性肺结核的处理策略,"王天宝, 黄文生, 林维浩, 魏波, 石汉平, 董文广",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12958
12959,颈前下皮纹切口测量与相关因素分析,"余辉, 杨云振, 张大庆, 崔振, 余建军",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12959
12960,浆细胞性乳腺炎27例治疗体会,"孔凡立, 孙素红, 曾峰, 胡康, 程晓明, 杨伟明",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12960
12961,腹部手术后应激性高血糖27例诊治体会,"乔维军, 徐俊智",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12961
12962,放射性肠炎的临床特点分析,"俞益生, 鲁顺明, 徐丽阳",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12962
12963,综合措施提高结直肠癌术后患者的随访率,"陈创奇, 马晋平, 卢砺锋, 陈冬莲, 蔡世荣, 何裕隆, 杨纨",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12963
12964,麦默通微创旋切活检在乳腺肿瘤诊断中的应用,"姚凡, 金锋",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12964
12965,经前胸壁腔镜下甲状腺手术及术中超声刀应用,"王贵民, 陈光",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12965
12966,术后肠梗阻（肠麻痹）的病因与预防,"袁凯涛, 石汉平",2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12966
12967,扩大的胰十二指肠切除联合血管切除术治疗胰腺癌,时建,2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12967
12968,练好内功迎接挑战,,2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12968
12969,浸润性乳腺癌保乳手术+放疗的禁忌证,,2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12969
12970,不可手术的局部晚期乳腺癌的治疗,,2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12970
12971,分化型甲状腺癌的TNM分期系统,,2010,06,04,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12971
12972,保留胰腺的肝胰十二指肠器官簇移植治疗终末期肝病合并糖尿病,朱晓峰,2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12972
12973,原位肝移植逆灌注法对术后肺部并发症的影响,"吕立志, 张小进, 蔡秋程, 江艺",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12973
12974,肝移植术后应用利奈唑胺对血小板的影响,"童荔, 魏绪霞, 李敏如, 易慧敏, 安玉玲, 危敏, 蔡常洁",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12974
12975,同种异体肝细胞与脂肪间质干细胞移植治疗肝硬化的实验对照研究,"向贤宏, 李家平, 谭国胜, 陈柳琴, 陈伟, 杨建勇",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12975
12984,脑室腹腔分流术治疗脑积水一例失败原因分析,于林,2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12984
12976,肝胆管结石再次手术方式的选择,"张红卫, 彭孝雄, 陈亚进, 商昌珍, 张磊, 林树文",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12976
12977,光动力抑制胆管癌QBC939细胞生长的实验研究,"曹良启, 薛平, 陈育宾, 邵子力, 卢海武, 郑强, 温子龙, 郑超",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12977
12978,纤维胆道镜、术中B超、螺旋水刀综合治疗肝内外胆管结石的价值,"侯冰宗, 吕宝军, 周少朋, 余水平, 李霄凌, 邹劲林, 莫湘琼, 卜巨源",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12978
12979,性激素对烧伤血清处理后IEC-6细胞增殖与凋亡的影响,"孙冠青, 任政华, 霍泽仁, 杨婷, 李盛, 石汉平, 管向东",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12979
12980,中西药复合营养素对急性脑水肿大鼠抗应激能力的影响,"王静新, 金充, 蔡文智",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12980
12981,乙型肝炎相关性急性肝功能衰竭14例的肝脏移植治疗,"曲明, 王营, 杜英东, 尹惠生, 史彦芬, 刘延军, 张成钧",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12981
12982,肝尾状叶外生型肝癌的影像学特点及介入治疗,"吴海江, 崔宁, 李国均, 董超, 骆勇, 曹驰",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12982
12983,腹腔镜胆囊切除术后胆总管残留结石12例,"洪永智, 贺学勤, 查超",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12983
12985,胆囊结石合并胆囊结核一例,"肖群, 张江南, 张永模, 邓小荣, 万江萍",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12985
12986,肝移植术后二次腹腔大出血：抗凝过度？,"周健, 鞠卫强, 何晓顺, 王东平, 朱晓峰, 巫林伟, 邰强, 马毅, 胡安斌, 王国栋, 黄洁夫",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12986
12987,经典Wnt信号通路在原发性肝癌发生中的作用,"王玉, 叶建明",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12987
12988,小肝综合征的研究进展,周健,2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12988
12989,光动力治疗恶性肿瘤机制作用的研究进展,陈育宾,2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12989
12990,无法手术切除的肝细胞癌TACE与RFA治疗的Meta分析,"范文哲, 李家平, 杨建勇, 王于, 向贤宏, 李鹤平",2011,01,05,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12990
