article_id,title,author,year,issue,volume,pdf_url
33645,经腹腹膜前与完全腹膜外疝修补术对腹股沟斜疝的临床疗效,"肖家全, 张勇, 严伟",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33645
33646,腹股沟疝患者术后手术部位感染的危险因素分析,"王鹏, 翟洪涛, 秦旭东",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33646
33647,无张力疝修补术后补片感染32例再手术的疗效分析,"盛伟伟, 林峰, 武梦成, 张嘉炜, 汪明庆, 熊茂明",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33647
33648,腹膜外无张力吊带子宫悬吊术治疗盆腔脏器脱垂的疗效,"唐虹, 周奇, 欧阳晓玲, 王永峰, 华宇, 郝小白, 李林霞",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33648
33649,两种腹横肌平面阻滞方法在老年择期腹股沟疝修补术中的应用比较,"杨晓宇, 王佳, 张维峰, 陈雨辰",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33649
33650,超声引导下骶管阻滞与髂腹股沟及髂腹下神经阻滞用于小儿腹腔镜疝囊高位结扎术的比较,"李盼, 韦登飞, 乔克坤, 李熊刚",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33650
33651,加速康复外科理念在儿童腹股沟疝围手术期的应用,"成紫琳, 戴明, 李建华, 马靓",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33651
33652,永久性结肠造口预防性补片置入对预防造口旁疝价值的Meta分析,"朱俊佳, 孙琦, 徐文龙, 陆天宇, 冯强, 储涛, 邢春根, 高春冬, 俞一峰, 赵振国",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33652
33653,加速康复外科理念应用于腹壁重建手术的系统评价及Meta分析,"王招荐, 曹桢, 郭小双, 靳小雷, 刘子文",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33653
33654,腹腔镜完全腹膜外Sandwich造口旁疝修补术一例,"蒋会勇, 杨斌, 蔡相军",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33654
33619,创伤性膈疝合并小肠嵌顿梗阻一例,"金双, 耿全利, 聂岩, 倪永健, 叶晋生",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33619
33655,外科医护人员预防腹壁切口疝知信行现状的调查研究,"张海泳, 吕思扬, 黄静, 商玉环",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33655
34370,复杂腹壁疝微共识：边缘区域腹壁疝,"《复杂腹壁疝微共识：边缘区域腹壁疝》编审委员会, 《中华疝和腹壁外科杂志（电子版）》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会复杂腹壁疝及减重专家组",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34370
34371,疝补片的发展：从人工补片到智能材料,"汤福鑫, 黄浩男, 马宁, 周太成, 陈双",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34371
34372,腹腔镜下腹股沟疝修补术后并发症及防治进展,"李康虎, 王继伟, 王光远",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34372
34373,机器人与腹腔镜食管裂孔疝修补术对比研究,"刘明昊, 李晨, 王冰, 万政, 田文",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34373
34374,青海地区不同海拔男性腹股沟疝患者腹壁组织Ⅰ、Ⅲ型胶原纤维表达的研究,"张洁宇, 朱文君, 高伟, 王新昇, 贺贝贝, 吴世乐",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34374
34375,腹腔镜经腹腹膜前疝修补术后尿潴留发生率及危险因素分析,"周劲鸿, 王鉴杰, 谢肖俊",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34375
34376,前列腺癌术后腹股沟疝的发生率及危险因素分析,"陈钊, 钟克力, 江志鹏, 傅宇翔, 范宝航, 吴文飞",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34376
34377,腹腔镜疝修补术腹膜前负压引流的效果和长期安全性研究,"邓杨, 彭豪, 刘剑文",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34377
34378,补片固定与否对腹股沟疝经腹腹膜前修补术后患者并发症的影响,"邱志东, 张杰, 薛鹏, 郑玲玲, 杨建桃, 赵海军, 陈双",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34378
34379,改良医用胶粘合假疝囊技术预防腹腔镜完全腹膜外疝修补术后血清肿的临床研究,"申亚伟, 黄新, 李万林",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34379
34380,腹腔镜完全腹膜外患侧外侧间隙入路腹股沟疝修补术,"蒋会勇, 杨柳, 郭吉祥, 王春帅, 马春, 李琦, 蔡相军",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34380
34381,腹壁切口疝分型与手术前后腹腔压力的相关性,"彭雪峰, 杨华, 李慧, 宋应寒, 张雨晨, 雷文章",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34381
34382,不同补片用于腹股沟疝腹腔镜手术中的安全性及对患者功能康复的影响,"许伟, 曹道成, 孙畅, 马雨九",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34382
34383,保留子宫圆韧带及补片完整的经腹腹膜前疝修补术的早期经验,"郑燕生, 吴舒婷",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34383
34384,圆韧带悬吊联合腹腔镜子宫全切术对患者术后阴道膨出的影响,"田淞宇, 张明月, 张宇博",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34384
34385,右美托咪定对腹腔镜腹股沟疝修补术患者血流动力学及麻醉复苏效果的影响,"李先锋, 何懿, 程贞永, 邓国魁, 胡波, 谢红, 王莉, 王小燕, 李晓明",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34385
34386,局部神经阻滞麻醉在成人腹股沟疝无张力修补术中的应用,"窦恩, 郑磊, 徐通海, 邓先锐",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34386
34387,术前右美托咪定滴鼻在腹股沟斜疝患儿腹腔镜下疝囊高位结扎术中的应用,"韦雅丽, 范利杰",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34387
34388,SBAR沟通模式在急诊腹股沟疝手术患者中的应用研究,"刘欣茹, 杜鹃, 代健健, 辛秀娟, 高梨梨",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34388
34389,标准化人文关怀服务在腹腔镜腹股沟疝修补术中的应用,"许文娟, 伍翠云, 许燕, 倪超",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34389
34390,个体化护理对腹股沟疝无张力修补术后疼痛及舒适度的影响,"徐淑英, 张汪, 王玲, 江照凤",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34390
34391,腹腔镜视野下直疝疝囊进入阴囊的解剖观察及原因分析,"许桂祥, 徐丽, 赵鸿志, 周世龙, 武永明, 彭新刚",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34391
34392,肝移植术后腹壁疝诊治初步经验,"黄建朋, 邹建强, 宗华",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34392
34393,左侧膈膨升伴急性胃扭转、游离脾一例并文献综述,"曾兵, 甘文昌, 彭绍勇, 刘付恒, 元志龙, 周太成, 陈双, 李英儒",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34393
34394,从一例腹直肌萎缩的CT影像特点探讨腹直肌鞘的解剖本质,"李亮, 石威文, 刘铮",2024,04,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34394
34966,复杂腹壁疝微共识：复发腹壁疝手术及腹腔广泛粘连的处理,"《复杂腹壁疝微共识：复发腹壁疝手术及腹腔广泛粘连的处理》编审委员会, 《中华疝和腹壁外科杂志（电子版）》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会复杂腹壁疝及减重专家组",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34966
34967,胃底折叠术预防食管裂孔疝术后并发症的研究进展,"李海云, 赵敏娴, 申英末, 杨慧琪",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34967
34968,食管裂孔疝合并胃食管反流病治疗现状及与胃食管结合部肿瘤的关系,"仝聪, 周哲琦, 阎立昆",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34968
34969,不同检查方法对巨大食管裂孔疝合并胃食管反流病的诊断价值及各检查指标间的相关性分析,"王浩, 艾克拜尔·艾力, 麦麦提艾力·麦麦提明, 李义亮, 克力木·阿不都热依木",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34969
34970,腹腔镜袖状胃切除或联合食管裂孔疝修补术对肥胖症合并胃食管反流病的中期疗效分析,"玉素江·图荪托合提, 韩琦, 麦麦提艾力·麦麦提明, 黄旭东, 王浩, 克力木·阿不都热依木, 艾克拜尔·艾力",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34970
34971,腹腔镜疝修补术联合胃底折叠术治疗食管裂孔疝合并胃食管反流病40 例临床分析,"任传富, 杨志, 徐恩, 何梓芸, 罗板鑫, 陈新, 夏雪峰",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34971
34972,机器人与腹腔镜食管裂孔疝修补术联合Nissen 胃底折叠术短期疗效分析,"李义亮, 苏拉依曼·牙库甫, 麦麦提艾力·麦麦提明, 克力木·阿不都热依木",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34972
34973,短食管型食管裂孔疝临床特点及疗效分析,"麦麦提艾力·麦麦提明, 王浩, 艾克拜尔·艾力, 克力木·阿不都热依木",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34973
34974,腹腔镜下食管裂孔疝修补术后吞咽困难的危险因素分析,"杜晨阳, 王勇, 段鑫, 柯文杰, 石念, 武英翔, 罗文",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34974
34975,不同类型补片联合Nissen 胃底折叠术修补食管裂孔疝的疗效及复发潜在危险因素,"周艳, 李盈, 周小兵, 程发辉, 何恒正",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34975
34976,双腔造瘘口旁疝诊疗经验,"蒋凤茹, 朱熠林",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34976
34977,无张力疝修补术治疗慢性肾功能衰竭合并腹股沟疝患者的疗效,"王小琴, 汪丽, 崔建英",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34977
34978,腹腔镜疝囊高位结扎术在腹股沟嵌顿斜疝患者中的应用,"丁佳宝, 梁晓辉, 武敬维, 张福",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34978
34979,腹腔镜疝修补术治疗原发性耻骨上疝七例的临床体会,"陈金水, 陈金福, 郑开福, 祝晓路, 王铁虎, 谭俊, 李正平",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34979
34980,经腹腹膜前疝修补术治疗复发腹股沟疝的临床效果,"闫亚飞, 范学圣, 张舰, 吴勇",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34980
34981,罗哌卡因联合右美托咪定局部阻滞麻醉在老年腹腔镜下无张力疝修补术中的应用,"袁志静, 黄杰, 何国安, 方辉强",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34981
34982,静注右美托咪定、利多卡因对腹腔镜疝修补术患者围手术期心率、麻醉苏醒质量的比较,"张锋, 孙孟奇, 方秀春",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34982
34983,七氟醚与异丙酚联合氯胺酮麻醉在疝修补术中的镇静镇痛效果及安全性,"何岩, 向文采",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34983
34984,七氟烷吸入麻醉与异丙酚静脉麻醉在儿童腹股沟斜疝手术中的应用比较,"丁荷蓓, 王珣, 陈为国",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34984
34985,高频超声对腹股沟斜疝的诊断价值研究,赵静,2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34985
34986,MRI 对腹股沟疝修补术后患者早期并发症的评估价值研究,"刘明辉, 葛方明",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34986
34987,腹腔镜食管裂孔疝修补术患者围手术期手术配合的精细化管理与应用,"姜然, 张海泳",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34987
34988,机器人对比腹腔镜及开放式腹股沟疝修补术的Meta 分析,"孙昭, 刘琪, 王殿琛, 姜建武, 符洋",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34988
34989,腹腔镜膈疝修补术后戳孔疝致肠瘘一例,"杨宝顺, 马晓梅, 张晓贝, 俞永江",2024,05,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34989
37835,重视复杂腹壁疝手术并发症的预防和处理,"嵇振岭, 陈杰, 唐健雄",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37835
37836,腹壁肿瘤外科诊治微共识,"《腹壁肿瘤外科诊治微共识》编审委员会, 《中华疝和腹壁外科杂志(电子版)》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会复杂腹壁疝及减重专家组",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37836
37837,复杂腹壁疝手术后腹腔高压与腹腔间室综合征的预防和处理,"江志鹏, 钟克力, 陈双",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37837
37838,复杂腹壁疝手术中血管损伤并发症的预防和处理,"王学虎, 赵渝",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37838
37839,Ad-Hoc 自裁剪补片用于造口旁疝Sugarbaker 修补术,"曹能琦, 张恒, 郑立锋, 陶庆松, 嵇振岭",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37839
37840,生物补片修补巨大复发性腹壁切口疝临床疗效分析,"皮尔地瓦斯·麦麦提玉素甫, 李慧灵, 艾克拜尔·艾力, 李赞林, 王志, 克力木·阿不都热依木",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37840
37841,Gilbert 与单层补片腹膜前疝修补术疗效的随机对照研究,"马东扬, 李斌, 陆安清, 王光华, 雷文章, 宋应寒",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37841
37842,造口还纳术后切口疝的危险因素分析与预防策略,"林凯, 潘勇, 赵高平, 杨春",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37842
37856,肌肉减少症预测结直肠癌术后切口疝发生的应用研究,"陈樽, 王平, 金华, 周美玲, 李青青, 黄永刚",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37856
37857,肌后/腹膜前补片修补巨大切口疝术后并发症防治,"杨媛媛, 林贤超, 林荣贵, 陆逢春, 黄鹤光",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37857
37843,A 型肉毒杆菌毒素在腹腔开放后腹壁缺损修复中的应用,"王苏睿, 胡根, 邵国益",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37843
37844,腹腔镜与开放修补对肝硬化腹外疝患者肝功能及凝血的影响,"王浩源, 汪海洋, 孙建明, 陈以宽, 祁小桐, 唐博",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37844
37845,腹腔镜腹股沟疝修补术后出血原因分析及处理,"周正阳, 陈凯, 仇多良, 邵乐宁, 吴浩荣, 钟丰云",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37845
37846,腹股沟疝腹膜前间隙无张力修补术后补片感染10 例报道,"顾熙, 徐子宇, 周澍, 张吴楼, 张业鹏, 林昊, 刘宗航, 嵇振岭, 郑立锋",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37846
37847,单侧初发性腹股沟斜疝老年患者经腹腹膜前疝修补术中残余疝囊腹直肌下缘固定效果评估,"宋俊锋, 张珍珍",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37847
37848,Rutkow、TAPP、TEP 手术治疗单侧腹股沟疝患者的临床疗效及对血清炎症因子水平的影响,"高娟, 徐建庆, 闫芳, 丁盛华, 刘霞",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37848
37849,腹腔镜经腹腹膜前疝修补术和腹腔镜完全腹膜外疝修补术对成人腹股沟疝治疗效果及预后分析,"于新峰, 曾琦, 后强, 徐浩, 操谢芳",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37849
37850,低温等离子射频消融治疗腹壁疝术后补片感染的临床效果,"臧宇, 姚胜, 朱新勇, 戎世捧, 田智超",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37850
37851,腹壁疝术后感染的危险因素分析,"杨闯, 马雪",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37851
37852,腰方肌阻滞与腹横肌平面阻滞对腹股沟疝腹腔镜手术患者术后镇痛效果的影响,"方辉强, 黄杰, 随冰琰",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37852
37853,大鼠切口疝腹膜前间隙补片修补术后血清中VEGF 和Ang-1 的表达情况,"朱佳琳, 方向, 贵诗雨, 黄丹, 周小雨, 郭文恺",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37853
37854,基于GBD2021 数据库对中国与全球老年人疝疾病负担和健康不平等的分析比较,"张晋伟, 董永红, 王家璇",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37854
37855,成人先天性巨大左侧膈疝合并胃癌一例,"武亚东, 牛磊, 刘烺飚, 蔡军",2024,06,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37855
38976,腹股沟疝诊疗指南（2024 版）,"中华医学会外科学分会疝与腹壁外科学组, 中国医师协会外科医师分会疝和腹壁外科专家工作组",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38976
38977,腹壁切口疝诊疗指南（2024 版）,"中华医学会外科学分会疝与腹壁外科学组, 中国医师协会外科医师分会疝和腹壁外科专家工作组",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38977
38978,与疝外科手术质量管理相关的指标,"陈双, 黄恩民",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38978
38979,腹壁切口疝修复的现状与思考,"刘子文, 曹桢",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38979
38980,不同疝补片对伤口愈合胶原蛋白沉积的影响,"黄雨琳, 嵇振岭",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38980
38981,腹外疝的超声诊断质量分析,"孔博, 张璟, 吕珂",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38981
38982,腹腔镜全内脏囊分离技术在腰疝中的应用分析,"王海波, 潘春鹏, 王守练, 倪晓春, 张驰豪, 俞继卫",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38982
38983,疝穿戴装置在腹腔镜腹股沟疝日间手术中的应用,"刘付恒, 曾兵, 陈双, 甘文昌, 元志龙, 周太成, 李英儒",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38983
38984,机器人辅助腹腔镜造口旁疝修补术七例报道,"李宝山, 王荫龙, 张新, 满艺, 黄皇",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38984
38985,全腹腔镜Sublay 手术与腹腔镜IPOM手术治疗脐疝的回顾性分析,"赵学飞, 靳翠红, 申英末",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38985
38986,多学科诊疗联合加速康复外科模式在食管裂孔疝诊疗中的应用,"邱雨豪, 黄金向, 朱小轩, 罗峰, 黄河, 姚晖, 汪雪",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38986
38987,腹股沟疝术后感染补片取出手术方式探讨,"朱本磊, 刘付恒, 周太成, 陈双, 曾兵, 甘文昌, 彭绍勇, 李英儒",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38987
38988,全身麻醉复合腹横肌平面阻滞在老年腹股沟疝修补术中的应用,"刘琳, 徐军, 孙军, 孙晓燕, 屈方方",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38988
38989,经皮穴位电刺激复合腹横肌平面阻滞在腹腔镜经腹腹膜前疝修补术中的应用,"毛姗姗, 王隽, 胡蕊, 冯秀梅, 卢飞飞",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38989
38990,腹腔镜疝修补术与传统疝修补术治疗腹股沟疝的疗效及复发率比较,"赵洪洲, 魏国先, 刘龙, 杨念宾, 李丹",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38990
38991,基于膜解剖指导的成人腹股沟疝腔镜腹膜前与开放腹膜前修补术疗效分析,"付平, 刘怡菁, 谢云, 黄亮, 严卫忠, 李东, 冯学艺, 汤睿",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38991
38992,可吸收补片在老年开放腹股沟疝患者中的应用,"王俊毅, 薛振峰",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38992
38993,食管裂孔疝发生的危险因素分析,"张红鹤, 杜亚君, 严华艳, 胡艳萍, 杨春旭, 王倩",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38993
38994,老年患者经腹腹膜前疝修补术后发生并发症的危险因素分析,"李华志, 许臣, 吴永哲",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38994
38995,基于加速康复外科理念的护理干预对老年腹股沟疝修补术后疼痛的影响,"李少萍, 徐叶, 陈焕玲, 陈丹",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38995
38996,智能化健康教育平台下策略优化管理模式在成人腹股沟疝手术患者中的应用,"孔荷香, 水向梅, 董玉花, 朱阳阳",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38996
38997,舒适与精细双轨干预腹股沟疝围手术期患者的效果分析,"程荣, 周月凤, 葛雯",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38997
38998,合并射血分数降低心力衰竭腹股沟斜疝患者多学科围手术期管理,"张良燕, 高卉, 刘子嘉, 丁荣晶, 李晓斌",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38998
38999,分期手术治疗巨大食管裂孔疝合并胃扭转一例,"王浦, 高博",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38999
39000,自我授课教学法联合Checklist评价系统在腹腔镜经腹腹膜前疝修补术教学中的应用,"高博, 杨硕",2025,01,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39000
