article_id,title,author,year,issue,volume,pdf_url
24956,薄层螺旋CT容积生长率联合最大密度投影对肺小结节的诊断意义,"包军军, 骆科纯, 张海军, 张宏娟",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24956
24957,血清KL-6对特发性肺纤维化患者诊断及预后的意义,"杜文峰, 周玲, 李琪",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24957
24958,COPD并发肺部感染TLR4/NF-κB通路与细胞因子水平及意义,"徐纪文, 徐静雅, 宗斌, 马爽",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24958
24959,心肌酶谱在新生儿肺炎病情评估中的临床意义,"韩宗来, 徐璐璐, 徐龙霞, 陈秀霞",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24959
24960,不同路径CT引导下经皮肺穿刺活检对孤立性肺结节诊断意义,"张文弢, 任长娟, 张瑞侠, 王瑞凯",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24960
24961,肺癌根治术后患者生活质量纵向变化轨迹及影响因素,"刘亨娅, 刘廷挺, 昌建波",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24961
24962,喉罩辅助声门下获得性良性气道狭窄介入治疗12例临床分析,"钟梨, 陈旭君, 汪庆华, 杨茵惠, 林志平, 王金威, 吴奕群, 黄溢华, 黄文侨, 熊贤俊, 卢晔",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24962
24963,19例孤立结节型新型隐球菌误诊为肺癌的影像学特征分析,"刘长波, 陈锡娴, 曹世雄, 宋永康, 索树珍",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24963
24964,乌美溴铵维兰特罗对AECOPD患者的临床分析,"宫帅, 任敏, 秦克",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24964
24965,智能化管理对COPD恢复期患者的影响,"韩君, 徐兴祥",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24965
24966,色素上皮因子表达对肺癌细胞增殖及迁移能力的影响,"李芬, 黄文娟, 朱乐攀",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24966
24967,无创正压通气联合常规治疗在COPD并发呼吸衰竭中的意义,"牛家龙, 李可立, 石晓燕",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24967
24968,基于肺超声特征的肺结核诊断模型构建分析,"姜爽爽, 徐静, 刘青, 屠霞, 张红伟",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24968
24969,同期与分期双侧胸腔镜手术切除早期多原发肺癌的对比分析,"王勐, 曾颖鸥, 乔弟, 戴斌, 邬云龙, 王强",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24969
24970,牛肺磷脂注射液与猪肺磷脂注射液在新生儿呼吸窘迫综合征中的临床应用,"朱矩琴, 刘媛珍",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24970
24971,原发性肺黏液腺癌多层螺旋CT影像表现,"孙瑞琼, 王爽",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24971
24972,原发性胸膜胚胎型横纹肌肉瘤一例并文献复习,"邹莉, 韩先凤, 许森林, 唐春兰, 罗虎",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24972
24973,中性NLR、HSP 90α、肿瘤标志物鉴别肺良恶性疾病中的意义,"何芳, 王学中, 范晓云",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24973
24974,中长导管在恩度联合化疗非小细胞肺癌中的临床应用,"任茂玲, 孙晓容, 刘佳铭",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24974
24975,慢性阻塞性肺疾病合并肺曲霉病的诊断研究进展,"任之栋, 张巧, 马千里",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24975
24976,环状RNA在肺动脉高压发病机制中的研究进展,"杨益, 黄秋红, 尤再春",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24976
24977,间充质干细胞及其胞外囊泡来源的miRNA免疫调节作用研究进展,"赵家莹, 王剑, 阳韬",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24977
24978,肺癌术后创面微环境与干细胞修复的相关研究进展,"马秀英, 郭琴, 许静, 黄金钰, 冯欢",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24978
24979,线粒体质量控制在慢性阻塞性肺疾病作用机制的研究进展,"冯同, 代文静, 李万成",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24979
24980,西藏地区首例呼吸介入治疗-气道狭窄球囊扩张报告,"王苹, 唐婷, 范晔",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24980
24981,食管癌致咯血救治成功一例报告,"刘唯佳, 赵泳冰, 李新哲, 徐征国, 陶玥颖",2022,02,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=24981
25280,深切缅怀，真挚追思——钱桂生教授,任成山,2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25280
25281,沉痛悼念恩师钱桂生教授,金发光,2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25281
25282,硬化性肺细胞瘤的MSCT特征及18F-FDGPET/CT表现,"张曦, 秦显莉, 符海杰, 张静娜, 张晔, 韩一飞",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25282
25283,非特异性间质性肺炎相关基因筛选和生物信息学分析,"李德峰, 毛杨, 付万垒",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25283
25284,NIPV治疗重症肺炎患者凝血功能及预后的影响因素分析,"赵蒙蒙, 杨俊俊, 杨捷, 曹柳兆, 桑琳莉",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25284
25285,PM2.5激活HIF-1α-NF-κB/VEGF通路对肺损伤的影响,"林红卫, 李王平, 金发光",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25285
25286,黄芪多糖对铜绿假单胞菌致大鼠肺部感染的作用分析,"卢平, 欧立文, 李牛秀, 廖彩霞, 刘红玉",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25286
25287,非小细胞肺癌组织中外泌体差异蛋白表达及临床意义,"马玲, 李应龙, 岳娜, 杨丽菲",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25287
25288,艾拉莫德通过抑制TNF-α减轻博来霉素诱导的小鼠间质性肺病,"蔡欣诺, 邵思琪, 马华, 周冬梅, 潘彬, 殷松楼",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25288
25289,乙酰半胱氨酸泡腾片合用噻托溴铵吸入剂治疗慢性阻塞性肺疾病的临床分析,"唐燕玉, 唐霞, 李利娟",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25289
25290,广州地区非结核分枝杆菌肺病微生物及临床特征分析,"赖宁, 庄泽钦, 钟典",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25290
25291,MSCT对原发性气管支气管腺样囊性癌的12例诊断及文献复习,"葛晓东, 龚明福, 白奇之, 赵刚, 甘慧, 戴书华",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25291
25292,COPD并发重症肺炎患者预后影响因素分析,"吕伟伟, 丁玲, 王言理",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25292
25293,反复上呼吸道感染患儿血清微量元素缺乏临床分析,"时庆康, 张瑞, 吴强, 尹成敏",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25293
25294,维生素D3辅助治疗哮喘合并呼吸道感染对气道重塑及免疫功能影响,"张志华, 肖晓晨, 梅少奇",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25294
25295,2D-STE评价OSAS患者心功能指标与疾病严重程度的分析,"要丹丹, 陈会娟, 南雨杰",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25295
25296,多层螺旋CT及能谱CT在肺磨玻璃结节中的应用价值,"王康, 陈冬梅, 刘基, 尹婷婷, 陈忠, 史清明",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25296
25297,AECOPD伴呼吸衰竭撤机后序贯经鼻高流量氧疗对呼吸功能的影响,"王秀亮, 马玉, 姚万青",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25297
25298,西门子双源CT评估肺癌纵隔淋巴结转移的规律分析,"符启茂, 林昌昆, 郑桦, 唐文才",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25298
25299,不同病理类型周围型肺癌CT影像征象分析,"赵芬田, 于洪福, 李坤泽, 赵家亮",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25299
25300,rh-INFα2b雾化吸入联合沙丁胺醇治疗儿童毛细支气管炎的临床分析,"杨丽蓉, 彭才君, 章燕",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25300
25301,经鼻高流量氧疗联用呼吸兴奋剂在AECOPD无创正压通气中的意义,"张楠, 周柄全",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25301
25302,血清铁蛋白及C反应蛋白水平对胸部创伤后急性肺损伤的预测意义,"朱冠能, 汪洋, 宋海苗, 汪骏东",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25302
25303,肺磨玻璃肺结节CT三维重在早期肺癌及病理类型的鉴别意义,"徐春玲, 张雪, 史曙光, 李树芸, 苗重昌",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25303
25304,重组人干扰素α-2b雾化吸入联合奥司他韦治疗小儿病毒性肺炎临床分析,"云磊, 魏广友, 随素敏, 刘军",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25304
25305,异丙托溴铵对COPD并发呼吸衰竭BiPAP患者的影响,"张蕾, 王平",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25305
25306,NSCLC合并活动性肺结核患者外科手术治疗预后的意义,"肖泽林, 高健齐, 刘家杰, 曾定科",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25306
25307,小儿病毒性脑炎并发肺部感染的病原菌及耐药性分析,"谭自明, 罗琼, 张美, 王君",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25307
25308,超声引导下布托啡诺复合罗哌卡因ESPB在胸腔镜下肺癌手术中的临床分析,"宋良美, 李慧, 孙瑛玮",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25308
25309,肺磨玻璃结节与组织学及CT特征分析,"孟颖, 刘欢, 蔡久媺",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25309
25310,有氧运动及呼吸训练对慢性阻塞性肺疾病肺功能的影响,"周瑞娟, 阚世锋, 余波, 陈文华, 何霏",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25310
25311,丙泊酚联合右美托咪定在肺炎患者支气管-肺泡灌洗术中的临床应用,"王静, 李楠楠, 黄大海",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25311
25312,肺癌与肺结核患者肠道菌群差异及其鉴别诊断意义,"李巍, 贠舒雯, 那顺孟和, 王磊, 云昕矞",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25312
25313,64排螺旋CT和宽体能谱CT在尘肺患者分期及二氧化硅沉积量评估中的作用,"刘斌, 徐凯",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25313
25314,早期肺癌胸腔镜术后切口愈合不良的危险因素分析,"王婷, 戴小霞, 刘权兴, 戴纪刚, 余江",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25314
25315,预见性护理干预胃肺感染路径对降低呼吸机相关性肺炎的分析,"何雪艳, 沈玥, 鲁静, 王振华",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25315
25316,改良后呼吸康复操对肺动脉高压患者生活质量的影响,"张璐, 卞士柱",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25316
25317,甲强龙联合布地奈德治疗AECOPD对血清炎性标志物的影响,"刘法永, 王小燕, 申勤勤",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25317
25318,肺部病灶切除术后舒芬太尼复合罗哌卡镇痛效果分析,"周茂菁, 沈勤, 柏耀林",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25318
25319,多索茶碱联合氨溴索对小儿喘息性支气管炎的疗效及EOS的影响,"厉兰, 刘文春, 王安琪, 彭贻界",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25319
25320,肠穿孔围手术期并发肺部感染32例临床特征分析,"刘玲, 王蓉, 肖颖",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25320
25321,氨茶碱联合BiPAP治疗慢性阻塞性肺疾病的临床分析,"张蓉蓉, 宗海娟, 缪小云",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25321
25322,25例肺孤立性纤维瘤的临床分析,"崔荷花, 莫君甫, 张明周",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25322
25323,纤维支气管镜肺泡灌洗治疗小儿重症腺病毒肺炎临床分析,"黄顺, 于洋, 吴娴婕, 林强",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25323
25324,溶酶体与肿瘤的研究进展,"宋丽媛, 陈琰, 戢福云, 钱频",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25324
25325,老年髋部骨折患者并发坠积性肺炎防治进展,"代丽, 秦瑕, 褚玲玲, 张玉梅",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25325
25326,应用宏基因二代测序技术诊断胞内分枝杆菌型NTM肺病一例并文献复习,"陈众众, 闵凌峰, 刘家昌",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25326
25327,支气管扩张症合并脓肿诺卡菌、曲霉菌感染一例,"郭丽娅, 王玉光, 高翔, 王亚南, 焦以庆, 祝勇",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25327
25328,18F-FDG显像剂不同准备方法对PET/CT功能成像运用的临床研究,"牟小娟, 赵敏, 张海霞, 杨津, 贾琳",2022,03,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25328
25890,晚期非小细胞肺癌多域整合治疗策略,"王洪武, 金发光",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25890
25891,基于转录因子的肺癌预后模型构建及临床意义,"何晓梅, 王兴敏, 熊浚智, 陈荣荣, 闵迁, 张克斌, 李园园",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25891
25892,COPD患者NLRP3炎症小体及TNF-α、HMGB1的表达及相互关系,"刘欣, 李艳敏, 郑佳, 赵商岐, 唐晓慧, 赵静, 周文涛, 周晓涛",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25892
25893,耶氏肺孢子菌肺炎的临床特征分析,"任腾, 刘伟, 焦娇, 李艳燕, 马瑞娜, 房延凤, 金发光",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25893
25894,环介导恒温扩增芯片法在下呼吸道感染病原体检测中的临床应用,"乔艳艳, 韩璐瑶, 王在强, 冯艳珍, 李婵, 李玉娟, 金发光, 傅恩清",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25894
25895,VitD在降低PM2.5对肺泡上皮细胞毒性中的影响分析,"黄婧, 王蕾",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25895
25896,原发性胸腺癌的临床表现及MSCT诊断意义,"梁辰, 王颖奕, 熊廷伟",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25896
25897,血清脂质转运蛋白与慢性阻塞性肺疾病病情程度相关性分析,"张艺, 胡一明, 徐旭燕, 黄奋飞",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25897
25898,PROX1对早期非小细胞肺癌微创切除术后复发的预测意义,"魏东, 辛运超, 刘博, 容宇, 李彦明, 郝雁冰",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25898
25899,支气管镜检查联合快速现场细胞学诊断的应用,"陈心怡, 张扬, 金宁, 冯旰珠, 沈红",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25899
25900,心电图及心脏超声在急性肺栓塞诊断及危险分层中的意义,"欧敏, 王斌, 张明周, 董俊康, 刘禹, 廖品亮, 任合玲, 姜欣, 蔡晓莲",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25900
25901,非结核分枝杆菌肺病患者流行病学临床特点及耐药情况分析,"洪青青, 姚超, 张新宝",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25901
25902,胸水及血清中透明质酸水平在肺癌与肺良性疾病中的鉴别诊断意义,"陈明星, 邹志杰, 徐军发",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25902
25903,外周血EOS、PCT及CRP水平与COPD急性加重期患者预后的关系,"潘永良, 郦文捷, 黄晓敏",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25903
25904,迭代重建技术对双低剂量肺动脉CT血管造影图像质量分析,"常冬梅, 王鑫",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25904
25905,葛根汤联合奥司他韦治疗甲型H1N1流感患者的临床分析,"葛秉宜, 吴永强, 胡晓艳",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25905
25906,CT肺动脉阻塞指数与血清D-二聚体、PLR水平的相关性分析,"尹婷婷, 刘基, 王康, 陈忠",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25906
25907,多索茶碱治疗不同FeNO水平ACO患者的疗效及表观调控意义,"刘婷婷, 肖田恬, 周颖",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25907
25908,周围型肺癌CT特征与PCNA、VEGF及Bcl-2表达水平的相关性,"何继强, 任安伟, 王飞",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25908
25909,痰热清注射液联合正压通气治疗睡眠呼吸暂停低通气综合征的临床分析,"林蕊艳, 张新, 杨晶晶, 周建群",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25909
25910,比阿培南联合莫西沙星对重症肺炎患者疗效、炎性因子及血清CD40L、VACM-1的影响,"孔菲, 王研, 吴昱华",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25910
25911,布地奈德与头孢哌酮舒巴坦钠对小儿重症肺炎的疗效分析,"王雷, 华山, 陆振",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25911
25912,CPAP对阻塞性睡眠呼吸暂停低通气综合征患者认知功能及AHI、LSaO2的影响,"史方海, 陈忠仁",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25912
25913,491例儿童慢性咳嗽病因及其临床特征分析,"杨飏, 沈俊",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25913
25914,血浆ADMA联合BNP与慢性阻塞性肺疾病并发肺动脉高压的相关性分析,"李彩霞, 彭丽娜",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25914
25915,疏清颗粒联合阿奇霉素治疗小儿肺炎支原体感染的临床分析,"夏雪霞, 张黎雯, 任明星",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25915
25916,血乳酸水平联合NLR对ICU重症肺炎预后风险预测,"陈晨, 鲁厚清",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25916
25917,中医中药联合布地奈德福莫特罗粉吸入对AECOPD疗效及氧化应激的意义,"陆岗, 卢家胜, 胡新波",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25917
25918,缺血性脑梗死介入治疗后并发肺部感染危险因素分析,"王玉珏, 王朋, 易建中",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25918
25919,非小细胞肺癌调强放疗致放射性肺损伤风险的预测,"吴志军, 田伟, 任欢, 董文",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25919
25920,S100A6、S100B对非小细胞肺癌的变化及与预后的意义,"蒙锦祥, 李凤献, 黄永阳",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25920
25921,剖宫产后肺部感染危险因素分析及其血清PCT、CRP水平变化,"任丽, 黄桂花, 朱佳佳, 黄萍",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25921
25922,胃癌并发肺部感染52例临床特征分析,"傅莉, 李丽, 黄其密, 蒋雪, 万翠翠, 李春花",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25922
25923,国展中心方舱医院首批出舱新型冠状病毒感染者特征分析,"张龙辉, 杨仕明, 倪梦, 牛敬, 刘瑶, 兰洁, 唐棠",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25923
25924,不同时间段BiPAP呼吸机在老年Ⅱ型呼吸衰竭患者中的临床分析,"吴永强, 葛秉宜, 李莹, 赵景成",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25924
25925,肺叶切除术后患者肺功能与膈肌活动度相关性分析,"陈立秀, 吕坤, 谢勇, 刘华, 何静",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25925
25926,缩唇呼吸联合定量阻力呼吸训练对COPD患者肺功能恢复的影响,"谢海玲, 冯琳丽, 王爱花",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25926
25927,COPD患者8-异前列腺素、白三烯B4与黏液高分泌状态检测的意义,"张苑, 韩鹏凯, 刘廷容, 王静",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25927
25928,肺康复治疗对间质性肺疾病并发呼吸衰竭患者肺功能及预后影响,"曹路, 向光明, 陈世雄",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25928
25929,间充质干细胞治疗急性呼吸窘迫综合征：希望和挑战,"张梦薇, 李玉英",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25929
25930,茶多酚防治肺动脉高压的研究进展,"毕先金, 王瑞, 伍鼎建, 张学森",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25930
25931,克罗恩病合并肺结节一例报告并文献复习,"陈丽莉, 高天明, 王文晶, 冯旰珠",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25931
25932,获得性免疫缺陷综合征并发卡氏肺孢子菌肺炎一例报告,"李玉娟, 潘蕾, 鱼高乐, 代川川, 南岩东, 金发光",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25932
