article_id,title,year,issue,volumn_page,pdf_url,doi
8275,注射用头孢他啶生物等效性研究,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8275,
8276,左氧沙星治疗肺结核疗效观察,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8276,
8277,海灵头孢他啶治疗80例常见细菌性感染的疗效观察,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8277,
8278,小活络丸镇痛作用及急性毒性的时间药理学研究,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8278,
8279,卡介苗超量接种处理方法探讨,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8279,
8280,云浮市中学生艾滋病健康教育效果评价,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8280,
8281,三亚市海产品副溶血性弧菌污染情况调查,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8281,
8282,婴幼儿头发矿物质及微量元素含量测定分析,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8282,
8283,浙江余姚市对精神病患者慈善施药4年结果分析,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8283,
8284,124所幼儿园安全现状分析与对策,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8284,
8285,284例门诊女性性病患者焦虑情绪的调查,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8285,
8286,25144例手术切口感染调查,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8286,
8287,一起河粉引起的沙门菌食物中毒调查,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8287,
8288,大田县改水降氟效果调查,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8288,
8289,二起职业性三氯乙烯药疹样皮炎事件的反思,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8289,
8290,安徽省阜南县暗娼HIV抗体检测意愿调查,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8290,
8291,一起副溶血性弧菌食物中毒调查,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8291,
8292,不同人群患代谢综合征调查分析,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8292,
8293,邹城市社区诊所卫生现状调查,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8293,
8294,2006年深圳一宗突发公共卫生事件(人禽流感)的应对与思考,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8294,
8295,女性更年期综合征ST-T改变的临床意义,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8295,
8296,广州大学城一起较大食物中毒事件的原因分析,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8296,
8297,大型饲料加工厂灭鼠技术和方法的研究,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8297,
8298,疾病数学模型和传播动力学研究的流行病学意义,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8298,
8299,体商（BQ）及其测量评估,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8299,
8300,疾病预防控制机构专业人员技术档案管理探讨,2006,12,https://www.cntropmed.com/CN/Y2006/V6/I12,https://www.cntropmed.com/CN/PDF/8300,
4597,深圳市白纹伊蚊rDNAITS2区克隆及SNP分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4597,
4598,出入境人员HCV基因型与血清HCV载量及ALT相关性研究,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4598,
4599,苦参素与干扰素治疗慢性乙型肝炎的成本-效果分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4599,
4600,一氧化氮抑制血小板体外活化的研究,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4600,
4601,Bmp-2对牙周膜细胞增殖和碱性磷酸酶活性的影响,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4601,
4602,广东省伤寒沙门菌株的脉冲场凝胶电泳分型研究,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4602,
4603,不同中药组方对痴呆大鼠行为学及突触素水平影响的研究,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4603,
4605,珍香胶囊抗人宫颈癌作用及其机制研究,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4605,
4606,SELDI-TOF-MS技术在肝癌诊断中的临床应用性研究,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4606,
4607,椰果地方卫生标准研究,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4607,
4609,三种中药有效成分对瘢痕成纤维细胞生长影响研究,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4609,
4610,一起水源性细菌性痢疾暴发现场流行病学调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4610,
4611,艾康恶性疟-间日疟免疫层析检测试剂盒效果评价,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4611,
4612,海南省常见有毒野果资源调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4612,
4614,兔急性肺水肿血浆中分子物质含量的变化,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4614,
4616,水源水及自来水中微囊藻毒素污染的流行病学研究,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4616,
4618,广西全州县1997-2005年输入性疟疾调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4618,
4619,湖南省平江县1950-2005年疟疾防治工作,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4619,
4620,余姚市流动人口肺结核流行趋势分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4620,
4621,应用密切值法评价安徽省AFP病例监测系统运行状况,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4621,
4624,湖南省2005年霍乱监测分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4624,
4625,海口市2005年乙型肝炎疫情报告质量与发病情况调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4625,
4627,汕头市濠江区1994-2005年法定报告传染病发病情况分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4627,
4629,五华县1994-2005年急性弛缓性麻痹病例监测分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4629,
4631,海口市老年肺结核患病情况分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4631,
4632,Mtr调控基因突变介导淋球菌耐受曲拉通的研究,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4632,
4633,两种化疗方案治疗肺结核疗效分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4633,
4634,庆大霉素加磺胺增效剂治疗急性菌痢疗效观察,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4634,
4635,多种病原体交叉感染所致阴道炎病因分析及临床意义,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4635,
4636,流行性乙型脑炎的血气检测分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4636,
4637,老年带状疱疹的临床分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4637,
4638,住院患儿转氨酶升高的回顾性分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4638,
4639,ACCESS在唐氏综合征筛查的应用,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4639,
4641,食管癌外照射综合高剂量率后装治疗价值的探讨,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4641,
4643,儿童肺炎支原体相关性肾炎39例临床分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4643,
4645,急性酒精中毒的临床治疗,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4645,
4646,EGF溶液治疗皮肤-度创伤的药效观察,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4646,
4647,反应停治疗顽固混合型麻风反应1例报告,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4647,
4648,13种高危型人乳头瘤病毒与CIN的相关分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4648,
4649,穿透性角膜移植术后免疫排斥反应高危因素分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4649,
4650,肝病患者凝血象和红细胞参数检测的临床意义,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4650,
4651,男性原发性绒癌伴肺转移1例报告,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4651,
4652,抑肽酶对手术应激后猪内分泌激素及细胞因子的影响,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4652,
4653,凯洛欣治疗糖尿病周围神经病变的疗效观察,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4653,
4654,固相萃取技术在农药残留分析中的应用,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4654,
4655,离子色谱法测定水中六价铬,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4655,
4656,注射用盐酸头孢唑兰的无菌检查方法验证,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4656,
4657,唐氏综合症孕中期母血筛查及羊水诊断分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4657,
4658,石墨炉原子吸收测定水中铝的方法探讨,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4658,
4659,2004-2005年深圳市宝安区托幼机构消毒质量监测结果分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4659,
4660,平顶山市2001-2005年麻疹实验室监测结果分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4660,
4661,慢阻肺患者感染细菌的分布及耐药性分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4661,
4662,奉化某学校教工乙肝标志物检测结果分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4662,
4663,对临床分离革兰阴性菌连续4年耐药性监测,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4663,
4664,p53和mdm2基因,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4664,
4665,大戟科植物药理活性研究进展,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4665,
4666,疾病蛋白组学进展,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4666,
4667,蜱传病原体的混合感染研究进展,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/4667,
5815,CD4+CD25+调节性T细胞在病毒感染性疾病中的作用,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5815,
5816,幽门螺杆菌的毒力基因研究进展,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5816,
5817,高危人群性传播疾病流行情况,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5817,
5818,氮芥类烷化剂的检测和药代动力学研究,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5818,
5819,罗红霉素干混悬剂处方工艺的改进,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5819,
5820,功能性消化不良疾病胃粘膜损害临床分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5820,
5821,多媒体在医学微生物学教学中的应用,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5821,
5822,充分利用环境音乐提高医学生学习质量-inEnglish-,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5822,
5823,《人体寄生虫学与检验》课程经网络远程教学模式的初探,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5823,
5824,湖北省2005年预防接种副反应监测分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5824,
5825,海口某中学高中生健康危险行为调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5825,
5826,早期干预对高危儿童智能发育的影响,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5826,
5827,浙江省中学生对被动吸烟认知状况调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5827,
5828,EpiData与SPSS软件在传染病爆发调查中应用1例,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5828,
5829,减少预防接种不良反应综合措施的探讨,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5829,
5830,一起大学生误饮用断肠草花茶中毒的调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5830,
5831,2005-2006年始兴县狂犬疫苗免疫后抗体检测结果,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5831,
5832,深圳某区1993-2003年疟疾发病的指数曲线拟合,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5832,
5833,奉化市预防接种安全注射现状调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5833,
5834,367例高血压患者服药治疗误区的调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5834,
5835,一起麻疹局部流行疫情的分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5835,
5836,肇庆市餐馆小食的卫生监测分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5836,
5837,佛山市城市高中生饮酒现状调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5837,
5838,1011例性罪错人员艾滋病及其知信行的调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5838,
5839,白细胞滤器功能比较,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5839,
5840,温州市不同人群乙肝病毒感染情况分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5840,
5841,广州市2000-2005年蘑菇中毒调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5841,
5842,男男性接触者艾滋病感染危险因素调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5842,
5843,儿童血液感染的特点分析,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5843,
5844,海南某校女大学生性健康知识-态度及行为调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5844,
5845,南海区2005年流行性腮腺炎流行病学分析及免疫策略探讨,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5845,
5846,中山市熟肉制品卫生状况的调查及对策研究,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5846,
5847,一起非饮用水引起戊型肝炎爆发的调查,2007,01,https://www.cntropmed.com/CN/Y2007/V7/I01,https://www.cntropmed.com/CN/PDF/5847,
4587,间日疟原虫孢子期SSUrRNA基因扩增_鉴定及其诊断应用,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/4587,
4588,海南省人群乙型肝炎血清流行病学调查研究,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/4588,
4589,广西合浦县鼠疫自然疫源地黄胸鼠及其寄生蚤监测研究,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/4589,
4590,天麻对大鼠缺血再灌注时肾脏的保护作用研究,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/4590,
4591,鼻咽癌组织MVD与淋巴结转移_VEGF和iNOS蛋白的关系,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/4591,
4592,Survivin及P53在胃癌组织中表达相关性分析,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/4592,
4593,清肝排毒饮抗鸭乙型肝炎病毒的实验研究,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/4593,
4594,叶下珠复方在体外细胞培养中抗HBV活性的研究,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/4594,
4595,NSCLC中EMMPRIN表达与淋巴结转移和预后的关系,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/4595,
4596,急性脑血管病高血糖相关激素的研究,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/4596,
5744,不同胰岛素应用方案治疗初诊2型糖尿病的研究,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/5744,
5745,蛋白质芯片技术检测血清室间隔缺损特异标志物的研究,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/5745,
5746,广州市562例狂犬病疫苗免疫者流行病学调查,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/5746,
5747,佛山市南海区2000_2005年麻疹流行病学分析,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/5747,
5748,广西2004年洪涝期钩体病流行病学分析,2007,02,https://www.cntropmed.com/CN/Y2007/V7/I02,https://www.cntropmed.com/CN/PDF/5748,
