article_id,title,author,year,issue,volume,pdf_url
8315,复春散1号联合重组牛碱性成纤维细胞生长因子外用凝胶在难愈性创面中的应用,"杨孝良, 姜茂华, 魏述强, 黎英豪, 蒋万顺, 孙萱",2017,02,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8315
8316,胫后动脉穿支蒂隐神经营养血管逆行皮瓣修复足部创面35例,"王君, 潘云川, 徐家钦, 梁尊鸿",2017,02,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8316
8317,干细胞预处理及其保护机制的研究进展,"黄宏, 邱伟, 陈民佳, 张娅, 安天琛, 朱明, 朱方强",2017,02,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8317
8318,真皮内脂肪组织的研究进展,"余小平, 左衍海, 陆树良",2017,02,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8318
8319,皮肤瓣状伤口的定义与修复技巧,"邱道静, 王晓, 焦亚, 李耀南, 姜笃银",2017,02,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8319
8320,骨科专科护士核心能力评价指标体系的构建,"梁陶媛, 高小雁, 董秀丽, 沈杰, 王志稳",2017,02,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8320
8321,一例艾滋病合并大疱性表皮松解型药疹患者的循证护理体会,"盛莉, 安慧茹",2017,02,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8321
8322,血滤加负压封闭引流术治疗重度烧伤并发急性肾功能衰竭一例,"满忠亚, 邵明庆, 王莉, 孟繁君, 贺召丽, 周新明, 邵腾, 刘大瑞, 巩守超, 王强",2017,02,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8322
8323,小儿烧伤特点及系统性康复治疗进展,"李宗瑜, 刘锐",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8323
8324,浅议目前组织工程皮肤研发面临的关键问题,"王新刚, 吴攀, 翁婷婷, 韩春茂",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8324
8325,脂多糖预处理人脐带间充质干细胞的条件培养基对人脐静脉内皮细胞增殖、凋亡的影响,"聂顺义, 巴特, 夏成德, 周彪, 金盼盼, 兰斌斌, 王琼, 李武",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8325
8326,基于网络Meta分析的瘢痕药物预防及治疗评价,"龚振华, 周峰, 姚建, 潘选良, 季建峰, 杨军, 项铁",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8326
8327,Marjolin′s溃疡鳞状细胞癌组织中K19、β1整合素的表达,"沈锐, 张金明, 张凤刚, 陈平, 杜学亮, 刘必来, 黎咏璇, 邓林, 宋红梅, 杜永军, 徐路生",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8327
8328,异种(猪)脱细胞真皮基质降低深Ⅱ度烧伤炎症反应的实验研究,"林颜, 杨荣华, 阮树斌, 林泽鹏, 冯祥生, 沈锐, 张凤刚, 熊想莲, 陈晓东",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8328
8329,加长生物型股骨柄人工髋关节置换术治疗高龄股骨粗隆间骨折的临床效果,"吕欣, 张志峰, 孙智文, 张爱民, 郭峰, 杨朝君",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8329
8330,坐骨结节处囊袋肉芽肿型压疮修复术后复发再修复的体会,"查选平, 黄华荣, 周淑蓉, 郑境鹏, 林妹, 周天云, 陈慧丽",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8330
8331,成批烟花炮竹烧伤防治对策的探讨,周宁,2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8331
8332,放射性损伤：类型、症状和机制,"陈犹白, 柴密, 乌兰哈斯, Qixu Zhang, 韩岩",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8332
8333,脊柱转移瘤的外科治疗原则,"雷明星, 刘蜀彬, 郑文静, 刘耀升",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8333
8334,代谢组学技术在烧伤领域的应用研究进展,"马丽, 王晓腾, 柴家科",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8334
8335,术前缺血对急性肺损伤保护作用的研究进展,"单一波, 范懿魏, 史宏灿",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8335
8336,早期检测骨筋膜室内压方法的研究进展,"梁伟, 吴斗, 赵恩哲, 田亮, 耿亚会, 郜振武, 刘强",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8336
8337,丁酸钠抗休克作用及机制研究进展,"李琰光, 刘锐, 管秀红, 戴跃龙, 胡森, 白晓东",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8337
8338,手背深度烧伤后植皮止血方法对手术效果影响的比较,"张博儒, 吴巍巍, 程丹, 马岩",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8338
8339,双氯芬酸钠栓联合咪达唑仑在大面积烧伤患者换药中的应用效果,"李凤, 吴红",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8339
8340,经瘘口置管盆腔引流治疗中低位直肠吻合口瘘的体会——附二例报告,"周松, 刘静, 聂凯, 柯恩明, 张文华, 薛小军, 陈达丰",2017,03,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8340
8341,瘢痕防治的历史与现状,蔡景龙,2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8341
8342,增生性瘢痕防治的研究进展与方向,王达利,2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8342
8343,阻断糖基化终末产物受体效应对小鼠糖尿病创面炎症反应的影响,"王齐, 朱冠娅, 牛轶雯, 曹晓赞, 董叫云, 宋菲, 陆树良",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8343
8344,低渗丙酮酸钠口服补液盐对严重烧伤大鼠血流动力学、组织血流灌注水平及存活率的影响,"刘锐, 王树明, 管秀红, 张慧萍, 李琰光, 喻文",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8344
8345,糖尿病足溃疡403例的修复体会,"刘小龙, 苏福增, 查天建, 刘利华, 陈召, 王智忠, 努尔兰",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8345
8346,厚朴排气合剂治疗重型颅脑损伤并胃瘫患者的临床研究,"廖圣芳, 王玉差, 陈汉民, 蔡刚峰, 吴国鑫, 张义王",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8346
8347,多聚合复糖医用胶液材料对大鼠创面愈合的作用及其机制,"田琳, 郭娜, 李雯敏, 刘琨, 李燕, 李遥, 栾雪, 陈景霖, 王琳, 裴瑾",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8347
8348,上前牙改良固定树脂平面导板对深覆患者牙周组织的影响,"宋利琴, 张景慧, 钱毅超, 张会, 李晓婧, 徐静, 刘静, 康思萌",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8348
8349,负压吸引结合显微外科血管修复技术治疗四肢皮肤逆行撕脱伤,"郝国兵, 王晓宇, 朱泽兴, 闫双宝, 刘琳琳, 徐建强, 乔林, 张树明",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8349
8350,手术切除结合高能电子射线照射治疗病理性瘢痕,"李磊, 宋辉, 蔡薇, 聂兰军",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8350
8351,A型肉毒毒素的临床研究进展,"姜烨容, 霍然",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8351
8352,慢性难愈性创面的分类鉴别及临床评估,"廖新成, 郭光华",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8352
8353,医用可降解形状记忆聚合物研究进展,"邱超, 周潘宇, 许硕贵",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8353
8354,结核性创面动物模型的研究进展,"汪毅平, 张同威, 贾赤宇",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8354
8355,利多卡因胶浆在鼻饲患者护理中的应用,"崔晶晶, 梁小芹",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8355
8356,蕈样霉菌病致右大腿外侧大面积皮肤破损一例的护理,"杜新艳, 刘俊霞, 王振棣",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8356
8357,小儿小面积烧伤导致严重脓毒症一例,"田社民, 李允, 魏莹, 夏成德, 查新建, 黄红军, 肖宏涛",2017,04,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8357
8358,丙酮酸钠在危重病液体治疗中的潜在应用,"周方强, 刘锐",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8358
8359,低渗丙酮酸钠口服补液盐对大鼠窒息性心脏停搏复苏后脑损伤的影响,"白卫平, 李娟, 韩瑞丽, 顾颖, 孙绪德, 叶菁, 周方强, 高昌俊",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8359
8360,口服丙酮酸盐糖液对45%血容量失血性休克大鼠血流动力学和组织灌注的影响,"喻文, 王吉文, 陈亮, 胡森, 何志捷, 刘锐",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8360
8361,丙酮酸钠口服补液盐对模拟失重大鼠背根神经节的保护作用,"李源, 张恒, 任宁涛, 齐鹏, 王铀, 王征, 周方强, 崔赓",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8361
8362,人脐带间充质干细胞培养上清液与阿莫西林体外联合应用对金黄色葡萄球菌的结构影响,"聂顺义, 巴特, 李华强, 屠华雷, 周彪, 张青",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8362
8363,腰椎布鲁杆菌性脊柱炎病椎置钉、短节段内固定的安全性评价及疗效分析,"孙超凡, 杨新明",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8363
8364,展肌肌瓣联合创面负压治疗在糖尿病足窦道的效果,"杜伟力, 张国安, 胡骁骅, 沈余明",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8364
8365,负压创面治疗技术在Ⅲ～Ⅳ度褥疮治疗中的临床效果评价,"陈雷, 丁伟, 徐姝娟, 张炜, 王合丽, 王帅, 吕大伦",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8365
8366,负压创面治疗技术在难愈性创面治疗中的临床观察,"刘江月, 李智",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8366
8367,丙酮酸盐抗休克作用及相关机制的研究进展,"李琰光, 魏莹, 田社民, 李允, 王树明, 刘锐",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8367
8368,虚拟现实技术在烧伤疼痛管理中的应用研究进展,"杨景, 包振兴, 李海航, 朱世辉, 夏照帆",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8368
8369,硫化氢对组织损伤后内质网应激影响的研究进展,"邹明, 李毅",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8369
8370,可降解高分子材料在创面修复中的应用,"姚丹, 郝岱峰, 赵帆",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8370
8371,糖尿病足防治及护理进展,"杜营营, 高歌, 关小宏, 李宝军, 刘海艳, 楼静莉",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8371
8372,达芬奇机器人辅助胰十二指肠切除术效果观察与护理,"吴莉萍, 龚茹洁",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8372
8373,孤立肾损伤1例诊治策略,"任晓磊, 夏海波",2017,05,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8373
8374,中国临床瘢痕防治专家共识,中国临床瘢痕防治专家共识制定小组,2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8374
8375,组织工程技术：适时从临床回归实验室,"范飞, 陆晓娜",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8375
8376,皮瓣在慢性难愈性创面治疗中的应用,"谭谦, 蒋亚楠",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8376
8377,一种可提供循环可控的动态力学刺激的组织工程动态培养仪,"陆晓娜, 徐奕昊, 王欢, 尤建军, 张波, 郑若冰, 田乐, 范飞",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8377
8378,成人腹部来源脂肪干细胞生物学特性研究,"杨飞, 谢卫国",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8378
8379,负压伤口疗法对老年糖尿病溃疡创面表皮干细胞增殖的影响,"刘坡, 柯昌能, 舒斌, 李维珊, 童志远, 王香梅, 张中强, 邹松云",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8379
8380,臭氧水冲洗在感染创面治疗中的应用,"赵耀华, 熊伟, 袁东亮, 邓海涛, 徐丽红, 黄伟琪",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8380
8381,胰岛素强化治疗对重度烧伤患者炎症反应与免疫功能的影响,"周彪, 巴特, 王凌峰, 王淑杰, 闫增强, 李全, 侯智慧, 陈强, 刘贵春",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8381
8382,高龄陈旧性心肌梗死患者冠状动脉支架置入术后再狭窄的新型诊断标志物的研究,"张丽, 刘涛, 蒋长兴, 胡有东, 张枫林, 陈颖, 周华兰, 郭殿选, 赵庆娜, 李侠",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8382
8383,胫骨高位截骨联合关节镜下微骨折术治疗膝关节内侧单间室骨性关节炎,"吕欣, 孙智文, 张爱民, 杨朝君, 郭峰, 张志峰",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8383
8384,应用皮瓣修复足部深度烧伤创面的疗效,"刘贵春, 巴特, 王凌峰, 闫增强, 李全",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8384
8391,中华医学会烧伤外科学分会2017年学术年会暨第二十五届全军烧伤外科学术年会胜利召开,陶克,2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8391
8385,自体软骨颗粒移植在鼻整形术中的应用,"任朋洁, 陆晓娜, 王欢, 尤建军, 张波, 徐奕昊, 范飞",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8385
8386,老年烧伤创面处理的研究进展,"江政英, 闵定宏, 郭光华",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8386
8387,胆道结石动物模型的研究进展,"韩晓月, 薛荣泉, 夏医君, 孙怡, 希龙夫, 白济东",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8387
8388,颈外静脉穿刺在急性创伤性休克患者急诊建立静脉通道与采血中的优势,"张小纯, 张秋红, 陈洁, 王烈明, 宋卜",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8388
8389,改良换药方法在低温烫伤治疗中的应用,"张庆庆, 张晓影, 陈漫丽, 何巧莉, 丁丽, 孙春雨",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8389
8390,婴幼儿Fournier坏疽一例,"黄泳思, 邓忠远, 李孝建, 张涛, 刘昌玲",2017,06,12,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8390
8392,谈烧伤学科发展——创新、活力、联动、包容,"韩春茂, 王新刚",2018,01,13,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8392
8393,压疮的流行病学特点及诊断与治疗进展,贾晓明,2018,01,13,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8393
8394,进一步重视老年压力性损伤的综合防治,"郭光华, 谢闪亮",2018,01,13,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8394
8395,老年慢性创面的特点及救治的现状分析,李宗瑜,2018,01,13,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8395
8396,负压封闭引流联合对流冲洗修复Fournier坏疽创面的疗效研究,"张健, 查天建, 刘小龙, 努尔兰, 陈召, 曹强, 王智忠",2018,01,13,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8396
8397,负压伤口疗法对糖尿病足不同程度缺血创面肉芽组织Ⅰ型胶原蛋白表达的影响,"杨少玲, 朱旅云, 胡丽叶, 刘洋, 郭炳彦, 窦京涛",2018,01,13,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8397
8398,结核性创面大鼠模型中巨噬细胞极化改变,"汪毅平, 刘真, 张亚洁, 张同威, 荣美玉, 贾赤宇",2018,01,13,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8398
8399,43例严重糖尿病足治疗的临床分析,"王娟, 张兵钱, 孙志刚, 范宝玉, 王庆伟",2018,01,13,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8399
8400,负压吸引联合局部氧疗治疗压疮效果的研究,"邹晓防, 肖孟景, 吴世建, 李斌, 蔡景宁, 谢晓繁, 李宝龙",2018,01,13,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8400
8401,不同TEXAS大学分级的糖尿病足溃疡患者溃疡愈合时间及住院费用的分析,"邹新华, 李炳辉, 张静, 祝友鹏, 杜烨, 孙奕",2018,01,13,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8401
8402,异种(猪)脱细胞真皮基质敷料在不同深度烧伤创面的应用,"石富胜, 张晨阳, 王宇龙, 周海全, 吴龙, 王虎平, 范文林, 马驰, 马永伟, 王玉振",2018,01,13,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8402
