article_id,title,author,year,issue,volume,pdf_url
22089,中医技术配合运动饮食治疗肥胖症与代谢综合征研究进展,"韩仲慧, 王存川, 高丽莲, 卿鹏, 林清然, 杨华, 中国肥胖代谢外科研究协作组",2021,02,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22089
22090,胆囊切除术后肠道菌群变化及与肥胖的关系的研究进展,"伊力亚尔·麦麦提江, 阿依努尔·海比尔, 林志刚",2021,02,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22090
22091,脂肪产热机制及减重代谢手术后脂肪的变化,"杨丹兰, 唐艺嘉, 罗邢洋, 李伟正",2021,02,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22091
22092,腹腔镜袖状胃切除术后并发门肠系膜静脉血栓形成一例报告,"伍振鹏, 陈法智, 吐洪卡热·牙生, 王蕴静, 吴丽娜, 关炳生, 杨景哥",2021,02,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22092
22093,胃旁路手术后植物性结石肠梗阻一例报告,"陈法智, 伍振鹏, 吐洪卡热·牙生, 王蕴静, 关炳生, 杨景哥",2021,02,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22093
20980,减重与代谢外科加速康复外科原则中国专家共识（2021版）,中国研究型医院学会糖尿病与肥胖外科专业委员会,2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20980
22094,减重代谢术后3年内患者体重变化情况及影响因素分析,"姚琳, 柳清霞, 刘春霞, 高硕",2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22094
22095,艾滋病合并肝细胞癌与非艾滋病肝细胞癌患者肝切除术后并发症及肝功能的比较分析,"赵辉, 汪勇, 许飞龙, 刘立志",2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22095
22096,低辐射剂量模式对肥胖冠心病患者行PCI术后血清miR-133a和miR-208a表达和远期预后的影响,"何航宇, 赖娜婷, 杨鸣宇",2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22096
22097,阿托伐他汀钙联合替格瑞洛对冠心病高血脂患者的疗效和血清细胞因子的影响,"江丽华, 关灵, 黄嘉利, 韩欣良",2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22097
22098,基于个性化延续护理模式干预对2型糖尿病合并冠心病患者焦虑抑郁及血管内皮功能的影响,"黄敏, 梁海燕, 劳文静",2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22098
22099,术前减重在减重代谢手术中的作用：一项系统评价及Meta分析,"罗奎, 罗衡桂, 唐彬, 毛岳峰, 王力, 张晓玲, 陈伟, 陈香林, 姜媛媛",2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22099
22100,内镜下减肥手术的研究进展,"苏汝平, 钟漓, 赵志",2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22100
22101,肥胖代谢外科手术患者病耻感的研究进展,"何文欢, 王存川, 高丽莲, 张桂娟, 杨华, 中国肥胖代谢外科研究协作组",2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22101
22102,肥胖代谢外科手术后患者心理状况变化与认知行为疗法研究进展,"杨雨柔, 王存川, 董志勇, 钱玉秀, 杨华, 中国肥胖代谢外科研究协作组",2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22102
22103,代谢综合征与结直肠癌相关性研究进展,"吐洪卡热·牙生, 关炳生, 肖永彪, 杨景哥",2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22103
22104,两例Prader-Willi综合征患儿的临床特征及致病基因分析,"郜珊珊, 代鹏, 赵干业, 时盼来, 夏艳洁, 孔祥东",2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22104
22105,不规范开腹胃旁路术后修正手术两例,"韩晓凯, 李涛, 薛涵月, 康建省",2021,03,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22105
23451,基于临床的肥胖症多学科诊疗共识（2021年版）,"中华医学会内分泌学分会, 中华中医药学会糖尿病分会, 中国医师协会外科医师分会肥胖和糖尿病外科医师委员会, 中国研究型医院学会糖尿病与肥胖外科专业委员会",2021,04,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23451
23452,腹横肌平面阻滞减轻袖状胃切除患者术后急性疼痛及预防术后慢性疼痛,"朱俊俊, 黄春霞, 胡宪文",2021,04,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23452
23453,肥胖人群血清尿酸水平与非酒精性脂肪性肝病严重程度的相关性分析,"史宇泽, 单晓东, 褚薛慧, 朱赛赛, 孙喜太",2021,04,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23453
23454,年龄联合腰臀比在肥胖PCOS患者合并SCH筛查的价值分析,"江闰犇, 贾犇黎, 汪泳",2021,04,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23454
23455,肥胖合并多囊卵巢综合征患者超声指标与代谢指标的相关性分析,"胡宇意, 谢旭敏, 刘燕青",2021,04,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23455
23456,呼气末正压通气水平对肥胖腹腔镜结肠癌根治术患者术中呼吸功能的影响,"尹晓旭, 李静",2021,04,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23456
23457,低碳水化合物高营养密度膳食对肥胖儿童青少年的减重效果及糖脂代谢的影响,"夏晓英, 孙诗博, 李枢, 杨旸, 钟凤英, 黄思珍",2021,04,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23457
23458,不同组织慢性炎症的特点及其在胰岛素抵抗发展中的作用,"于莉莉, 李艳花, 张朝阳, 邓一鸣, 林剑泷, 冯志伟",2021,04,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23458
23459,减重代谢手术患者心理状况与术后效果的研究进展,"徐东升, 王勇",2021,04,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23459
23460,热量限制延长寿命相关营养信号通路研究进展,"曹可, 王振军, 韩加刚",2021,04,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23460
23461,袢式双通道吻合作为袖状胃切除术中胃切缘损伤补救措施一例报道,"梁辉, 李荣振, 乔丽君, 李晓彦, 季节",2021,04,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23461
23462,肥胖合并乳腺肿物患者行腹腔镜Roux-en-Y胃旁路术联合乳腺肿物微创切除术一例报道,"陈国骥, 周俊臻, 董志勇, 张清, 胡瑞翔, 陈文辉, 胡佳美, 王存川",2021,04,07,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23462
24191,肥胖代谢外科个案管理中国专家共识（2022版）,"中国医师协会外科医师分会肥胖和糖尿病外科医师委员会, 中国肥胖代谢外科研究协作组",2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24191
24192,肥胖代谢病合并甲状腺癌外科治疗专家共识（2021版）,"中国医师协会外科医师分会肥胖和糖尿病外科医师委员会, 中国医师协会外科医师分会甲状腺外科医师委员会",2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24192
24193,中国肥胖代谢外科数据库：2021年度报告,"中国医师协会外科医师分会肥胖和糖尿病外科医师委员会, 中国肥胖代谢外科研究协作组",2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24193
24194,达格列净联合短期胰岛素强化治疗对初治2型糖尿病患者代谢指标的影响,林敏,2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24194
24195,2型糖尿病合并肥胖患者运动心肺功能的特点,"杨玲, 余红艳, 张洁, 贾国瑜, 李英, 邸阜生",2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24195
24196,肥胖儿童体格发育指标与唾液性激素的相关性分析,"胡玉生, 刘海辉, 邱宇国",2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24196
24197,探讨血糖一体化管理在行脊柱微创手术合并糖尿病患者围手术期的血糖控制效果,"邓琳玲, 谢云亮, 杨旸, 李玉, 夏晓英, 李枢",2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24197
24198,短链脂肪酸对机体代谢的调控作用,"谭肖卓, 曹冲, 邵怡凯, 姚琪远",2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24198
24199,儿童代谢健康型肥胖的发病机制及预测指标,"赵悦, 马士凤, 周娜, 王茜, 张聪, 刘笑孝, 蒋海燕, 程思琪, 郑荣秀",2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24199
24200,减重手术对术后妊娠影响的研究进展,"高宇蝶, 刘嘉, 王秀芳, 王存川, 杨华, 李瑞满, 中国肥胖代谢外科研究协作组",2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24200
24201,肥胖患者肌松残余的临床研究进展,"罗琪琛, 李雅兰",2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24201
24202,腹腔镜袖状胃切除联合低温等离子悬雍垂腭咽成形术治疗肥胖合并重度OSAHS一例,"韩晓凯, 康建省, 马建刚, 薛涵月, 刘洁, 李涛",2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24202
24203,肥胖伴发甲状腺功能亢进症行腹腔镜下袖状胃切除术一例报道,"刘彦旸, 许博, 花荣, 姚琪远",2022,01,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24203
25583,腹腔镜Roux-en-Y胃旁路术术后出血的预防及处理,"赵稳, 高文星, 李丁昌, 金露佳, 陈鹏, 武现生, 董光龙",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25583
25584,改良的ACEF评分对合并糖尿病的ST段抬高型心肌梗死患者的预测价值,"梁荣荣, 陈向辉",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25584
25585,腹腔镜袖状胃切除联合双通路手术的短期疗效研究,"单晓东, 严雨, 陈有为, 褚薛慧, 孙喜太",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25585
25586,小肠电刺激减少肥胖大鼠进食时间,"叶晓玲, 张宇, 万新月",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25586
25587,腹腔镜袖状胃切除对心脏功能影响的分析,"阮强, 陈皖京, 汪泳",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25587
25588,电子数字化远程管理对2型糖尿病患者糖脂代谢和生活质量的影响,"赖菲菲, 李枢, 吴伟琼, 李玉, 李慧芳, 张小娜",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25588
25589,克拉玛依健康体检人群甘油三酯葡萄糖生成指数与2型糖尿病发病风险的队列分析研究,"向蔚婷, 吴胜利, 张梅玉, 张红霞, 李晨光, 李农",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25589
25590,新疆和田地区维吾尔族儿童单纯性肥胖危险因素调查,"罗燕飞, 热衣兰木·包尔汉, 迪丽胡麻·居来提, 栗俊康, 玛依拉·阿不都热依木, 孙光辉, 栾磊新, 米热古丽·买买提",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25590
25591,外泌体miRNA在肥胖症及其相关疾病发生发展中的作用,"艾克拜尔·艾力, 玉素江·图荪托合提, 麦麦提艾力·麦麦提明, 崔剑昱, 黎鑫, 克力木·阿不都热依木",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25591
25592,减重手术后皮肤松弛的塑形手术：患者的认知和态度,"刘志亚, 高丽莲, 王存川, 杨华, 钱玉秀, 中国肥胖代谢外科研究协作组",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25592
25593,腹腔镜袖状胃切除术治疗肥胖合并凝血因子Ⅴ、VIII联合缺乏症一例报告,"郑锐滨, 梁銮盛, 胡浩翔, 苏晓明, 赵象文",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25593
25594,"2022年第三届中国国际""袖状胃+双通路手术""线上交流会会议概述","姚立彬, 洪健, 侯栋升, 邵永, 朱孝成",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25594
25340,经典电外科腹腔镜袖状胃切除术（附视频）,"刘见, 杨晓波, 何均健, 吴淼",2022,02,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25340
27852,线粒体参与2型糖尿病发生发展的研究进展,"李泽, 刘慧, 蒲雪茵, 刘勃志, 吴菲菲, 杨雁灵, 王亚云",2022,03,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27852
27853,肥胖患者行腹腔镜袖状胃切除术后中重度疼痛的危险因素,"杨许丽, 朱慧杰, 王玉, 孙喜太, 孙玉娥, 唐东亮",2022,03,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27853
27854,减重手术患者术前垂体核磁检查及相关激素水平分析,"毕新宇, 肖金凤, 朱崇贵, 孙龙昊, 崔瑾, 何庆, 梁晓宇",2022,03,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27854
27855,肥胖儿童阻塞性睡眠呼吸暂停低通气综合征对生长发育和代谢指标的影响,"骆辉珍, 叶伟雄, 蔡绪伟, 杜宝文",2022,03,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27855
27856,血液透析联合血液灌流对尿毒症患者机体铁及内环境代谢的影响及相关性分析,"黄朝晖, 刘仁华, 杨立文",2022,03,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27856
27857,痛性糖尿病周围神经病变下肢周围神经减压术与常规药物疗效的Meta分析,"麦哈巴·萨迪克, 赵启霞, 肖艳",2022,03,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27857
27858,腹腔镜袖状胃切除术治疗肥胖患者呼吸睡眠暂停综合征的Meta分析,"张家鸣, 孙晓芳",2022,03,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27858
27859,腹腔镜胃袖状切除术后胃狭窄的诊疗现状,"张天泽, 丁印鲁",2022,03,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27859
27860,减重手术与营养缺乏：机制、预防与治疗,"张玉, 高丽莲, 杨华, 钱玉秀, 中国肥胖代谢外科研究协作组",2022,03,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27860
27861,袖状胃切除术并发近期肠系膜上静脉血栓、肠坏死一例报道,"徐东升, 杨华",2022,03,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27861
27862,腹腔镜袖状胃切除术治疗71岁老年肥胖患者一例报道,"蔡耕嫡, 周生方, 焦宇文, 王静, 钱峻",2022,03,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27862
27863,腹腔镜袖状胃切除术+经口腔前庭腔镜甲状腺癌根治术治疗重度肥胖合并双侧甲状腺癌一例报道,"李良辉, 吴国洋, 卢毅卓, 林福生, 陈丽娟, 陈小敏, 梁成强",2022,03,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27863
27864,腹腔镜胃袖状切除术后恶心呕吐预防与处理中国专家共识（2022版）,中国研究型医院学会糖尿病与肥胖外科专业委员会,2022,04,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27864
27865,GLP-1RA类药物在减重治疗中的临床应用效果,"何明, 程俊铭, 张源, 孔祥鑫, 宋可, 任亦星",2022,04,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27865
27866,代谢综合征与端粒状态对结直肠癌患者预后的影响,"刘仕锦, 张怡然, 丁晖, 赵晓旭, 潘运龙",2022,04,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27866
27867,达格列净联合二甲双胍治疗对早期2型糖尿病肾病患者肾小管功能和血清Klotho的影响,"何圣清, 袁唯唯, 孟莞瑞, 符青松, 郑晓斌, 武红梅",2022,04,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27867
26802,超微创手术器械在腹腔镜袖状胃手术中的应用,"陈义钢, 孙年丰, 范新奇, 夏加增",2022,04,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26802
27868,葡萄糖目标范围内时间与2型糖尿病患者尿微量白蛋白水平的相关性研究,"沈地, 权莉, 梁存禹, 孟齐, 艾比拜·玉素甫",2022,04,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27868
27869,血清adipsin及皮下脂肪面积与早期糖尿病肾病的相关性分析,"王慧卿, 李银玉, 张继敏, 黄正丽, 孙喜明, 薛少青, 焦爱富, 赵慧媛, 尉杰忠",2022,04,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27869
27870,减重手术对肥胖合并甲状腺功能减退症患者甲状腺功能和左甲状腺素替代治疗剂量影响的Meta分析,"王国凤, 惠媛, 王凤力, 闫永鑫",2022,04,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27870
27871,袖状胃切除术联合十二指肠空肠旁路术的研究进展,"罗世锦, 董世梁, 王存川, 董志勇",2022,04,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27871
27872,肥胖与骨质疏松关系的研究进展,"何飞龙, 臧嘉捷, 吴春峰",2022,04,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27872
27873,肺超声在肥胖患者围术期呼吸管理的应用进展,"田茵琦, 彭雪梅",2022,04,08,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27873
28690,新型冠状病毒局部流行期间肥胖代谢外科诊疗专家建议（2023年1月版）,中国医师协会外科医师分会肥胖和糖尿病外科医师委员会,2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28690
28691,腹腔镜袖状胃切除术中胃窦切缘与幽门的距离对术后胃食管反流病及减重效果的影响,"伍振鹏, 乔钰涵, 向林, 江云颂, 彭居正, 吴丽娜, 程吕佳, 关炳生, 庄子康, 杨景哥",2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28691
28692,基于16s rRNA测序分析小鼠高脂饮食诱导肥胖的肠道菌群结构特征,"买买提·依斯热依力, 王永康, 阿巴伯克力·乌斯曼, 克力木·阿不都热依木",2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28692
28693,基于生态瞬时评估的减重代谢术后患者信息化体重管理模式构建及应用,"杨宁琍, 花红霞, 林睿, 梁辉",2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28693
28694,糖尿病肾病患者血液透析期间低血糖管理的证据总结,"刘倩影, 刘雪彦, 周佩如, 胡申玲, 叶倩呈, 黄洁微",2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28694
28695,减重手术在肥胖合并银屑病治疗中的研究进展,"吴琼, 管蔚, 林士波, 梁辉, 许利剑",2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28695
28696,肥胖患者减重手术后再入院的研究进展,"谢蕴慧, 陈莹, 勾玥, 刘盈盈, 马晓彤, 张玉昀, 刘雁军",2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28696
28697,肥胖、代谢病与减重手术知信行现状研究进展,"邱凤仪, 蔡鑫桂, 何文欢, 张桂娟, 杨华",2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28697
28698,减重代谢手术后机体改变的脑–肠–菌轴机制研究进展,"孙永兵, 周菁, 温东朋, 和俊雅, 林新贝, 乔琦, 李中林, 张诚, 王志凯, 张建成, 武肖玲, 邹智, 王勇, 李永丽",2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28698
28699,脂质运载蛋白2在肥胖症及相关疾病中的作用研究进展,"张金娜, 盖家宁, 李影",2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28699
28700,腹腔镜袖状胃切除术后胃漏的研究进展及诊治体会,"毛尔东, 杨金伟, 吴边, 尚云",2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28700
28701,胃束带侵蚀致复杂食道及胃瘘的处理——一例病例报告及文献回顾,"赵稳, 刘浩, 武现生, 金露佳, 陈鹏, 李丁昌, 高文星, 刘先强, 董光龙",2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28701
28702,3例HIV感染的肥胖患者袖状胃手术的安全性与有效性观察,"黄建朋, 杨骏波, 朱胜彬, 宗华",2023,01,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28702
28936,肥胖代谢外科个案管理术前临床路径中国专家共识（2023版）,"中国医师协会外科医师分会肥胖和糖尿病外科医师委员会, 中国肥胖代谢外科研究协作组",2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28936
28937,中国肥胖代谢外科数据库：2022年度报告,"中国医师协会外科医师分会肥胖和糖尿病外科医师委员会, 中国肥胖代谢外科研究协作组",2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28937
30065,减重与代谢手术中被忽视的脾上极动脉,"闫文貌, 韩威, 白日星",2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30065
30066,肥胖患者SCH、血清维生素D水平与NAFLD严重程度关系的研究,"何亚伟, 陈皖京, 宋佳宏, 于刚, 贾犇黎, 汪泳",2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30066
30067,袖状胃切除术对肥胖合并2型糖尿病大鼠模型骨密度的影响,"戚晓阳, 杨平, 杜忠秋, 邱旭升, 汤黎明, 陈一心",2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30067
30068,代谢综合征与女性压力性尿失禁相关性研究,"晋连超, 杨冰, 周哲, 潘东亮, 谢遵珂",2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30068
30069,氯雷他定联用普瑞巴林治疗2型糖尿病皮肤瘙痒症的临床效果评价,"穆曼娜, 胡莹清, 李远, 张勇军, 胡细玲, 林倍思, 刘德昭",2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30069
30070,单吻合口胃旁路术对于肥胖及糖尿病患者心脑血管风险的影响,"秦晓光, 毛忠琦, 周晓庆, 谢尔凡, 吴国强, 张敏, 李威杰",2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30070
30071,高通量血液透析对老年肾代谢和少肌性肥胖的影响,"黄炎驱, 司徒对苗, 余丹红, 林延明",2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30071
30072,睡眠障碍对多囊卵巢综合征不良影响的研究进展,"张佳玉, 丁玉兰, 郑旋玲, 刘长勤",2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30072
30073,减重代谢外科在心血管疾病防治中的临床意义与前景,"闫海, 邵怡凯, 姚琪远",2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30073
30074,腹腔镜袖状胃切除术治疗肥胖合并风湿性心脏病患者麻醉管理一例,"佟鑫, 何毅, 周莹, 付强",2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30074
