article_id,title,author,year,issue,volume,pdf_url
633,曲霉IgG抗体的生物参考区间建立,"钟霓, 郭建, 慎慧, 张旻, 王莉莉, 郭文正, 王东江, 吴文娟",2020,03,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=633
634,联合超早期生命体征和血乳酸水平构建脓毒症患者预后模型的验证评价,"杨其霖, 梁文迪, 谢富华, 张振辉, 熊旭明, 陈伟燕",2020,03,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=634
635,血清降钙素原在新型冠状病毒肺炎患者中的应用价值,"黄颖, 谭明凯, 陈星, 区静怡, 刘艳霞, 黄继德, 石亚玲",2020,03,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=635
636,肺炎患儿支气管肺泡灌洗液的病原学研究,"彭经纶, 罗娅莎, 郭军飞, 李欢, 黄研, 穆小萍",2020,03,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=636
637,Fmr1基因敲除型小鼠肠道菌群结构分析,"欧阳颖仪, 陈盛强, 田丽如, 杨晓怡, 邢晓敏, 庄海明, 黄晓妃, 邓小燕",2020,03,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=637
638,昆明地区乙肝相关肝细胞癌患者基因型和PIVKA-Ⅱ水平分析,"余婷婷, 普冬, 李冬玲, 王红英, 张润武, 丁彩梅, 李丽华, 白经, 李晓非",2020,03,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=638
639,昆明市75例非结核分枝杆菌鉴定及药敏结果分析,"刘红伟, 李晓非, 苏俊华, 钱绍丽, 张建瑞, 普玨",2020,03,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=639
640,移动均值法在新生儿遗传代谢病筛查中的应用价值分析,"陶莹, 杨彦, 李晓光, 韩燕",2020,03,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=640
641,临床生化检验结果自动审核现状与展望,"豆小文, 莫云钧, 张秀明",2020,03,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=641
642,SARS-CoV-2感染疫情下检验科实验室防控管理经验总结,"朱名超, 朱娅",2020,03,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=642
643,临床实验室急诊检验流程管理,穆小萍,2020,03,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=643
16668,基层医疗机构实验室人力资源风险管理分析,"聂清美, 班梅梅, 包怀英, 肖植文",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16668
16669,虚拟性传播疾病实验室仿真平台的构建,"刘荣静, 习浩, 邓小燕",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16669
16670,常见病原菌少见表型在临床微生物检验实习教学中的应用,"袁文常, 张艳玲, 唐晓华",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16670
16671,澳门理工学院生物医学检验技术专业学生大学学习及生活满意度调查,叶千红,2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16671
16672,实时荧光环介导等温扩增检测毛癣菌属方法的建立,"邓穗燕, 郭旭光, 何文茵, 易江华, 夏勇",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16672
16673,围产期孕妇阴道分泌物B群链球菌感染和药物敏感性分析,"刘倩倩, 赵水娣",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16673
16674,维生素K缺乏或拮抗剂-Ⅱ诱导蛋白对乙肝相关性肝癌诊断价值的探讨,"习浩, 刘荣静",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16674
16675,广州地区体检人群维生素D水平分析,"谢洁雯, 魏秋静, 吴中鸣, 古洁若",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16675
16676,"上转换荧光纳米颗粒NaYF4: Yb, Er的二氧化硅包覆及活性官能团修饰","许新强, 李雪松, 冀天星, 雷萌, 周强",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16676
16677,急进高原和高原习服两种状态对心肌损伤指标的影响,"杨家树, 刘杰, 戚丽华, 黄思妺, 矫祯浩, 吴方, 李孟丽, 苟津铭",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16677
16678,毛细管超速离心法在地中海贫血患者Rh血型鉴定中的运用,"张云聪, 黄文庆, 魏俊杰, 郭天姿, 周世乔",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16678
16679,D-二聚体和纤维蛋白原降解产物检测在骨折患者深静脉血栓中的诊断价值分析,"朱名超, 朱娅",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16679
16680,枸杞多糖对大鼠角膜缘干细胞体外增殖的影响研究,"梁铮, 利嘉琦, 吕玉华, 蔡志梁, 晁艳, 周厚全, 卢燕君",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16680
16681,探讨在细菌性感染及病毒性感染疾病中淋巴细胞亚群的表达水平及意义,"刘基铎, 郭心怡, 肖明锋, 周迎春, 许新强",2020,04,08,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16681
18738,过敏原组分诊断在食物过敏中的研究进展,"王美仪, 孙宝清, 黄惠敏",2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18738
18739,GP73表达调控的肝癌细胞模型的筛选和构建,"叶佩灵, 嘉红云, 彭亮",2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18739
18740,临床评分量表对预警院内深静脉血栓形成防治体系的临床价值,"刘东婷, 冯莹",2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18740
18741,血清SOD、NGAL及KIM-1水平对2型糖尿病早期肾损伤的诊断价值,"刘桂荣, 黎灵锋, 韦慧萍, 胡世杰, 温应方",2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18741
18742,实时荧光定量RT-PCR对新型冠状病毒3种不同生物学样本检出率的比较,"查毅, 蒋玲玉, 简玲, 李青峰, 魏徵霄",2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18742
18743,2016-2018年广州儿童腹泻诺如病毒检测及流行状况分析,"徐锐权, 吴文俊, 王可欣, 王悦源, 曹颖雯, 寇晓霞",2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18743
18744,常用感染指标在新生儿尿路感染中诊疗价值的探讨,"卢伟明, 梁凯玲, 郭军飞, 罗娅莎, 连佳敏, 穆小萍",2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18744
18745,基于cfb和scpb基因的无乳链球菌PCR检测方法比较及临床应用,"罗娅莎, 张矣桐, 张亮, 陈秋平, 李碧婷, 穆小萍",2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18745
18746,纠正EDTA依赖性假性血小板减少的方法学比较和分析,"林佩宜, 杨静, 林艳芬, 邓聪",2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18746
18747,围产期孕妇生殖道分泌物无乳链球菌的分布及耐药分析,"刘成义, 唐玲玲, 罗娅莎, 穆小萍",2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18747
18748,MALDI-TOF MS在儿童血培养阳性病原菌快速鉴定中的应用,"王淑慧, 刘斯琦, 邓秋连, 钟华敏, 关小珊, 黄莲芬, 高坎坎, 刘海英",2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18748
18749,尿液分析自动审核方法的建立与评价,"项伶俐, 廖雨琴, 祝宇翀, 刘军权",2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18749
18750,临床微生物检验工作中的科研探索,彭亮,2021,01,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18750
19958,尿路感染粪肠球菌耐药性与耐药基因相关性研究,"麦杏连, 刘思瑶, 陈旋, 何倩君, 张中文, 钟国权, 温伟洪, 徐令清",2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19958
19959,iRICELL3000全自动尿液分析流水线决策树在尿路感染筛查分析中的应用,"冯媛瑜, 黄洪飞, 邓小燕",2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19959
19960,CD64、CD11b及淋巴细胞亚群在感染性疾病中的应用探讨,"刘基铎, 周迎春, 肖明锋, 袁晴, 朱俊可",2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19960
19961,广州市1~6岁儿童甲状腺功能指标参考区间的研究,"余柏英, 黄颂恩, 何叶, 吴晓蔓, 吴红",2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19961
19962,儿童嗜血细胞综合征回顾性分析,"罗欣, 黄彦龙, 王惠丽, 段顺艳, 穆小萍",2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19962
19963,一例染色体复杂变异伴性反转的遗传学分析,"耿丹, 杜荷香, 陈帆, 牟婷, 包进, 李清鲜",2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19963
19964,浙江地区120 245例检测新型冠状病毒血清抗体阳性率分析,"陈信, 王颖蔚, 张幸, 王欢, 刘军权",2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19964
19965,多数据库分析HELQ基因在肾透明细胞癌中的表达及临床应用价值,"何晓慧, 罗芳, 王海龙, 刘昭廷",2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19965
19966,基于六西格玛模式评价血常规项目的分析性能及质控策略的设计,"刘倩, 付梅, 姚丽, 孙瑾, 梁伟, 杨伏猛",2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19966
19967,重症和非重症新冠肺炎患者的临床特征对比及危险因素分析,"何梦璋, 杨崇艳, 吴雄婷, 黎鹏, 王淼, 胡丽, 徐勇",2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19967
19968,以岗位胜任力为目标的临床实践教学教材建设的思考与实践,"余琳, 刘忠民, 林勇平",2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19968
19969,医学生心肺复苏考试成绩预测模型的建立,"茅海峰, 李敏, 朱永城, 莫均荣, 叶显智, 林珮仪, 陈晓辉, 江慧琳, 李艳玲",2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19969
19970,呼吸道病毒诊断与临床管理的融合之路,杨子峰,2021,02,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19970
21454,提高新型冠状病毒核酸检测能力与效率的策略,"宋江勤, 陈玫君, 曹伟伟, 康娜, 吕文静, 周君阳",2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21454
21455,基于六西格玛模式评价糖化血红蛋白的分析性能及质控策略的设计,"刘倩, 付梅, 姚丽, 孙瑾, 梁伟, 杨伏猛",2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21455
21456,嗜酸性粒细胞计数在变应性鼻炎患儿中的临床意义,"曾心睿, 梁嘉敏, 王怡洁, 陈韵, 罗嘉莹, 王峰, 孙宝清",2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21456
21457,脑脊液和血清指标联合应用在小儿化脓性脑膜炎诊断中的价值,"黄军, 胡静美, 童辉纯, 周艳萍",2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21457
21458,FOXA1在非小细胞肺癌组织中的表达及与癌转移相关性研究,"薛兴阳, 蓝永权, 丁丹丹, 吴华振, 罗志明, 赵健",2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21458
21459,高密度脂蛋白胆固醇和非酒精性脂肪肝发生的相关性——基于日本人群的一项横断面研究,"梁文迪, 苏钰琦, 胡彪, 甘胤文, 黄卫超, 杨其霖",2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21459
21460,急性心肌梗死患者心肌损伤指标和炎性指标的临床意义,"符符, 董航, 宋琛",2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21460
21461,小体积核酸样本检测晚期非小细胞肺癌患者外周血表皮生长因子受体突变的可行性及应用,"徐韫健, 王建平, 林勇平, 姜桔红",2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21461
21462,淋巴细胞指标在新型冠状病毒肺炎诊治中的作用,"宁美微, 黄雅君, 曾嵘, 刘湘",2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21462
21463,新型冠状病毒及其分子生物学诊断新技术,"朱镭, 朱庆义",2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21463
21464,基于熵权-模糊综合评价法的医学检验专业学生的人文素养评价指标体系研究,"刘燕, 梁钻容",2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21464
21465,临床检验技能大赛助力“检验+”复合型人才培养的思考,"任科, 张红, 张庆莲, 郭维, 孙丰慧, 林琳, 郭莉娟, 代敏",2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21465
20996,新冠病毒检测技术和临床科研策略,顾兵,2021,03,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20996
22794,叶酸受体阳性循环肿瘤细胞检测在早期肺腺癌辅助诊断及手术效果评估中的价值探讨,"温淑娴, 周丹女, 徐韫健, 刘利平, 高俊",2021,04,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22794
22795,间接免疫荧光法、免疫印迹法和多重微珠免疫法检测抗核抗体的比较和评价,"谢洁雯, 吴中鸣, 魏秋静, 古洁若",2021,04,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22795
22797,儿童急性淋巴细胞白血病糖皮质激素反应性的危险预测因子研究,"巫娟, 陈培松",2021,04,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22797
22798,KRAS、NRAS、BRAF及PIK3CA基因突变与结直肠癌患者临床病理特征的关系,"林志坚, 徐韫健, 温广明",2021,04,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22798
22799,NLRP3基因rs10754558位点单核苷酸多态性与慢性阻塞性肺疾病的关联研究,"伍慧妍, 蔡洁琳, 周泳琳, 杨欣, 彭亮",2021,04,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22799
22800,鼻咽癌患者血清免疫球蛋白和细胞因子的临床意义,"于小佳, 董航, 冯砚平",2021,04,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22800
22801,对新型冠状病毒核酸检测低基因扩增信号样本的再分析,"余娟平, 李志强, 李龙, 魏琦, 都伟杰, 毕真, 李芳云, 方琼, 陈浩, 陈良军, 康卫灵, 王智慧, 蔡维文, 殷梅梅, 方婷, 王倩倩, 梅圣学, 李强, 常中宝, 申梦来, 程雅婷, 李晓华",2021,04,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22801
22802,新型冠状病毒核酸检测阳性质控品污染原因分析及解决办法,"龚文娟, 陈宝荣, 孙慧颖, 郑燕华",2021,04,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22802
22803,输入性卵形疟原虫感染实验诊断技术的研究进展,廖远泉,2021,04,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22803
22804,《新型冠状病毒肺炎防控》慕课在住院医师规范化培训教学中的应用初探,"江倩, 陈豫钦, 陈莉延, 刘心怡, 陈如冲, 顾为丽, 苏小芬, 李征途, 李少强, 郭文亮, 叶枫",2021,04,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22804
22805,医学院校生命科学院科研平台建设举措,"高咪, 洪玮, 付欣, 周问渠, 李冰, 戴建威, 李帅",2021,04,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22805
22619,细胞外囊泡——疾病精准诊疗的机遇和挑战,郑磊,2021,04,09,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22619
24070,新生儿ABO溶血病实验室血清学检测结果分析,"黄爱群, 孙凯, 陈惠红, 魏淑贞, 叶思城, 邓柳灵",2022,01,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24070
24071,血小板/中性粒细胞比值和超氧化物歧化酶对急性缺血性脑卒中的诊疗价值,"马新, 地娜拉木·巴克尔, 柴树红",2022,01,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24071
24072,翘芩清肺剂对肺炎克雷伯菌和金黄色葡萄球菌的抑菌效果初探,"梁慧玲, 韩超, 郑琳颖, 黄桢, 高东华",2022,01,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24072
24073,一种灭活型样本保存液在新型冠状病毒核酸快速检测中的应用评价,"赵莉, 陆柔剑, 叶飞, 黄保英, 王慧娟, 谭文杰",2022,01,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24073
24074,利用Excel制作临床教学实验数据频数表和直方图及其正态性检验,"陈波, 黄海樱, 周强, 冀天星, 林桢, 陈靖楠",2022,01,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24074
24075,基于风险管理的Westgard西格玛分析批长度规则在尿液有形成分定量检测方法质量控制中的应用,"吴志成, 谢闻悦, 沈茂婷, 陈娟",2022,01,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24075
24076,肺炎链球菌感染研究进展,"陈沃铭, 刘海澄, 邓小燕, 郭旭光",2022,01,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24076
24077,流感病毒即时检验研究进展,"丁信, 伍圣桢, 杨子峰, 关文达",2022,01,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24077
24078,地方医学院校课程质量监控体系的构建探索,"张驰腾, 李慧, 李建华, 张辉, 熊燚, 黄桦, 林爱华",2022,01,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24078
24079,案例教学法联合PDCA循环管理在临床输血实习教学中的应用,"吕玉华, 晁艳, 周厚全, 刘思景, 万泽民, 卢燕君, 林海标",2022,01,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24079
24883,分子生物学技术在感染性疾病诊断中的应用进展,余方友,2022,01,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24883
25185,基于生物信息学对直肠癌中m6A调节因子介导相关修饰模式的分析,"周威, 胡山, 柳金强, 段理理, 钮瞭然, 洪流, 樊代明",2022,02,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25185
25186,基于精细化管理模式下对医学实验室安全管理的探究,"陈法江, 郑楚萍, 袁文常",2022,02,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25186
25187,PDCA循环在护理管理不合格静脉血标本中的应用,"朱娅, 朱名超",2022,02,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25187
25188,黄连对生物膜状态下耐氟康唑白色念珠菌凝集素样序列基因表达影响,"李倩珺, 黄淑洪, 雷毅怡, 冯泳琳",2022,02,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25188
25189,探讨红细胞平均体积偏低影响血小板假性增高的有效报警指标,"林梅双, 孙慧荻",2022,02,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25189
25190,探讨叶酸受体阳性循环肿瘤细胞在肺癌患者早期诊断与预后评估中的作用,"谭锦莉, 林勇平, 徐韫健",2022,02,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25190
25191,胃癌患者外周血中CD4+PD-1+T细胞表型、功能变化及临床分期相关性研究,"徐坚, 章少丰, 夏开建",2022,02,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25191
25192,新型冠状病毒肺炎大流行对深圳市青年人群膳食习惯改变意愿的影响,"李志学, 徐英, 刘峥, 余卫军, 马艳, 王德旺, 赵仁成, 谢艾伦, 钱珍珠, 郭艳芳, 陈家隆",2022,02,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25192
25193,幽门螺杆菌感染相关因素的研究进展,"廖远泉, 鲍旭, 王玲玲",2022,02,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25193
25194,基于“雨课堂”的混合式教学模式在医学检验技术实习教学中的初步探索,"林海标, 石文, 刘冬冬, 黄爱军, 黄景春, 梁荣良, 黄宪章, 吴新忠",2022,02,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25194
24921,基于靶向测序（tNGS）的病原体检测技术,李培,2022,02,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24921
25806,阴道分泌物荧光染色法检测病原体的临床应用评价,"尹小毛, 吴佩明, 李燕婷, 胡春财, 王治伟",2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25806
25807,基于自动化系统的曲霉半乳甘露聚糖检测及评价,"刘勇, 党文强, 张园, 张磊",2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25807
25808,耐氟康唑阴道白色念珠菌ERG基因家族突变研究及唑类药物抑菌分析,"李倩珺, 黄淑洪, 冯泳琳, 林卫虹",2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25808
25809,慢性乙型肝炎患者转氨酶与外周血中髓源性抑制细胞的关系研究,"张意钗, 黄楠, 梁晓丽, 林敏",2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25809
25810,肺结节患者的临床特征在判断良恶性中的意义,"老奋坚, 王伟, 谭桂燕, 周承志, 何梦璋",2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25810
25811,国际急诊预检分诊热点可视化分析,"吴伟铭, 朱永城, 龚韩湘, 李艳玲, 李敏, 茅海峰, 莫均荣, 江慧琳",2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25811
25812,广州市某三甲医院放射工作人员受照辐射剂量分析,"黄海波, 侯狮峰, 唐思琪, 王建宇, 赵远, 王致",2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25812
25813,山西省生物安全二级临床实验室生物安全现况调查,"王栋, 臧长海, 周霞, 韩荣莲",2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25813
25814,新型冠状病毒肺炎常态化背景下云南某心血管专科医院核酸检测经验总结,"俞波, 王芳",2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25814
25815,移动式核酸检测实验室在大规模人群新型冠状病毒核酸筛查应用中的经验介绍,"熊俊琪, 陈凤花",2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25815
25816,新医科背景下医学人才培养模式的改革探索,"张慧群, 陈敏华, 潘朝杰, 吴他凡, 李建华",2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25816
25817,血气酸碱失衡分析软件在临床医学检验专业中的教学应用,"黄海樱, 陈波, 周强, 冀天星, 林桢, 陈靖楠",2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25817
25644,外周血“循环骨髓瘤细胞”流式细胞术检测及临床价值,岳保红,2022,03,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25644
