article_id,title,author,year,issue,volume,pdf_url
25256,糖尿病对不同分级慢加急性肝衰竭肝移植受者术后生存率的影响,"陈霞, 张思遥, 周杰, 胡振华",2022,02,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25256
25257,供肾Remuzzi评分对肾移植受者预后的指导作用,"孔晨阳, 邱涛, 刘一霆, 陈忠宝, 马枭雄, 王天宇, 张亚龙, 喻博, 周江桥",2022,02,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25257
25258,延迟关胸在儿童心脏移植中的应用,"童路, 苏伟, 孙永丰, 张菁, 董念国, 史嘉玮",2022,02,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25258
25259,致敏受者肾移植四例并文献复习,"马枭雄, 邱涛, 陈忠宝, 邹寄林, 张龙, 周江桥",2022,02,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25259
25260,肾移植术后肺部毛霉及耶氏肺孢子菌混合性真菌感染一例并文献复习,"张江伟, 宫惠琳, 郑瑾, 燕航, 冯新顺, 李杨, 李潇, 丁小明",2022,02,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25260
25261,完全左右半肝劈离式肝移植技术改良一例,"李泽宽, 杨喆, 郑树森",2022,02,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25261
25262,肝移植受者围手术期真菌性眼内炎一例,"宋文彬, 李肖山, 李勇, 李兴德, 龙国慧, 张阳, 宋沧桑",2022,02,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25262
25263,肝癌肝移植术前使用程序性死亡受体-1抑制剂致术后重度混合性排斥反应一例,"杨汉文, 王强, 成柯, 明英姿, 赵于军",2022,02,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25263
25264,肝移植受者健康相关生命质量和依从性的研究进展,"何江娟, 耿磊, 王卓轶, 郑树森",2022,02,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25264
25265,肝移植新肝期高血糖相关发病机制及不良预后研究进展,"崔蕾, 段怡, 高志峰, 张欢",2022,02,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25265
25266,肝移植术后妊娠的挑战与进展,"王益如, 阳新宇, 牛诤, 孙丽萍, 徐骁",2022,02,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25266
25267,发达国家医学生器官捐献意愿研究现状的范围综述,"秦佳楠, 颜美琼, 蔡英华, 陈静瑜, 郑芳莉, 李彬霞",2022,02,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25267
25831,中国实体器官移植手术部位感染管理专家共识(2022版),"中国医师协会器官移植医师分会, 中华医学会器官移植学分会",2022,03,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25831
25832,急性肾损伤供肾对肾移植受者预后影响分析,"刘一霆, 邱涛, 陈忠宝, 马枭雄, 王天宇, 张龙, 邹寄林, 金泽亚, 徐雨, 周江桥",2022,03,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25832
25833,符合杭州标准肝癌肝移植受者术前接受经导管动脉化疗栓塞术治疗对术后疗效影响临床分析,"杨程凯, 许嘉绵, 王华翔, 林鹏, 吴小雅, 洪成恩, 蔡秋程, 吕立志, 潘凡, 江艺",2022,03,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25833
25834,异基因造血干细胞移植后并发慢性移植物抗宿主病患者生活质量变化及其影响因素分析,"赵晶, 丁淑怡, 周晓瑜, 章建丽, 许丽炜, 张力晨, 严佳丽, 程琼, 刘念, 金爱云",2022,03,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25834
25835,不同补液方案对活体肾移植受者术后多尿期临床疗效和护理工作量的影响分析,"杨素霞, 朱晓隆, 朱有华, 陈宇童, 李雨虹, 隋明星, 李烟花",2022,03,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25835
25836,区块链技术在公民逝世后器官捐献及移植工作中的应用探索,"祝锦江, 白玲, 王华, 陈国振, 刘海平, 丁晨光",2022,03,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25836
25837,祛铁治疗异基因造血干细胞移植术后三系植入不良一例,"陈敏, 潘田中, 孙自敏",2022,03,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25837
25838,儿童肝肾联合移植术后并发主动脉夹层动脉瘤一例,"郭燕, 张慧, 王建红, 张迪, 许传屾, 李志强, 蔡金贞",2022,03,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25838
25839,儿童肝移植术后淋巴增殖性疾病研究进展,"施丹, 高志刚",2022,03,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25839
25840,儿童急性肝衰竭预后研究进展,"毛俊文, 孔元梅, 张晓媛, 方燕兰",2022,03,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25840
25841,异种心脏移植基因修饰策略及围手术期管理研究进展,"任明仕, 王嵘, 王明岩, 张丽月, 成楠, 吴远斌",2022,03,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25841
26485,肾移植受者人类微小病毒B19感染临床诊疗技术规范(2022版),"中华医学会器官移植学分会, 国家肾脏移植质控中心",2022,04,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26485
26486,肾移植术后BK病毒相关性肾病核心基因及免疫微环境的生物信息学分析,"董博清, 豆猛, 张静, 冯新顺, 郑瑾, 李潇, 丁小明, 薛武军, 李杨",2022,04,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26486
26487,肾移植受者T细胞亚群绝对计数动态监测对感染的预警作用,"Mounia Lalouly, 王祥慧, 周佩军, 邵琨, 安会敏, 周全",2022,04,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26487
26488,肝移植术后早期感染危险因素分析及预测,"宓宏潮, 房炯泽, 吴胜东, 黄静, 卢长江, 毛书奇, 陆才德",2022,04,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26488
26489,不同预处理方案对重型再生障碍性贫血患者单倍体造血干细胞移植的疗效分析,"赵爽, 马梁明, 朱秋娟, 贡蓉, 高志林, 田卫伟, 王涛",2022,04,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26489
26108,连续锁边外翻缝合在肝移植肝动脉吻合中的应用(附视频),"胡续光, 徐志丹, 罗来邦, 张友福, 刘刚, 方泽鸿, 王绪杨, 万里松",2022,04,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26108
26490,支气管扩张合并强直性脊柱炎单肺移植一例,"吴婷, 孙燕燕, 郑媛媛, 韩威力",2022,04,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26490
26491,肺移植术后体外膜肺氧合流量不足处理经验,"惠姣洁, 梁锋鸣, 王逸峰, 王大鹏, 陈静瑜, 许红阳",2022,04,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26491
26492,心脏移植物血管病的临床研究进展,"刘长, 刘达兴",2022,04,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26492
26493,活体肝移植供肝脂肪变性评估研究进展,"张晋平, 朱志军, 孙丽莹, 魏林, 曲伟, 曾志贵, 张海明",2022,04,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26493
27497,供体来源游离DNA检测在肾移植中临床应用的专家共识(2022版),"中国肾移植供体来源游离DNA应用与研究专家组, 中国医药生物技术协会移植技术分会",2022,05,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27497
27498,心脏移植术后抗体介导排斥反应研究现况与进展,杨守国,2022,05,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27498
27499,主动脉内球囊反搏作为心脏移植桥接治疗对晚期心力衰竭合并肺动脉高压患者的疗效,"郑珊珊, 郑哲, 黄洁, 廖中凯, 宋云虎, 房晓楠, 刘盛",2022,05,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27499
27500,改良手助后腹腔镜活体供肾切取术学习曲线研究,"尚利敏, 郑蒙蒙, 王志鹏, 杨洋, 孙雯, 张磊, 朱一辰",2022,05,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27500
27501,肾移植术后移植肾功能延迟恢复预测模型的构建及效果评价,"叶景和, 何龙, 杨宏伟",2022,05,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27501
27502,心脏移植术后人类微小病毒B19感染致纯红细胞再生障碍性贫血三例并文献复习,"陈善良, 赵霜梅, 许莉, 厉泉, 苗强, 李敏, 李红昕, 刘天起",2022,05,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27502
27503,移植肾动脉狭窄30例诊疗分析,"杨锦然, 李新长, 杨华, 万里松, 王绪杨",2022,05,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27503
27504,慢加急性肝衰竭肝移植术后早期并发播散性曲霉病一例,"钱永兵, 杭化莲, 张灏旻, 邓羽霄, 陈小松, 夏强",2022,05,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27504
27505,纳米技术在气管移植物中的应用,"孙艺琪, 史宏灿",2022,05,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27505
27506,库普弗细胞在肝移植中的作用研究进展,"于长江, 赵敏杰, 龚建平",2022,05,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27506
27738,中国心脏死亡捐献器官评估与应用专家共识(2022版),"中国医师协会器官移植医师分会, 中华医学会器官移植学分会, 中华医学会外科学分会移植学组, 中国医院协会器官获取与分配工作委员会",2022,06,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27738
27739,人源化基因修饰猪-猴异种心脏移植的实验研究,"任明仕, 王明岩, 董士勇, 彭江, 申华, 刘冰, 崔梦一, 成楠, 刘博罕, 邱实, 张涛, 任延玲, 魏红江, 宋翔宇, 杨博尧, 王凯, 熊兴, 王嵘",2022,06,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27739
27740,心脏移植术前体外膜肺氧合循环辅助桥接33例疗效分析,"滕鹏, 郑骏楠, 郭雷, 胡鹏, 倪程耀, 赵海格, 马量",2022,06,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27740
27741,宏基因组二代测序早期筛查肝移植术后人类微小病毒B19感染临床研究,"罗来邦, 王绪杨, 胡续光, 张友福, 徐志丹",2022,06,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27741
27742,胰肾联合移植供者来源细胞游离DNA水平变化与术后急性排斥反应的相关研究,"刘路浩, 李国君, 熊韫祎, 陈荣鑫, 尹威, 张磊, 李光辉, 方佳丽, 马俊杰, 陈正",2022,06,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27742
27743,索非布韦联合雷迪帕韦在肾移植HCV感染受者中的应用,"李娜, 丁小明, 丁晨光, 王丹",2022,06,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27743
27744,儿童肾移植受者髂内动脉袖片技术完成儿童供肾移植动脉成形术12例,"杨文博, 赖世聪, 张晓鹏, 黄子雄, 张维宇, 张健, 毕如玫, 于涛, 王强",2022,06,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27744
27745,心肾联合移植治疗终末期心肾疾病二例经验总结,"吴红兵, 王志维, 李罗成, 任宗力, 胡俊霞, 宋鹏, 阮永乐",2022,06,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27745
27746,移植肾富含浆细胞排斥反应一例并文献复习,"石韶华, 岳兴龙, 朱丽君, 武小桐",2022,06,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27746
27747,肺动脉高压靶向药物联合肝移植治疗重度门脉性肺动脉高压一例,"吴丽娜, 魏林, 曾志贵, 张梁, 何恩辉, 檀玉乐, 朱志军, 孙丽莹",2022,06,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27747
27748,细胞衰老与移植疗效研究进展,"张欢桐, 周翰, 沈新, 林星辰, 孙怡亦, 周义, 张大勇",2022,06,16,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27748
27302,器官移植受者新型冠状病毒感染防治策略与健康管理中国专家指导意见(第一版),中国器官移植发展基金会器官移植受者健康管理专家委员会,2023,01,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27302
27874,新型冠状病毒感染肺移植受者选择中国专家建议,"中华医学会器官移植学分会肺移植学组, 国家肺移植质控中心",2023,01,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27874
27875,器官移植受者新型冠状病毒感染入院治疗药物使用建议(2023版),"全国移植药师联盟, 浙江省医院药事管理质控中心",2023,01,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27875
27876,2022年肾移植领域研究进展,"张修源, 吕军好, 陈大进",2023,01,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27876
27877,人羊膜上皮干细胞通过调节M1/M2型巨噬细胞极化减轻小鼠肝脏缺血再灌注损伤的实验研究,"疏文志, 杨梦凡, 潘斌华, 苏仁义, 林祖源, 杨墨丹, 张镇胜, 宋一粟, 卢正阳, 郑树森, 徐骁, 魏绪勇",2023,01,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27877
27878,髓源性抑制细胞通过抑制炎症反应减轻小鼠肾脏缺血再灌注损伤,"张星哲, 郑秉暄, 邓格, 豆猛, 石玉婷, 卫田, 郭映聪, 韩锋, 赵艳龙, 丁晨光, 田普训",2023,01,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27878
27879,HCV阳性供肾移植单中心回顾性研究,"朱晨晨, 韩飞, 寿张飞",2023,01,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27879
27880,活体肝移植供者围手术期下肢深静脉血栓形成风险及优化策略,"邢建坤, 王菲, 王兢, 李云生, 霍迎雪, 魏林, 刘思琦, 朱志军",2023,01,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27880
27881,肾移植受者HCV感染研究进展,"李娜, 王丹",2023,01,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27881
27545,实体器官移植受者新型冠状病毒感染诊疗专家共识(2023年版),"国家传染病医学中心, 中华医学会器官移植学分会, 中国康复医学会器官移植康复专业委员会, 中国器官移植发展基金会器官移植受者健康管理专项基金",2023,02,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27545
28989,新型冠状病毒感染流行下我国器官捐献者筛选规则是否应时而变？,"陈琦, 郭嘉瑜, 陈忠宝, 马枭雄, 王天宇, 邹寄林, 张龙, 蔡治涛, 邱涛, 周江桥",2023,02,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28989
28990,人体捐献器官获取全流程远程交互系统的设计与应用,"王璐, 施辉波, 曾梦君, 李小勤, 张波, 徐晶, 吴星, 蒋继贫, 陈知水",2023,02,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28990
28991,专职器官获取护士工作的初步探索,"白玲, 陈国振, 祝锦江, 刘海平, 丁晨光, 王华",2023,02,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28991
28992,术前透析方式及时长对肾移植预后的影响,"张亚龙, 邱涛, 刘一霆, 王天宇, 孔晨阳, 喻博, 周江桥",2023,02,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28992
28993,重症监护病房肝移植受者的药物相关问题,"石晓萍, 老东辉, 王菁, 吕迁洲, 李晓宇, 许青",2023,02,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28993
28994,儿童肝移植受者出院后服药依从性现状调查及影响因素分析,"黄明珠, 陆鹰, 何康, 王艳",2023,02,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28994
28995,"""图文式护理准备清单""在腹腔镜活体供肝获取术中的应用","邢建坤, 王菲, 王兢, 李云生, 吴迪, 陈晓敏, 杨磊, 李东毅, 孙丽莹, 朱志军",2023,02,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28995
28996,心肾联合移植三例,"陈琦, 郭嘉瑜, 陈忠宝, 马枭雄, 王天宇, 邹寄林, 张龙, 蔡治涛, 邱涛, 周江桥",2023,02,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28996
30284,器官捐献者转介时的临床特征分析,"刘剑戎, 范明明, 郭煜",2023,03,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30284
30285,2017至2021年中国95家医疗机构肝移植术后免疫抑制剂用药分析,"徐烨, 李婧, 刘冉佳, 潘晨, 郭明星, 崔向丽",2023,03,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30285
30286,新型冠状病毒感染疫情期间肾移植受者免疫抑制剂服药依从性研究,"刘路浩, 苏泳鑫, 曾丽娟, 张鹏, 陈荣鑫, 徐璐, 李光辉, 方佳丽, 马俊杰, 陈正",2023,03,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30286
30287,不破坏膈肌式肝肾联合获取术总结分析,"杨锦然, 李新长, 何小平, 傅俊, 龙成美, 陈志铭",2023,03,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30287
30288,异种红细胞联合膜式氧合灌注装置对人断肢离体机械灌注效果观察,"杨博尧, 陈胜峰, 崔梦一, 贾志博, 宋翔宇, 王恺, 陈蕾佳, 彭熙为, 刘亚荣, 梁西孝, 许文静, 许猛, 彭江",2023,03,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30288
30289,乙型肝炎肝硬化患者肝移植等待期应用多模式预康复优化项目的临床研究,"雷雪雪, 于颖, 李虹彦",2023,03,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30289
30290,等待心脏移植患者术前行右心漂浮导管检查临床应用及护理策略分析,"蒋春艳, 赵刚, 诸国萍, 付庆辉, 卫建华",2023,03,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30290
30291,肝移植后他克莫司致缺铁性贫血一例,"李君, 范铁艳, 牛鑫鑫, 陈虹",2023,03,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30291
30292,预防肝癌肝移植术后肿瘤复发的研究现状及进展,"俞祺健, 杨喆, 郑树森",2023,03,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30292
30293,肝移植治疗鸟氨酸氨甲酰转移酶缺乏症的研究进展,"林冬妮, 万平, 夏强",2023,03,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30293
30294,猪器官异种移植研究进展,"艾紫叶, 李玲, 何重香, 黄伟, 叶啟发",2023,03,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30294
30407,肝移植受者雷帕霉素靶蛋白抑制剂临床应用中国专家共识(2023版),"中国器官移植发展基金会器官移植受者健康管理专家委员会, 中国医师协会器官移植医师分会, 中华医学会器官移植学分会, 国家肝脏移植质控中心",2023,04,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30407
30430,成人实体器官移植后糖尿病管理专家共识,中国康复医学会器官移植康复专业委员会,2023,04,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30430
30883,中国人体器官捐献与异种移植,"叶啟发, 兰佳男",2023,04,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30883
30884,咪唑立宾在器官移植领域的应用及展望,"巨春蓉, 何建行, 钟南山",2023,04,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30884
30885,肾移植术后新型冠状病毒感染单中心诊疗经验,"戚若晨, 马帅军, 韩士超, 王国辉, 刘克普, 张小燕, 杨晓剑, 秦卫军",2023,04,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30885
30886,超声造影在肝移植术后肝动脉并发症中的应用价值,"祝丽娜, 杨子祯, 张迪, 张勇, 蔡金贞, 王建红",2023,04,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30886
30887,肾移植术后耐碳青霉烯类肺炎克雷伯菌感染的诊疗分析,"胡皓翀, 刘一霆, 郭嘉瑜, 邹寄林, 陈忠宝, 周江桥, 邱涛",2023,04,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30887
30888,激光联合光动力疗法治疗肾移植后鲍恩样丘疹病一例,"朱伟芳, 陈琳, 乔建军",2023,04,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30888
30889,异基因造血干细胞移植并发难治性呃逆一例,"孔欣, 宋宝全, 刘吟, 张剑, 仇惠英, 吴德沛",2023,04,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30889
31785,中国肝、肾移植受者霉酚酸类药物应用专家共识(2023版),"中华医学会器官移植学分会, 中国医师协会器官移植医师分会, 上海医药行业协会",2023,05,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31785
31786,借鉴与探讨国际人体器官捐献经验，规范中国人体器官获取组织发展,"叶啟发, 艾紫叶, 赵慧佳",2023,05,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31786
31787,全球及我国器官捐献发展特征分析与学科建设,"江文诗, 何湘湘",2023,05,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31787
31788,遗传代谢病儿童肝移植受者术后生活质量调查研究,"陆闻青, 陈昕怡, 任雪飞",2023,05,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31788
31789,肝移植术后新发戊型病毒性肝炎的诊治经验,"范铁艳, 李君, 陈虹",2023,05,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31789
31790,宏基因组高通量测序诊断肾移植术后华支睾吸虫感染一例,"彭雨诗, 苗芸, 严紫嫣",2023,05,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31790
31791,糖原累积病Ⅰ型并发胰腺炎肝移植术后胰腺梗死一例,"陈朔, 陈峰, 程飞, 项捷",2023,05,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31791
31792,肠道微生态与肝移植围手术期并发症相关研究进展,"汤鹏昊, 张武",2023,05,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31792
31793,NLRP3炎性小体在器官移植不良反应发病机制中的研究进展,"季媛, 魏巴金",2023,05,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31793
31794,嵌合抗原受体T细胞治疗多发性骨髓瘤新进展,"陈瑜, 尤良顺, 孟海涛, 杨敏",2023,05,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31794
32471,中国肝移植受者肾损伤管理临床实践指南(2023版),"中华医学会器官移植学分会, 中国医师协会器官移植医师分会",2023,06,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32471
32472,美国器官移植体系未来发展指导意见及对我国的启示,"季茹, 赵婕, 程子韵, 蒲苗, 赵洪涛, 霍枫",2023,06,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32472
32473,中国人体捐献器官获取质量控制体系建设,"黄伟, 叶啟发, 范晓礼, 金律, 艾紫叶, 刘麟炯, 那淑芳",2023,06,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32473
32474,N6-甲基腺嘌呤甲基化转移酶3在肾脏缺血再灌注损伤中动态变化分析,"张楠, 张瑀, 周萃星, 李正胜, 季诺, 薛冬, 陈依梦",2023,06,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32474
32475,奈玛特韦/利托那韦治疗肾移植术后重型新型冠状病毒肺炎的临床效果分析,"刘路浩, 张鹏, 陈荣鑫, 郭予和, 尹威, 徐璐, 李光辉, 方佳丽, 马俊杰, 陈正",2023,06,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32475
32476,肾移植受者新型冠状病毒感染合并肺炎支原体感染临床特点及诊疗分析,"李晓宇, 许昕, 谌诚, 张萌, 韩文科, 林健",2023,06,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32476
32477,跨血型肝移植治疗肝衰竭伴肝性脊髓病一例并文献复习,"孙爽, 王淑贤, 徐祥美, 戴德淑, 刘金泉, 冯帅, 王建红, 蔡金贞, 许传屾",2023,06,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32477
