article_id,title,author,year,issue,volume,pdf_url
32290,胃石症与胃溃疡的病例特征及镜下特点分析,"郑晓, 金晓维, 王鹏, 刘琳娜, 欧阳皓, 陈俊红, 陈筱瑾",2023,11,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32290
32291,281例消化性溃疡出血的临床特征,"陈润祥, 张大涯, 陈世锔, 张晓冬, 黄士美, 陈晨, 李达, 曾凡, 白飞虎",2023,11,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32291
32292,结直肠癌患者周围神经侵犯预测模型的建立与评价,"段福孝, 王鑫宇, 孙爽, 于知宇, 张成",2023,11,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32292
32293,术前CT影像特征预测腹部嗜铬细胞瘤/副神经节瘤术中大量出血的危险因素,"张茜茹, 方旭, 边云, 王莉, 邵成伟, 陆建平",2023,11,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32293
32294,IL-10基因位点rs1554286（G/A）多态性与延边地区原发性肝癌的预后分析,"肖西洋, 金光, 孙润杰, 崔鹤松",2023,11,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32294
32295,医院-社区一体化模式在高血压患者管理中的应用效果研究,"刘微, 张敏, 解美灵, 喻群群, 周娜, 陈光平, 杨祥, 陈亚丽, 刘梅花",2023,11,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32295
32296,自噬及内质网应激在卡非佐米对MCF-7细胞的影响及作用机制,"包文华, 塔拉",2023,11,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32296
32297,住院患者跌倒风险评估工具及预测模型研究进展,"李冰冰, 张晓萌, 张艳",2023,11,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32297
32298,超声心动图在围生期心肌病中的应用价值研究进展,"刘笑笑, 张小杉, 刘群, 马岚, 赵海玥, 王雅晳",2023,11,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32298
32299,神经酰胺与心脏和血管疾病关系的研究进展,"张洪, 王宏宇",2023,11,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32299
32300,儿童地中海贫血误诊四例分析,"赵宾洋, 吴珺, 王会娟, 张欣, 沙玉英, 陈琳, 田明达",2023,11,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32300
32345,自身免疫性疾病的药物治疗,"高君伟, 刘皋林",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32345
32346,人工智能技术在超说明书用药循证中的应用研究,"邱凯锋, 王则远, 何志超, 付凯利, 梅童霖, 关英杰, 高飞, 伍俊妍",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32346
32347,雷公藤属数据库的开发与应用,"王江瑞, 蔡蓓蕾, 王学政, 王磊, 陈同, 张彦琼, 王亚丹",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32347
32348,柏子仁中黄曲霉毒素B1检测及脱毒技术的研究进展,"李颖, 程莹莹, 史启今, 高琛, 杨辉, 金敏",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32348
32349,外用甲硝唑治疗皮肤病的临床应用,王建波,2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32349
32350,火把花根片治疗慢性肾小球肾炎的荟萃分析,"施月, 石秀杰, 赵明明, 张一凡, 张琪, 欧阳嘉慧, 段行宇, 柳菁, 张昱",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32350
32351,火把花根片联合益肾消浊方治疗脾肾气虚兼湿浊型慢性肾小球肾炎的临床观察,"杨思齐, 王天蒙, 王耀光",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32351
32352,芪葵颗粒联合火把花根片对G3A3期糖尿病肾病的疗效及对血清miRNA-21的影响,"黄莉吉, 王婷, 朱鹏飞, 刘敬顺, 余江毅, 谢绍锋",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32352
32353,治疗新型冠状病毒感染中成药的临床证据分析,"倪世豪, 董晓明, 刘浩辉, 何星灵, 刘东华, 李姿儒, 李思静, 姜艳辉, 黄婕, 张小娇, 鲁路, 杨忠奇",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32353
32354,红花平疣颗粒治疗扁平疣的网络药理学分析及羟基红花黄色素A的含量测定,"俞俊霞, 台宗光, 程婷婷, 朱全刚",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32354
32355,腹主动脉瘤的药物治疗进展：一项系统综述和网状荟萃分析,"李瑞华, 周炜, 刘洋",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32355
32356,吗替麦考酚酯联合雷公藤多苷及糖皮质激素治疗对IgA肾病患者肾功能、炎症因子和氧化应激的影响,"王丽丽, 张春霞, 申磊, 吴立娜, 潘青, 冯雪",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32356
32357,张家口地区碳青霉烯耐药铜绿假单胞菌耐药性及其机制分析,"蒲洁琨, 褚明娟, 庞茜茜, 张志华, 张鹤鸣, 汤建华",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32357
32358,血管内皮生长因子受体酪氨酸激酶抑制剂致蛋白尿风险的荟萃分析,"宋建波, 韩俊伟, 周敏, 温红萍",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32358
32359,血清胰蛋白酶2在克罗恩病炎症程度评估中的价值,"王卫峰, 刘维薇",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32359
32360,SMARCA4缺失性非小细胞肺癌临床病理特征、分子遗传学及程序性细胞死亡配体1表达分析,"李杨, 郭昆亮, 詹必成, 胡泉泉, 戴瑜珍",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32360
32361,腹腔镜下单侧输卵管开窗取胚术结合甲氨蝶呤对输卵管妊娠患者卵巢储备功能及血流动力学的影响,"袁琼, 李智珍, 黄少容, 孙玮萱",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32361
32362,矿化胶原在骨缺损治疗中应用的研究进展,"刘世航, 周帅, 秦士吉, 程晓东, 丁凯, 王海程, 李超, 卢军丽, 吕红芝",2023,12,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32362
33072,免疫化疗对HBsAg阴性/抗-HBc阳性T细胞非霍奇金淋巴瘤患者乙型肝炎病毒再激活的影响,"苏元波, 李其辉, 李璐, 路明, 董菲",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33072
33073,复方托吡卡胺不同给药方法对儿童瞳孔散大效果影响的临床研究,"续旭, 张连新, 蒋晶晶, 张诚玥",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33073
33074,黄斑中心凹发育不良六例,"施昀青, 陈志钧, 景娇娜",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33074
33075,甲状腺微小乳头状癌风险度分级及术式选择的探讨148例,"邱衍哲, 董志伟, 王妍, 顾国利",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33075
33076,双“8”字捆绑联合双克氏针在陈旧性骨性锤状指中的临床应用,"江起庭, 姚翔, 何兵, 邱福平, 程健, 王斌, 杨玲玲",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33076
33077,Stevens-Johnson综合征/中毒性表皮坏死松解症六例,"崔子豪, 阳跃, 冯光, 郝岱峰, 庹晓晔",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33077
33078,肺诺卡菌临床特征分析,"程红燕, 王东萍, 赵京黎, 何瑶, 包训迪",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33078
33079,pMMR/MSS型结肠癌免疫治疗效果及预后标志物研究,"武文晓, 张大奎, 孙志刚, 韩子翰, 陈少轩, 侯智勇, 孙白龙, 介建政",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33079
33080,高浓度尿酸盐对肠道细胞尿酸转运蛋白三磷酸腺苷结合盒转运蛋白G2表达及其功能的影响,"杨帆, 丁雪丽, 李晓宇, 宋玉君, 田字彬, 郭英杰",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33080
33081,肿瘤相关性巨噬细胞通过TNF-α/B7H3调节人膀胱癌细胞增殖的研究,"李仔祥, 王苏贵, 张先云, 卢建文, 嵇宏声, 姜福金",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33081
33082,间充质干细胞微泡对ARDS肺纤维化影响的实验研究,"王吉, 张颖, 顾雪, 杨朋磊, 陈齐红",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33082
33083,连续血糖监测在慢性肾脏病合并糖尿病患者中的应用研究进展,"袁蔡骏, 闻萍, 徐玲玲",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33083
33084,肺肝样腺癌诊治研究进展,"陈雪芬, 韦虹羽, 孙起翔, 赵华, 闫萍, 龚臣",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33084
33085,超声影像组学在乳腺肿瘤中的应用进展,"张志远, 李雯雯, 王帅, 古娇娇, 高佳茹, 贾琳娇, 李文涛",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33085
33086,卵巢透明细胞癌诊疗现状及进展,"余旭旭, 魏杰, 楼芳",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33086
33087,胸部子宫内膜异位综合征的研究进展,"陈娟, 邓静敏",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33087
33088,骨髓增生异常/骨髓增殖性肿瘤伴环形铁粒幼细胞和血小板增多的临床特点及治疗进展,金炜,2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33088
33089,前庭大腺癌应用脱细胞真皮填充保留外阴手术一例并文献复习,"刘强, 宣婉丽, 康媛, 李佩",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33089
33090,SARS-CoV-2感染后诱发暴发性1型糖尿病合并多器官损害一例,"吴丽滢, 陈广树, 熊晓清, 冉建民",2024,01,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33090
33091,盆底功能障碍性疾病诊断及康复治疗专家共识,"江苏省中西医结合学会盆底疾病专业委员会, 上海市医师协会肛肠专业委员会, 北京整合医学学会盆底疾病专业委员会, 上海市中医药学会肛肠分会",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33091
33092,北京石景山区40岁以上PRISm和COPD患者的肺功能水平与吸烟情况相关性分析,"张克, 张二明, 闫维, 马石头, 安欣华, 包曹歆, 向平超",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33092
33093,非小细胞肺癌软脑膜转移通过Ommaya囊注射与腰椎穿刺术给药方式疗效的比较,"李婛, 凌国源, 江山, 陈晓菊, 郭晓云",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33093
33094,630 nm激光联合血卟啉衍生物治疗晚期支气管肺癌的近期临床疗效分析,"李林宇, 崔世超, 杨晓晖, 曹艺巍, 林存智",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33094
33095,SHOX2和RASSF1A基因甲基化检测联合细胞学检查在支气管灌洗液标本诊断肺癌中的应用价值,"陈学敬, 周立娟, 赵宏, 张莉, 孙组钰, 车南颖",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33095
33096,纤维蛋白原水平、踝肱指数与外周血管支架治疗下肢动脉硬化闭塞症后再狭窄的关系,"赵峰, 邓默",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33096
33097,骨关节炎患者血清中Vaspin的表达及其与关节病变严重程度的关系,"乔晓红, 薛晓峰, 查振刚, 蔡若莲, 牛建军, 任立新, 杨慧峰, 李雪梅, 郭秀珍",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33097
33098,糖皮质激素序贯疗法预防环周食管浅表肿瘤内镜黏膜下剥离术后狭窄的研究,"陈磊, 高苏俊, 王璐, 倪修凡, 史茜菁, 朱振",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33098
33099,不同剂量火把花根片降低蛋白的尿疗效分析,"余海峰, 聂艳芳, 陈孜炜, 李春胜",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33099
33100,火把花根片联合黄葵胶囊治疗高或极高进展风险糖尿病肾病的临床探索,"谭莹, 朱鹏飞, 李楠, 黄莉吉, 周希乔, 严倩华, 余江毅",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33100
33101,血清WISP1水平与2型糖尿病患者血尿酸升高的相关性,"孙琳, 韩萍萍, 张碧琳, 张军霞",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33101
33102,急性心肌梗死合并心源性休克患者预后因素分析97例,"刘亮, 肖浩, 崔晓磊, 吕宝谱, 张睿, 郑拓康, 孟庆冰, 姚冬奇, 田英平, 高恒波",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33102
33103,3D打印技术在腰椎微创介入手术教学中的应用,"易端, 黄鑫, 罗启鹏, 李水清, 贾东林",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33103
33104,早发结直肠癌的临床特征及危险因素分析,"栗慧慧, 林香春",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33104
33105,甲状腺激素及Apelin在CSVD致认知障碍的研究进展,"高倩, 李晓芳, 杨亚昭, 张静, 崔蕾, 杨立青, 夏艳敏",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33105
33106,肾移植与人体微生态的相关性研究进展,"张秋玥, 程羽, 牛雨田, 唐茂芝, 张克勤, 张懿, 郭亚楠, 涂增",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33106
33107,纳米泡载药靶向治疗动脉粥样硬化的研究进展,"麻凌峰, 张小杉, 施依璐, 段莎莎, 魏颖, 夏士林, 张敏洁, 王雅皙",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33107
33108,肠道菌群-胆汁酸代谢轴在慢性肾脏病中的研究进展,"韦美菊, 潘玲",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33108
33109,线粒体相关内质网膜相关线粒体功能障碍在阿尔茨海默病中的研究进展,"于伟伟, 张国高, 吴军, 胡俊, 黄一宁, 徐晶",2024,02,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33109
33833,晚期子宫内膜癌免疫治疗的探索,"吴迪, 闫志风, 李明霞, 孟元光",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33833
33834,99mTc-MDP SPECT/CT定量骨显像测定腰椎标准化摄取值的分析及应用,"张青菊, 许建林, 南永刚, 施常备, 牛锦云",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33834
33849,京西地区无心血管病史2型糖尿病中老年人群患心血管疾病的危险因素分析,"孙秀芹, 高美娟, 张琼阁, 吕凯敏, 王宏宇",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33849
33835,早期PI联合Pv-aCO2/Ca-vO2预测老年脓毒性休克的死亡风险,"宫平, 刘倩, 王啸, 袁会敏, 王维展, 王璞",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33835
33836,三尖瓣反流速度评估肺动脉高压患者心脏结构改变的研究,"吴欣, 袁晓晨, 沈慧, 秦建华",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33836
33837,初始不可切除肝癌转化治疗的影响因素分析,"陆知非, 华永飞, 姜哲康, 高过, 江寅, 王高卿",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33837
33838,经远端桡动脉与经常规桡动脉行急诊冠脉介入诊疗后穿刺部位血肿的对比,"牟超鹏, 宗斌, 刘奕, 史美英, 徐杜娟, 冯春光",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33838
33839,不同状态下SAP2和STP1在白念珠菌伊曲康唑耐药中的作用,"虞岱瑶, 冯文莉",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33839
33840,基于病例汇报的术前讨论模式在退变性脊柱疾病教学中的应用,"侯晓飞, 王玮, 鲁世保",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33840
33841,腰大肌脓肿的诊断与治疗研究进展,"张昊悦, 汤正好",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33841
33842,丁酸盐治疗糖尿病肾病的研究进展,"白璐, 李青霞, 冯一卓, 刘雪倩, 刘若琪, 曲卓敏, 赵凌霞",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33842
33843,TGF-β在放射治疗中的双重调控作用,"郑鑫蓥, 张惠勇, 黄星, 邱磊, 方庆亮, 鹿振辉, 王蕾",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33843
33844,甲状腺激素及相关疾病与性激素关系的研究进展,许琳,2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33844
33845,多模态超声技术在布鲁菌病中的应用价值,"常芳媛, 赵梓孚, 乔春梅, 陈启, 尚智鑫, 王晓磊",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33845
33846,表现为Opalski综合征伴同侧肢体感觉异常的延髓梗死一例及文献复习,"钟曦, 李康之, 高伟",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33846
33847,滥用外用药物所致重度大面积皮肤溃疡伴全身炎症反应综合征一例,"赵喜迎, 吴贝贝, 叶敬成, 孙炳伟, 谢尔凡",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33847
33848,腹膜后副神经节瘤侵犯下腔静脉手术切除一例,"胡帅, 侯国军, 钟云路, 刘炳呈, 李晓刚, 吴文元",2024,03,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33848
33795,人工单髁置换术治疗膝关节内侧间室骨关节炎合并前交叉韧带功能不良的近期疗效,"于晓光, 秦永辉, 李佳, 贾国兴, 李军, 赵振栓, 刘国彬",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33795
33796,二甲双胍、来曲唑联合地屈孕酮治疗多囊卵巢综合征合并不孕症的效果评价,"袁捷, 乔钰琪, 李彦冬",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33796
33797,耳穴疗法对肝气郁结型甲状腺结节合并焦虑抑郁的临床疗效观察,"马云霞, 于金勇, 魏淑凤, 韩臣子",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33797
33798,基于自动乳腺超声的列线图模型早期预测HER-2阳性乳腺癌新辅助化疗病理完全缓解的临床价值,"赵阳, 肖迎聪, 巨艳, 党晓智, 蔡林利, 薛文欣, 李洋, 肖瑶, 郭妤绮, 宋宏萍",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33798
33799,超声造影在乳腺BI-RADS 4A类结节诊断及穿刺活检中的应用价值,"曹建辉, 冯斌, 黄伟伟, 张超",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33799
33800,超声心动图联合心电图对游泳运动员左心室肥厚的预测价值,"王雪, 梁佳, 张伊",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33800
33801,山奈素通过抑制NF-κB减弱类风湿关节炎大鼠模型软骨细胞炎症及基质降解,"魏贤杰, 黄河溯源, 张克石, 关振鹏",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33801
33802,公立儿童医院促进儿科就医均等化实践探析,"王晓瑜, 郭群英, 牛雅萌, 赵成松",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33802
33803,场景式教学法在发热门诊住院医师教学培训中的应用,"路明, 张碧莹, 邓忠华, 李晓光, 沈宁",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33803
33804,胰腺癌放射治疗联合其他治疗方法的研究进展,"楚海强, 杨远游, 任刚",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33804
33805,结节病肾损害的研究进展,"王倩, 李敏, 白璐, 王保兴, 李英",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33805
33806,视频终端视相关性干眼症的机制研究进展,"周佳佳, 俞莹, 梁舒",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33806
33807,多模态超声在非肿块型乳腺病变中的研究进展,"赵欣, 李昊昌, 卫星彤",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33807
33808,经淋巴管超声造影在乳腺癌前哨淋巴结诊断中的研究进展,"黄宏山, 陈成彩",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33808
33809,甲状腺木乃伊结节于多模态超声下的研究进展,"卫星彤, 李昊昌, 赵欣",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33809
33810,罕见直肠SMARCA4缺失型肿瘤一例,"申慧, 胡旭华, 周超熙, 郭甘霖, 王贵英",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33810
33811,原发性十二指肠水平部恶性肿瘤二例及文献复习,"李金星, 陈志宏, 孙铭均, 孙岩岩, 李广恩, 付大伟, 李国东",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33811
33812,环泊酚联合咪达唑仑治疗癫痫持续状态一例及文献复习,贺健安,2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33812
33813,儿童自身免疫性胃炎一例,"王一, 张俐",2024,04,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33813
34329,持续气道正压通气对阻塞性睡眠呼吸暂停综合征患者发生心脑血管事件的影响,"张克, 杨占奇, 闫维, 张二明, 向平超",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34329
34330,西藏地区藏族乳腺癌新辅助化疗的真实世界研究,"张梦婷, 穷拉姆, 色珍, 李逸群, 德庆旺姆",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34330
34331,皮肤晚期糖基化终末产物浓度与2型糖尿病微血管并发症的相关性,"王璇, 娜扎开提·尼加提, 雒洋洋, 蒋升",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34331
34332,胃淋巴上皮瘤样癌三级淋巴结构特征及其与预后的相关性,"闫战涛, 王辉, 周梓迪, 史勇强, 陈铜兵",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34332
34333,以腹水为主要特征的Castleman病16例,"朱旦华, 卢放根",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34333
34334,CD147调控MAPK信号通路对结肠癌细胞增殖和凋亡的影响及机制研究,"靳英, 付小霞, 陈美茹, 袁璐, 郝力瑶",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34334
34335,T2DM、Obesity、NASH、PCOS共同致病因素相关的分子机制,"王星, 陈园, 热孜万古丽·乌斯曼, 郭艳英",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34335
34336,慢性肾脏病患者肌少症机制和诊治的研究进展,"奚培培, 周加军",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34336
