article_id,title,author,year,issue,volume,pdf_url
21279,获得性免疫缺陷综合征合并重症肺炎及马尔尼菲青霉病一例,"刘波, 何浩岚, 张坚生, 白玉燕",2016,04,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21279
21280,延长聚乙二醇化干扰素疗程治疗HBsAg和HBsAb双阳性慢性乙型肝炎一例,"陈铿, 应若素, 刘惠媛",2016,04,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21280
21281,"树立信心，奔向""消灭乙型肝炎""的未来",成军,2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21281
21282,水飞蓟制剂肝病临床应用专家共识,水飞蓟制剂肝病临床应用专家委员会,2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21282
21283,抗乙型肝炎病毒核苷（酸）类似物不良反应管理专家共识,抗乙型肝炎病毒核苷（酸）类似物不良反应管理专家委员会,2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21283
21284,慢性乙型肝炎核苷（酸）类似物经治患者抗病毒治疗专家共识：2016年更新,慢性乙型肝炎核苷（酸）类似物经治患者抗病毒治疗专家委员会,2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21284
21285,抗HCV新型直接抗病毒药物相关耐药位点研究进展,"孙丹辉, 颜学兵",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21285
21286,慢性乙型肝炎患者代谢异常对肝纤维化的影响,"刘大凤, 刘亚玲, 曾义岚, 王林, 林军, 王丽, 胡蓉, 兰丽娟, 王永, 欣怡, 胡芯华, 包蕾",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21286
21287,新疆维吾尔自治区和田地区16例流行性脑脊髓膜炎患者的临床特征,"高学松, 张瑞红, 郑雪琴, 李天娇, 段雪飞, 刘顺爱, 成军",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21287
21288,哈尔滨市传染病院410例手足口病患儿临床分析,"张铮, 王福祥",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21288
21289,传染病防治药物试验平台的建立及应用,"刘鸿凌, 杨坤, 游绍莉, 朱冰, 刘婉姝, 臧红, 李晨, 貌盼勇, 辛绍杰",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21289
21290,腹腔感染大肠埃希菌PFGE谱型及耐药一致性分析,"李玉芝, 杜小丽, 陈志海",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21290
21291,急性髓系白血病诱导缓解期发生医院下呼吸道感染的特点及危险因素,"张晓燕, 王增胜, 王一淳, 木合塔拜尔, 王晓敏",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21291
21292,46例神经梅毒临床特征及影像学特点,"高俊华, 李务荣, 伍文清, 黄宇明, 许东梅, 张磊",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21292
21293,留置输尿管支架管合并发热性尿路感染男性患者的临床特点与肾脏形态研究,"何恒, 虞玉存, 何咏",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21293
21294,69例新生儿中枢神经系统感染的颅脑超声结果分析,杜成,2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21294
21295,6 536株临床分离菌分布特点及耐药分析,"卢得盛, 张明磊, 于静波, 任微, 孟冬娅, 刘静",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21295
21296,合并2型糖尿病老年患者心脏术后医院感染分析,"谭燕, 王静恩, 黄苏, 胡传贤, 徐志伟",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21296
21297,双香草制剂治疗普通型手足口病的临床观察,"曾义岚, 刘勇, 陈竹, 李继科, 易冬玲, 叶庆, 陈定潜",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21297
21298,异甘草酸镁预防布鲁菌病肝损害的临床观察,"乌达, 唐中权",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21298
21299,常规心电图与动态心电图联合应用对儿童病毒性心肌炎的诊断价值,蓝菲菲,2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21299
21300,三级管理体系对住院儿童术后感染的预防,"林雪琴, 邓菁, 赖勇英, 叶小玲, 丁燕玉, 杜酉寅",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21300
21301,护士主导的电话随访对阴道炎患者自我效能与疾病复发的影响,"齐歆, 司景革, 黄竹",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21301
21302,脑卒中单侧空间忽略患者并发坠积性肺炎的相关因素分析及综合干预效果评价,"彭洋, 蒋艳玲, 吴修慧, 陈丹丹",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21302
21303,全面流程管理对神经外科住院患者肺部感染的预防效果,"赵小妮, 付琳",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21303
21304,不同病房分离的肺炎克雷伯菌的耐药性及分布,"刘佳丽, 李震, 刘静",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21304
21305,超敏C-反应蛋白联合血常规检测诊断小儿细菌感染性疾病的效果,卢锦沛,2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21305
21306,呼吸训练对肺部感染者接受磁共振检查质量的影响,"金海英, 姜红, 温博, 范占明",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21306
21307,32例布鲁杆菌性脊柱炎的临床分析,"刘长民, 张雁",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21307
21308,正念减压疗法对骨科术后感染者睡眠质量与知觉压力的影响,"任萍, 谭菁菁",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21308
21309,肺鼻疽奴卡菌病并发多发脑脓肿的病原学鉴定与临床分析,"王育英, 曹敬荣, 张丽丽, 高世超, 闵嵘, 谢威, 张红艳, 李文军",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21309
21310,护理心理干预对获得性免疫缺陷综合征大学生的影响,"董愉, 许雪静, 柳月红, 刘彬彬, 马爱民, 董迪",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21310
21311,综合培训与管理在埃博拉出血热院感防控中的应用,"范春红, 许筱伦, 解佩仪, 吴岭",2016,05,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21311
21312,利奈唑胺治疗广泛耐药结核研究进展,"张丽帆, 边赛男, 刘晓清, 孙凤, 詹思延",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21312
21313,丙型肝炎病毒细胞研究模型的建立及进展,"王琦, 谢雯",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21313
21314,肠黏膜屏障功能障碍在重症急性胰腺炎中的研究进展,"陈辉, 兰涛",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21314
21315,2013至2015年度某院手足口病患儿的病原学分析,"刘婷, 芦红萍, 庞琳, 孟一星, 曹金凤, 闫永红, 韩铭, 刘顺爱, 成军",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21315
21316,抗-HIV阴性神经梅毒患者的临床特点与实验室检测分析,"程勇, 曹敬荣, 王培昌",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21316
21317,血浆置换联合持续性血浆滤过吸附术对HBV相关慢加急性肝功能衰竭的疗效,"冼永超, 程书权, 杨景毅, 倪辉, 黄成军",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21317
21318,运用ROC曲线对γ-干扰素释放试验、抗-结核分枝杆菌及其组合在涂阴肺结核诊断中的效能分析,"沈兴华, 张晓龙, 唐佩军, 王雪峰, 胥萍, 陈兴年, 汤伟, 吴妹英",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21318
21319,新生儿病原菌实时监测及反馈平台的研发及应用,"吴俊填, 丘惠娴, 郑丽萍, 郑敏芬, 周曙明",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21319
21320,深圳市122例获得性免疫缺陷综合征患者的血液学特点,"张文萍, 张仲明, 张秋萍, 单万水, 万彦彬",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21320
21321,住院患者肺炎克雷伯菌血流感染的临床特点与耐药分析,"段园园, 曹敬荣, 闵嵘, 张丽丽, 赵琪彦, 王育英, 谢威, 王培昌",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21321
21322,降钙素原和超敏C-反应蛋白检测在小儿支气管肺炎中的应用,"余东阳, 李真, 余卉, 刘少平, 邵亚苹",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21322
21323,体质指数对老年严重脓毒症患者预后和生存率的影响,"刘莉莉, 贾燕, 李娟",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21323
21324,综合医院医务人员结核分枝杆菌感染调查及风险分析,"姜君, 张伟",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21324
21325,某院多重耐药菌菌群分布及耐药性分析,"郭卫红, 宋宏先, 王娟, 郭亮",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21325
21326,10%聚维酮碘乳膏治疗皮肤感染性创面的疗效,"杜俊峰, 何平, 罗会舟",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21326
21327,康复期脊髓损伤患者医院感染的致病菌及其耐药性,"田玉红, 张丽霞, 程立, 崔高亮",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21327
21328,百色市无偿献血者HIV感染现状调查,陆杰灵,2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21328
21329,解脲脲原体感染与宫颈上皮内瘤变的相关性,陈爱平,2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21329
21330,某院2014年度嗜麦芽窄食假单胞菌的耐药性及分布,"赵书平, 姜梅杰, 谭斌",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21330
21331,重症哮喘患者口腔真菌感染危险因素及护理经验,黄晨,2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21331
21332,综合护理干预在细菌性阴道感染者中的应用,彭凌,2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21332
21333,青蒿琥酯联合血液净化治疗凶险型恶性疟二例并文献复习,"许晓兰, 邵俊, 林华, 郑瑞强",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21333
21334,布鲁菌病临床误诊个例复习及预防,"温祺, 郝润来, 唐中权",2016,06,10,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21334
21335,戊型肝炎病毒感染的神经系统并发症研究进展,"刘安楠, 杨松, 成军",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21335
21336,乙型肝炎病毒再激活及其预防性治疗,"张梦阳, 张硕, 周宝桐, 刘晓清",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21336
21337,颅内感染与气象因素相关性研究进展,"张晓芳, 李常新",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21337
21338,生物活性透明质酸对脂多糖诱导的人树突状细胞和巨噬细胞炎症应答作用,"尤娜, 褚萨萨, 朱进, 张馨, 杨志国, 汪茂荣",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21338
21339,新型HIV-1核酸定量内标构建及验证,"李庆, 刘芳, 岳秀娟, 李冰, 陈德喜",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21339
21340,哈尔滨市男男同性恋HIV-1感染者gag基因分型特征分析,"岳超, 金刚, 李海宁, 宋波, 林元龙, 张铮, 金春英, 李宇欧, 高玉梅, 王福祥, 刘树林, 李庆海",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21340
21341,颅脑手术患者手术部位感染危险因素分析,"张玲, 陈霞, 王桂明",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21341
21342,某院神经外科医院感染病原菌特征及危险因素分析,"刁云锋, 涂悦, 张赛",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21342
21343,足踝部感染性创面病原学分析与皮瓣修复,"郑文彧, 李光, 刘金波, 李易晟, 辛学",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21343
21344,青岛地区宿主IL-28B基因多态性及HCV基因型对慢性丙型肝炎抗病毒疗效的影响,"史昌河, 宋秀云, 魏阳, 周永",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21344
21345,胸腺肽序贯拉米夫定治疗HBeAg阳性慢性乙型肝炎的长期疗效及安全性,"张长, 黄希田, 毛文忠, 凌乔, 刘雪峰",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21345
21346,食管癌患者术后肺部感染的病原菌分布及其药物敏感性,"谭何易, 唐胜军, 罗永强, 严高武, 汪玉磊, 谢婧, 黄婷婷, 赖应龙",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21346
21347,白细胞群落参数在监测抗结核药物致粒细胞下降中的临床价值,"沈甜, 朱易华, 顾德林, 陈俊林, 曹兴建",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21347
21348,负压封闭引流治疗四肢皮肤缺损合并创面感染的疗效,"杜俊峰, 罗会舟, 何平",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21348
21349,59例老年发热伴血小板减少综合征并发多器官功能障碍患者的临床分析,"张海滨, 刘小伟, 倪秀莹, 赵利, 夏德全, 孙朝霞, 杨谦, 吴翠萍",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21349
21350,耳穴压豆法联合益气活血生肌方预防妇科盆腔手术术后感染的疗效,王志,2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21350
21351,荆州市血吸虫患者中糖尿病患病率调查,"杜爱民, 钟雯, 李永国, 曾姣娥",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21351
21352,子宫颈人乳头瘤病毒感染与宫颈癌的相关性,"范丰田, 安百芬, 袁启霞",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21352
21353,四川地区81例带绦虫病患者的临床分析,"滕俊, 陈竹, 姚宇亮, 张涛, 尹源, 杨蓉",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21353
21354,孕期妇女宫颈人乳头瘤病毒感染的基因型分布,任成娥,2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21354
21355,伴放线放线杆菌性败血症一例,"金柯, 刘根焰, 李军, 翁亚丽",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21355
21356,地方性斑疹伤寒伴发多脏器功能障碍综合征一例,"宋德刚, 邱方, 刘秀娟, 杨涛, 孙谢文",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21356
21357,高龄糖尿病患者合并紫色色杆菌感染死亡一例,"王亚妮, 梅春丽, 燕醒狮",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21357
21358,发热伴血小板减少综合征并发脑室出血及侵袭性肺曲霉菌病一例临床分析,"尚振德, 孙密密, 孙即奎, 孟宪兵, 武涛, 姬广福",2017,01,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21358
21359,抗HCV直接抗病毒药与其他药物的相互作用,"张莹, 冷雪君, 颜学兵",2017,02,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21359
21360,唾液酸结合性免疫球蛋白样凝集素9：调节中性粒细胞凋亡的一种新型分子,"褚萨萨, 朱进, 汪茂荣",2017,02,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21360
21361,γ-干扰素释放试验在免疫功能抑制人群中诊断结核分枝杆菌感染的应用,"边赛男, 刘晓清",2017,02,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21361
21362,白细胞介素-26在感染性疾病中的研究进展,"孙珍花, 吴超",2017,02,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21362
21363,乙型肝炎病毒rtA181位点变异特点及其临床意义,"庞婷, 邢卉春",2017,02,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21363
21364,TaqMan荧光定量PCR检测HIV-1 DNA方法的建立及初步应用,"韩根鹏, 熊勇, 高雨, 杨小霞",2017,02,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21364
21365,聚乙二醇化干扰素α-2a、聚乙二醇化干扰素α-2b和干扰素α-2b联合利巴韦林治疗慢性丙型肝炎的疗效,"张馨, 汪茂荣, 杨志国, 何长伦, 隋云华, 沈敏, 程岩, 徐静, 盛云峰, 董源, 张玥, 王耀峰, 邵珺, 李鑫, 张晓凤",2017,02,11,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21365
