article_id,title,author,year,issue,volume,pdf_url
17230,瑞舒伐他汀与阿托伐他汀治疗冠心病合并高脂血症疗效比较的Meta分析,"孙冬梅, 赵然尊",2020,03,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17230
17231,新型冠状病毒感染、抗感染措施及治疗,"丁文玉, 何聪芬",2020,03,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17231
17232,rTMS临床治疗指南与2019-nCoV相关神经精神疾病治疗推荐,"孙志辉, 张妍, 郑重, 王朴, 潘桂花, 廖皓磊",2020,03,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17232
17233,清道夫受体在肾小球疾病中作用的研究进展,"杜娟, 姜洪波, 孙利伟, 田玉玲",2020,03,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17233
17234,"新冠疫情期间医院精细化管理""全方位防控急诊模式""","王彧姣, 何春来, 许哲, 李志民, 李筱姝, 王琪",2020,03,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17234
17235,社区韧性理论视角下城市社区新型冠状病毒肺炎疫情防控,"周一丹, 宁宁, 周文婧, 乔瑾, 郝艳华, 吴群红",2020,03,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17235
17236,新型冠状病毒肺炎临床诊治初探,"朱思奇, 杨莹, 张卫星",2020,03,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17236
17237,新冠肺炎疫情下郑州人民医院疫情防控体系构建,"徐慧, 张思森, 申莉, 谢琪, 蒋淑敏, 梁守沛, 郝义彬",2020,03,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17237
17238,基层医院应对新型冠状病毒肺炎患者的手术室管理策略,"张苏立, 孙玲, 王金玉, 倪文妍",2020,03,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17238
17239,心脏大血管创伤的救治体会,"刘峰, 朱少金, 余守强",2020,03,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17239
731,地市级综合医院创伤中心建设管理专家共识(2020),"中国研究型医院学会卫生应急学专业委员会, 中国中西医结合学会灾害医学专业委员会, 江苏省中西医结合学会灾害医学专业委员会",2020,04,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=731
732,NGAL对脓毒症/脓毒性休克患者预后的预测作用（已撤稿）,"张继松, 王聿明, 郑彦俊, 祁星, 陈培莉, 史雯, 陈影, 杨之涛, 毛恩强, 陈尔真",2020,04,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=732
733,94例武汉方舱医院新型冠状病毒肺炎患者临床特点分析,"任慧娟, 雷憾, 孙贵新, 李慧, 白建文, 唐伦先",2020,04,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=733
734,贵阳地区COVID-19患者感染的流行病学及临床特征分析,"张曼曼, 崔德军, 袁文强, 黄博, 韩然, 徐文玲, 杨丹, 吴立波, 陆滢雪",2020,04,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=734
735,急性ST段抬高型心肌梗死患者心电图QRS延长与心肌损伤的相关性,"廖伟亮, 赖娜婷, 陈文明, 何航宇",2020,04,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=735
736,基于创伤急救绿道软件的院前院内联动模式在创伤中心运行中的应用,"王彧姣, 何春来, 高亚楠, 刘颖, 蒋世广, 关争梅, 赵颖, 杨伟娜",2020,04,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=736
737,术前虚弱对老年膝髋关节置换术患者术后并发症的影响,"范云霞, 戴雷, 高炟鹏, 张晶云, 谷书馨, 李国民",2020,04,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=737
738,血清中8-OHdG、MDA、SOD和T-AOC对脑卒中患者的诊断价值,龙云霞,2020,04,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=738
739,新媒体时代公众自救互救素养提升调查与分析,"李春雨, 张成, 龚青云, 王迪, 邓波, 陈彦, 张雪静",2020,04,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=739
740,以急救全链条干预模式进行医疗扶贫促进黑水县医疗应急工作建设,"刘兴东, 谢郎波, 何忠杰, 游洪亮, 黄继红, 刘微, 籍大为, 裴瑜煜, 罗晓竹",2020,04,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=740
741,新型冠状病毒感染的肺炎相关心肌损伤及其机制,"辛小军, 魏晗, 肖平喜",2020,04,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=741
742,在新型冠状病毒感染的肺炎疫情下综合医院急诊科面临的挑战与对策,"朱思奇, 周启棣, 范昭, 杨莹, 黄志刚",2020,04,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=742
17240,新冠肺炎疫情对深圳市某三甲医院急性ST段抬高心肌梗死患者的影响,"朱思奇, 范昭, 郝颖, 朴福实, 江国银, 易黎, 吴淳, 周启棣, 杨莹, 范晓然, 张卫星",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17240
17241,心电图T波峰末间期及QT间期离散程度与冠心病严重程度相关性分析及其诊断价值,"伍勇, 彭敏, 余汀, 石留芬, 龚开政, 袁晓晨, 欧阳晓平",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17241
17242,PCT与凝血指标在重症ARDS患者预后判断中的应用价值,"李洪, 蒋红英, 庄乐, 周丹, 陆岑琳",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17242
17243,二尖瓣成形术治疗二尖瓣关闭不全的疗效分析,"汤井双, 戚晓通, 蒋浩, 汤成刚",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17243
17244,早期冰盐水诱导亚低温对心肺复苏后患者临床疗效的影响,"胡东东, 楼巧珍, 王巍, 郝义伟, 林小娟, 李石岩",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17244
17245,D-二聚体在高危胸痛病因诊断中的价值,"李玉萍, 蒋骏",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17245
17246,降钙素原、N前端脑钠肽、乳酸对评估ICU脓毒症患者预后价值的研究,"王珍, 李国民, 管双仙, 袁冬",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17246
17247,复方氨基酸联用大剂量维生素B6治疗家兔创伤性凝血功能障碍的作用,"吴杨, 易石坚, 李兰兰, 梁乾坤, 吴松燕, 肖月",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17247
17248,住院患者走失风险评估量表制订与信效度检验研究,"邹黎丽, 薛丽娟, 徐明霞, 顾琴红, 贺娟",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17248
17249,"""雪龙2号""极地科考船医疗保障经验与思考","郝俊杰, 余万霰, 李刚, 刘中民",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17249
17250,疫情形势下预防医学专业学生实践技能教育方式探讨,"黄月娥, 方基勇, 金岳龙, 袁慧, 宋建根, 陈玉娟, 文育锋, 郑兰荣",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17250
17251,院内一体化救治体系在突发公共卫生事件处置中的应用——以236例急性化学毒物(光气)中毒为例,"周小勇, 申捷",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17251
17252,卫生应急条件下深圳市经颅磁刺激治疗精神疾病质量评估标准,"曾玲芸, 许玉梅, 李毅, 钟进, 张春燕, 杜海, 危亮, 彭小冬, 舒明跃, 刘铁榜",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17252
17253,"新冠肺炎疫情期间乳腺癌化疗患者的""一站式""管理","胡金枝, 袁肖肖, 陈晨, 李燕宁",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17253
17254,浅谈新冠肺炎疫情下骨科医护人员和患者的应急防护,"陶粉华, 李国民",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17254
17255,女性患者胸部损伤致伤因素分析及处理,丁凯,2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17255
17256,互联网时代公立医院的智慧财务建设与发展,"陈春琴, 黄晞",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17256
17257,不典型症状腹主动脉瘤患者1例,"朱良洲, 王琴, 谢波, 杨雪婷, 戴海龙, 艾永航",2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17257
17258,突发事件应急救援与处置关键技术创新研发与应用,岳茂兴,2020,05,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17258
17196,COVID-19疫情期间创伤性休克与心搏骤停急救复苏创新技术临床应用专家共识(2020),"中国研究型医院学会卫生应急学专业委员会, 中国研究型医院学会心肺复苏学专业委员会, 河南省医院协会心肺复苏专业分会",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17196
17197,不同血液净化模式治疗横纹肌溶解症的疗效比较,"陈艾萍, 王建文, 伍宏",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17197
17198,床旁彩超定位在危急患者困难颈内静脉置管中的应用,"吴晶晶, 孙明, 吴超, 周陈, 王雪山, 陈德广",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17198
17199,腹横筋膜阻滞联合全身麻醉对急诊开腹胃肠道手术患者组织灌注和术后疼痛的影响,"杨雪莹, 尹小清, 徐永腾",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17199
17200,外周血D-二聚体和中性粒细胞-淋巴细胞比值快速诊断急性脑梗死患者的价值,"徐冬勤, 何斌, 刘强晖, 张劲松, 李华",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17200
17201,急诊内科昏迷患者的临床分析,"冯小鹏, 谢昭鑫, 张艳玲",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17201
17202,重症和不同分期ITP患者外周血淋巴细胞计数及其与生化指标的相关性,"范江砂, 徐文艳",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17202
17203,某幼儿园水痘暴发事件调查和疫苗保护效果研究,"马涛, 张敏, 陶鹏, 陈云花, 孙红敏, 何敏, 汪君君, 李晨, 丁松宁, 丁洁, 林丹, 邢光红",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17203
17204,新冠肺炎患者和一线医务人员的压力应激与自我心理防护,"吴正言, 罗林, 孙志辉, 昝艺, 谢愉",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17204
17205,近红外脑功能成像技术(fNIRS)在应激障碍治疗中的研究进展,"任克, 汪待发, 刘松柏, 王珏君, 孙志辉",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17205
17206,"我国""120""急救车公路长途转运主动脉夹层患者研究现况","申潇竹, 潘宝权, 孙承波, 毕强",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17206
17207,常州市院前急救和院内救治无缝衔接的现状与展望,"杨叶, 华飞, 刘宏波, 路剑新, 周军, 柯海燕, 王鹏飞, 冷烽, 秦国良",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17207
17208,京沪粤三地卫生应急体系建设意见的对比,"崔甍甍, 万立东",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17208
17209,新型冠状病毒感染肺炎患者的心理问题分析及管理措施,"张颖, 宋佳颖, 李秀芳, 高晨思, 贺莉莉",2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17209
17210,全媒体场域中多元目标、利益价值冲突视角下的风险沟通与决策,吴群红,2020,06,06,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17210
19015,地市级突发事件卫生应急救援与处置关键技术创新与应用,"岳茂兴, 朱晓瓞, 秦锡虎, 姜成华, 尹志勇, 尹进南, 李瑛, 郑琦涵, 吴兑",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19015
19016,新西兰兔创伤性凝血功能障碍模型的建立及评价,"吴杨, 易石坚, 李兰兰, 梁乾坤, 吴松燕, 肖月",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19016
19017,应用移动平均法的季节趋势模型对南京地区蚊虫密度的预测预警研究,"孙燕群, 孙红敏, 张守刚, 马涛, 丰罗菊, 王冲, 陆墨原, 张艳, 汪君君, 吴起新, 李成国",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19017
19018,限制性液体复苏对脓毒症休克患者疗效的meta分析,"姜帅宇, 路晓光, 吴萌萌",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19018
19019,心肺复苏后亚低温治疗对心脏骤停患者血流动力学和细胞因子的影响,"李康荣, 赖娜婷, 杨鸣宇, 何航宇",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19019
19020,烧伤患者深静脉血栓易发因素的研究,"李全, 巴特, 王凌峰, 曹胜军, 周彪, 闫增强, 陈强, 侯智慧",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19020
19021,急性呼吸道异物堵塞的现场急救的相关概念,冯庚,2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19021
19022,外军化生放核防御部队的进阶式训练,"董训虎, 欧娜, 周浩, 张百川, 程晋, 赵远鹏, 但国蓉, 余文珮, 叶枫, 杨振中, 邹仲敏",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19022
19023,影响成功电除颤的因素研究进展,"温伟, 张新超",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19023
19024,"基于极地科考船""雪龙2号""大型船舶COVID-19防控实践经验","郝俊杰, 余万霰, 李刚, 刘中民",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19024
19025,九江抗洪医疗服务保障的特点及应对策略,"薛飞, 王绪林, 李健峰, 袁力, 姚达, 王志颐, 苏义",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19025
19026,浅析疫情监测在重大传染病预防控制工作中的应用,聂秀丽,2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19026
19027,腹部刀刺伤32例诊治体会,"王黎明, 章静, 周金宝, 朱峰",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19027
19028,培训迁移理论在昆山市院前急救中的应用,陶秀萍,2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19028
19029,新型冠状病毒肺炎疫情期间地市级三级综合性医院发热门诊建设的思考,"沈君华, 陈建荣, 季建峰, 储晓彬, 戴春雷, 邢佳丽",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19029
19030,可舒展式洗胃管组件的设计与应用,"王琪, 王彧姣, 付景伟, 戴莉, 欧阳晨曦",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19030
19031,重度甲醇中毒二例临床分析,"于中锴, 刘君华, 曲爱君",2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19031
19032,急危重病救治(从新型冠状病毒肺炎诊疗看)中西医结合关注三证三法,李奇林,2021,01,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19032
19610,化学毒物伤害院内洗消流程处置专家共识,"中国研究型医院学会卫生应急学专业委员会, 中国中西医结合学会灾害医学专业委员会, 上海市中西医结合学会灾害医学专业委员会, 江苏省中西医结合学会灾害医学专业委员会",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19610
19611,急性创伤性出血患者早期应用氨甲环酸对凝血功能的影响,"陈汀劳, 骆慧莎, 赵珍喜, 徐美玲, 吴敬伦",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19611
19612,胸痛中心建设对基层医院急性心肌梗死救治的影响,"王有龙, 金永浩, 陈红波, 卢祥婷, 冯晓岚, 戴海龙",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19612
19613,血清高同型半胱氨酸水平对心衰患者再发心功能不全的预测价值,"王阿妮, 马英东, 王梁, 马亮, 金莉子",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19613
19614,千金苇茎汤配合血必净注射液对重症肺炎患者的临床疗效,"赵金荣, 王明明, 杨颖",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19614
19615,多根多处肋骨骨折手术与非手术治疗的疗效比较,"沈凤, 戴明, 李春胜",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19615
19616,损伤控制理念在严重创伤患者急救护理中的应用研究,"姜丽娟, 杨小丽, 张学梅, 崔秋霞, 陈天喜",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19616
19617,美国陆军防化部队的编制及主要岗位职责,"余文珮, 吴志勇, 刘光辉, 周浩, 但国蓉, 程晋, 赵远鹏, 叶枫, 董训虎, 邹仲敏",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19617
19618,基于PADIS指南浅谈脓毒症患者镇静策略,"古丽菲热·塔依尔, 杨春波, 于湘友",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19618
19619,哮喘-慢性阻塞性肺疾病重叠的诊治进展,"赵金月, 毛正道, 张倩",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19619
19620,急诊科护理人员同情疲劳研究进展,"何怡庆, 周红",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19620
19621,强n/γ辐射场中辐射剂量模拟计算,"关志远, 绪梅, 方磊, 王明睿, 刘云龙",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19621
19622,无锡市急救应急演练中训练伤的成因分析及预防策略,"孙家宏, 陈建辉, 翟军平",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19622
19623,后疫情时代应急管理的思考与展望,"孙烽, 韩静, 王韬, 刘中民",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19623
19624,医院卫生应急管理工作的常见问题与应急方案探讨,聂秀丽,2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19624
19625,浅谈志愿者参与急救技能公众化培训的管理,"管永青, 陶秀萍, 朱小艳",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19625
19626,首发于中枢神经系统的急性显微镜下多血管炎一例及报告,"吴玉萍, 张洪",2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19626
19160,化工爆炸卫生应急救援关键技术研究与创新,岳茂兴,2021,02,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19160
20609,"急诊急救""零通道""实践","王清华, 李奇林, 岳茂兴",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20609
20610,2019-nCoV抗体在预测2019-nCoV感染者出院后复阳中的价值,"王晓刚, 王慧玲, 黄宇璐, 姚红兵",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20610
20611,骨髓腔内通路在成人创伤失血性休克患者急救中的应用,"吴昊, 郁忠杰",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20611
20612,应激性高血糖对STEMI患者内皮功能及炎症反应的影响分析,"徐文静, 杨鸣宇, 何航宇",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20612
20613,全员培训模式提高医院感染监测效率的效果评价,"金霞, 夏晓洁, 葛子君, 朱庆堂, 李琳, 李占结, 臧凤",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20613
20614,2019冠状病毒病的诊断和治疗思考,"王栋, 刘韶华, 孙亚丽, 孙同文",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20614
20615,医疗优先分级调度系统在院前急救指挥调度中的作用及其存在问题与对策思考,"邓光辉, 张绮凌, 李奇林",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20615
20616,基于区间数确定性与不确定性相互作用点的卫生应急能力多属性决策模型,孙爱峰,2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20616
20617,信息化技术在突发公共卫生事件防控中的应用,"李扬, 雎胜勇, 单清, 曹子佳",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20617
20618,危重症患者院际转运安全性的研究进展,"潘鑫, 尹江涛, 陈伟, 蒋韵, 黄晓云, 孙志伟, 王忻, 章晋辉",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20618
20619,"结合""5G""技术研发医院新冠肺炎防治综合信息平台","李强, 葛芳民, 田雨, 张旻海, 赵英浩, 李劲松, 张茂",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20619
20620,新型冠状病毒肺炎疫情下基于改良版Kaiser模型的灾害脆弱性分析在医院应急管理中的应用研究,"关争梅, 戴莉, 付景伟, 曲绍东, 韩建明, 尚晓辉, 王彧姣, 曹颖, 齐立",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20620
20621,昆山市急救中心新冠疫情转运体系建设成效分析,"王艳, 倪卫荣, 管永青, 沈寅, 朱进, 韩大鹏, 王海林, 李春兰, 王晶, 方东, 鲁靖, 吴福荣, 徐盟, 张立庆, 陶秀萍",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20621
20622,急诊科设置隔离间应对可疑新型冠状病毒肺炎的体会,"张云, 郑蕾, 张萍, 蔡英华, 顾晓峰, 姚勇",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20622
20623,白唇竹叶青蛇咬伤致严重弥散性血管内凝血(DIC)一例报告,"王艳丽, 李春莲, 黄翼, 刘杰, 张菊红",2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20623
20215,灾难卫生应急策略与关注点,李奇林,2021,03,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20215
21728,突发洪涝灾害急诊急救转运处置与过程管理专家共识(2021),"中国研究型医院学会卫生应急学专业委员会, 中国中西医结合学会灾害医学专业委员会, 中国研究型医院学会心肺复苏学专业委员会, 河南省医院协会心肺复苏专业分会, 郑州市医学会急诊急救专业委员会, 郑州市紧急医疗救援中心, 中原心肺脑复苏研究所, 河南中医药大学心肺脑复苏研究中心",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21728
21729,特种危险化学品事故紧急救援与处置关键技术创新研发与应用,"岳茂兴, 秦锡虎, 申捷, 汤黎明, 刘广军, 朱大伟, 贾中芝, 朱晓瓞, 尹进南, 刘宁, 邵义如, 王大明, 吴兑",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21729
21730,突发公共卫生事件中护理人员心理状况调查与分析,"张俊芳, 李义, 燕朋波",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21730
