article_id,title,author,year,issue,volume,pdf_url
13709,马兜铃属中草药肾毒性带来的思考,"王小琴, 许文成",2018,01,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13709
13710,成人微小病变肾病综合征发生急性肾损伤的相关影响因素分析,"杨琛, 蔡广研, 陈仆, 孟金铃, 吴杰, 张雪光, 王涌, 刘述文, 吴镝, 陈香美",2018,01,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13710
13711,高糖与高尿酸通过醛糖还原酶通路协同作用加重内皮细胞损伤,"刘冰, 洪权, 冯哲",2018,01,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13711
13712,老年维持性血液透析患者死亡危险因素研究进展,"宋玉环, 蔡广研, 肖跃飞, 陈香美",2018,01,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13712
13713,烟酰胺腺嘌呤二核苷酸磷酸氧化酶与肾间质纤维化,"张丽, 乔晞",2018,01,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13713
13714,以肾脏病为主要症状的Fabry病一例,"涂晓文, 王欢",2018,01,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13714
13715,腹膜透析相关腹膜炎的防治策略,"阳晓, 叶红坚, 余学清",2018,02,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13715
13716,血液透析常用血管通路的选择与维护,"叶朝阳, 陈冬平",2018,02,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13716
13717,Toll样受体2/4在糖尿病大鼠肾缺血再灌注损伤时的表达及肾康注射液的保护作用,"刘洋, 马强, 杨光, 敖强国, 刘胜, 赵佳慧, 王晓华, 程庆砾",2018,02,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13717
13718,不同年龄组血液透析患者蛋白质能量消耗评估及比较,"唐宽平, 董哲毅, 王远大, 钟汉声, 陈香美, 张利",2018,02,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13718
13719,不同剂量非布司他治疗慢性肾脏病伴高尿酸血症的临床研究,"詹宏义, 卿松, 罗利平, 江龙龙",2018,02,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13719
13720,利用ChIP-seq/SILAC技术筛选KLF15的靶向基因SUMO1,"李鸥, 徐华, 马倩, 王旭, 尹忠, 吴玲玲, 谢院生, 蔡广研, 陈香美, 洪权",2018,02,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13720
13721,糖尿病肾脏疾病生物标记物的研究进展,"李斌, 董哲毅, 荣向路, 陈香美",2018,02,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13721
13722,糖尿病肾病研究进展,"邬明辉, 杨晓丽, 韩秋霞, 万艳红, 朱晗玉",2018,02,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13722
13723,糖尿病肾病中医辨证指南发展及应用,"刘倩, 尹智炜, 段姝伟, 董哲毅, 陈香美, 郭姣",2018,02,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13723
13724,二尖瓣成形术后机械性溶血一例并文献复习,"张伟, 薛峰, 刘雪梅, 付海洋, 时维平",2018,02,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13724
13725,IgA肾病患者肾脏组织中差异细胞因子的探索研究,"郑维, 吕杨, 耿晓东, 洪权, 吴镝",2018,03,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13725
13726,少量蛋白尿IgA肾病患者镜下血尿与病理指标的相关性分析,"段姝伟, 张岩, 吴杰, 孟金铃, 刘述文, 谢院生, 蔡广研",2018,03,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13726
13727,血液透析患者左心室肥厚相关因素分析,"吴其顺, 何建强, 王文燕, 巢军, 朱文芳, 陈峻峰",2018,03,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13727
13728,血液透析患者血清FGF23水平的影响因素及其与矿物质骨代谢异常的关系研究,"江杰, 李仪, 周红梅, 刘国辉, 郑东文",2018,03,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13728
13729,CCU患者发生急性肾损伤的现状调查及中医证候研究,"张雯, 孙鲁英, 张笑笑, 张立晶, 郑启艳, 王娅辉, 赵庆",2018,03,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13729
13730,氨甲酰化促红细胞生成素对慢性肾衰竭合并急性肾损伤大鼠肾脏的保护作用,"梅艳, 洪权, 马倩, 张杰, 谢院生, 蔡广研, 陈香美",2018,03,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13730
13731,Wnt信号调控骨髓源巨噬细胞参与肾脏纤维化的作用及机制,"冯晓剑, 杨莹, 王利华, 袁瑞霞",2018,03,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13731
13732,中医药防治腹膜透析相关性腹膜纤维化研究进展,"孟立锋, 史伟, 王夏青, 樊均明",2018,03,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13732
13733,维持性血液透析患者心律失常的治疗和预防,"张彬, 何娅妮",2018,03,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13733
13734,IgA肾病IgA1糖基化异常及相关中医药干预进展,"袁川, 列才华",2018,03,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13734
13735,血液透析合并蛋白质能量消耗、肺结核、结核性心包炎一例,"唐宽平, 李博, 赵华, 钟汉声, 董哲毅, 张智敏, 张利",2018,03,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13735
13736,中药归经,"余仁欢, 田佳鑫",2018,04,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13736
13737,中药的四气五味,占永立,2018,04,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13737
13738,中药的升降浮沉,史伟,2018,04,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13738
13739,"浅谈中药""毒""性与炮制解毒","孙伟, 孙斯凡",2018,04,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13739
13740,论中药配伍减毒与增效,"李建民, 谢晨",2018,04,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13740
13741,老年肾脏病患者临床及病理特征分析,"任姜汶, 张小明, 戴欢子, 张建国, 李开龙, 何娅妮, 林利容",2018,04,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13741
13742,STAT3抑制剂S3I－201对实验性肾小管间质纤维化的保护作用,"梅艳, 朱凤阁, 朱晗玉, 段姝伟, 洪权, 马倩, 蔡广研, 陈香美",2018,04,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13742
13743,调控自噬流对巨噬细胞粘附与迁移功能的影响,"姜彧滕, 赵宇, 朱小东, 刘玉秋, 郭银凤, 吴贝贝, 张晓良",2018,04,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13743
13744,祛风湿类药治疗原发性肾小球肾炎机制的实验研究进展,"王夏青, 蓝芳, 邰志洪, 史伟",2018,04,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13744
13745,糖尿病肾病的蛋白质组学研究进展,"刘洋, 程庆砾, 杨光",2018,04,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13745
13746,他克莫司治疗难治性肾病综合征的新进展,"王化英, 周广宇, 王艺璇, 郭莹, 尹敏, 吴晨",2018,04,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13746
13747,IgA肾病并巨细胞病毒感染一例,"袁川, 列才华",2018,04,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13747
13748,住院老年人短暂性与持续性急性肾损伤发生情况及临床特点分析,"李青霖, 李玉茹, 周飞虎",2018,05,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13748
13749,前白蛋白与维持性血液透析患者死亡的关系,"胡盼盼, 王丽莉, 刘志华, 郑美洁, 邢悦, 李贺, 王铠",2018,05,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13749
13750,Klotho G-395A基因多态性与ESRD患者钙磷代谢紊乱的相关性分析,"曾庆亚, 佟颜杉, 孙亮, 牟洪宾, 陈蕊, 毕光宇, 刘昌华",2018,05,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13750
13751,维持性血液透析患者抑郁发病率调查及其危险因素分析,"方蔷, 陈艳, 姜东升",2018,05,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13751
13752,老年腹膜透析相关性腹膜炎的致病菌与预后特点分析,"汤立, 沈平, 胡钦凤, 柴华旗",2018,05,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13752
13753,运用多样化教学方式调动医学生主观能动性,"朱晗玉, 焦婷婷, 汤力, 张冬",2018,05,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13753
13754,超声造影在泌尿系统肿瘤诊断中的应用,"李秋洋, 李楠, 王一茹, 罗渝昆, 唐杰",2018,05,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13754
13755,代谢组学在慢性肾脏病生物标志物临床研究中的应用,"许倬, 李娇, 张利, 陈香美",2018,05,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13755
13756,日本血管通路2015指南解读,"刘佳玮, 王荣, 武杏, 伍刚",2018,05,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13756
13757,利妥昔单抗在难治性肾病综合征中的应用现状,"金众鑫, 乔玉峰",2018,05,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13757
13758,ANCA相关性小血管炎合并不典型膜性肾病一例,"吴玲洁, 刘立军, 张蕾",2018,05,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13758
13759,妊娠及哺乳期女性糖皮质激素和免疫抑制剂的合理应用,"吴华, 章友康",2018,06,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13759
13760,妊娠对肾脏的影响及慢性肾脏病患者的妊娠问题,黄雯,2018,06,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13760
13761,妊娠期及哺乳期高血压疾病的治疗,"周亦伦, 丁霞",2018,06,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13761
13762,慢性肾脏病与妊娠,"陈洪, 周春华",2018,06,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13762
13763,体外红光照射对血液透析患者血磷水平影响的临床研究,"宋康康, 王涌, 王远大, 孙雪峰, 陈香美",2018,06,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13763
13764,老年急性肾损伤且行肾脏替代治疗患者的预后及影响因素分析,"王小龙, 蔡广研, 冯哲, 聂飒飒, 潘赛, 林淑芃, 陈香美",2018,06,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13764
13765,血红蛋白在鉴别糖尿病肾病与非糖尿病肾脏疾病中的作用,"刘沫言, 谢院生, 董哲毅, 张雪光, 孙雪峰, 张冬, 周建辉, 朱晗玉, 陈香美",2018,06,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13765
13766,肾病综合征儿童矮身材的机制与治疗,"卢枚, 高春林, 杨晓, 夏正坤",2018,06,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13766
13767,免疫抑制剂的药物基因组学研究进展,"范皎, 胡梦, 陈香岭, 万军, 张明华",2018,06,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13767
13768,间断性腹膜透析治愈腹膜透析相关性胸腹瘘一例,"杨晓华, 邹洪斌",2018,06,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13768
13769,免疫抑制疗法联合蛋白A免疫吸附治疗重症狼疮一例,"尤燕华, 胡玉清, 李彩凤, 梁萌",2018,06,07,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13769
13770,IgA肾病的诊治研究进展,"谢院生, 陈香美",2019,01,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13770
13771,狼疮肾炎合并抗磷脂抗体综合征的中西医结合诊疗,牟姗,2019,01,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13771
13772,狼疮肾炎的中医中药治疗,"李伟, 齐振强",2019,01,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13772
13773,X-盒结合蛋白1条件性基因敲除小鼠模型的建立,"刘天喜, 宋琼, 许国双, 刘永鑫",2019,01,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13773
13774,Apocynin和DPI通过抑制NOD1信号通路在缺血性AKI中的保护作用,"王佳丽, 夏田雨, 张晓林, 刘文丽, 李光远, 王军霞, 马芳, 覃志成",2019,01,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13774
13775,无创血红蛋白仪NBM200在肾脏病患者中的应用研究,"朱芳蕾, 蔡广研, 高建军, 丁瑞, 王文苓, 曹雪莹, 吴镝, 王涌, 于倩, 陈香美",2019,01,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13775
13776,健脾祛湿和络方治疗难治性膜性肾病的临床观察,"史彬, 张荣融, 王新慧, 梁莹, 赵宗江, 余仁欢",2019,01,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13776
13777,蜂蛰伤导致急性肾损伤的防治,"张彬, 何娅妮",2019,01,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13777
13778,老年慢性肾脏病并发症的特殊性,"王文苓, 王冶, 蔡广研",2019,01,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13778
13779,SAPHO综合征合并膜性肾病一例报告,"周乐, 李伟",2019,01,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13779
13780,糖尿病肾病现状与挑战,"孙林, 赵浩",2019,02,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13780
13781,Fabry病患者心肾损害的临床特点及相关因素,"杨曦, 谢院生, 米悦, 李清刚, 蔡广研, 陈香美",2019,02,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13781
13782,健康人群肾小球滤过率的增龄变化及其与营养、炎症和性激素的关联性研究,"张恒达, 林洪丽, 韩璐璐, 席春生, 乔晞, 刘秀娟, 蔡广研, 孙雪峰, 陈香美",2019,02,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13782
13783,静脉补铁与口服补铁治疗非透析慢性肾功能不全患者贫血效果比较的Meta分析,"彭晓燕, 宁小元, 徐家云",2019,02,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13783
13784,不同封管方式与带cuff的中心静脉导管失功能及感染的相关性分析,"邹德平, 钟文洲, 王雪, 陶广",2019,02,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13784
13785,肾脏病临床实践指南多维度教学的探索,张利,2019,02,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13785
13786,血液净化专科规培生临床教学改革探索,"李星, 张雪冰, 于唐丽, 倪秀芹",2019,02,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13786
13787,糖尿病肾病与糖尿病视网膜病变的相关性研究进展,"成海梅, 张利, 陈香美",2019,02,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13787
13788,半乳糖凝集素-3与肾脏疾病的关系,"李雨竹, 滕兰波, 刘书馨",2019,02,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13788
13789,光镜表现为新月体肾炎的免疫触须样肾小球病一例报告,"陈琛, 刘书馨",2019,02,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13789
13790,慢性肾脏病的胰岛素抵抗：评估方法的合理应用及营养管理的重新认识,张利,2019,03,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13790
13791,阿托伐他汀调控PERK/eIF2α/CHOP通路减轻造影剂诱导的大鼠肾小管上皮细胞凋亡,"苏晓乐, 闫冰娟, 乔晞, 王艳红, 王利华",2019,03,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13791
13792,环磷酰胺代谢酶基因多态性与中国汉族难治性狼疮肾炎的相关性,"周君, 杨侦",2019,03,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13792
13793,全反式维甲酸对抗肾小球基底膜肾炎小鼠模型肾脏损害的保护作用,"李正东, 方凡, 徐波, 陈安群",2019,03,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13793
13794,THSD7A与膜性肾病相关性的Meta分析,"王静, 乔玉峰, 薛福平, 金众鑫, 王利华",2019,03,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13794
13795,β2微球蛋白与透析相关淀粉样变,"姚英, 章友康",2019,03,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13795
13796,糖尿病肾病规范化诊断研究进展,"田冬琴, 刘开翔, 占志朋, 谢席胜",2019,03,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13796
13797,微小RNA在糖尿病肾病中的作用机制研究进展,"焦婷婷, 韩秋霞, 张冬, 张有才, 汤力, 蔡广研, 陈香美, 朱晗玉",2019,03,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13797
13798,非典型溶血尿毒综合征一例报告并文献复习,"涂天琪, 涂晓文, 王欢, 李娟, 许倬",2019,03,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13798
13799,急性肾损伤的诊断和早期预警,"王利华, 苏晓乐",2019,04,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13799
13800,肿瘤相关性急性肾损伤的研究进展,庄永泽,2019,04,08,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13800
