article_id,title,author,year,issue,volume,pdf_url
734e28fe,经肛腔镜部分内括约肌切除术治疗超低位直肠癌的应用价值,无作者,2021,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186234?_sowise_user=781ad16f-641b-41e1-917f-9db7520d7bba&_language=zh
0cc8ad9d,肝移植受者围手术期管理及并发症预防与治疗,无作者,2021,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186225?_sowise_user=4c02114f-a965-47a6-8a84-6db5f1c9db67&_language=zh
2021110515390833616430,肝移植受者围手术期管理及并发症预防与治疗,无作者,2021,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021110515390833616430.pdf
8f2207bf,肝移植受者围手术期管理及并发症预防与治疗,无作者,2021,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186225?_sowise_user=e78560c3-079b-4c09-9c93-c8f98ed9b158&_language=zh
2021110515390833616430,肝移植受者围手术期管理及并发症预防与治疗,无作者,2021,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021110515390833616430.pdf
2021110517092512362853,肝硬化门静脉高压血流动力学紊乱发生及发展机制,无作者,2021,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021110517092512362853.pdf
73fd7f31,肝硬化门静脉高压血流动力学紊乱发生及发展机制,无作者,2021,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186237?_sowise_user=18537ef8-4cbe-47d6-81ac-afe03b0872a4&_language=zh
2021110516082647192199,成人原位肝移植后肝动脉血栓的诊断与治疗,无作者,2021,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021110516082647192199.pdf
60d080c2,成人原位肝移植后肝动脉血栓的诊断与治疗,无作者,2021,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186229?_sowise_user=49f6c85d-14d4-4aad-bb48-4ae7887267ec&_language=zh
ee5a9893,"晚期肝细胞癌病人重启免疫治疗的
临床疗效",无作者,2021,102,未知,http://plugin.sowise.cn/viewpdf/88889398_186312?_sowise_user=8f35269f-faa4-4af6-b78e-72f8e41d6237&_language=zh
2022021714434433564244,"晚期肝细胞癌病人重启免疫治疗的
临床疗效",无作者,2021,102,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/2/2022021714434433564244.pdf
2022021714334703857684,"阿替利珠单克隆抗体联合贝伐珠单克隆
抗体治疗晚期肝细胞癌的临床疗效",无作者,2021,102,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/2/2022021714334703857684.pdf
ddec8b83,"阿替利珠单克隆抗体联合贝伐珠单克隆
抗体治疗晚期肝细胞癌的临床疗效",无作者,2021,102,未知,http://plugin.sowise.cn/viewpdf/88889398_186308?_sowise_user=a2165bc3-2828-4037-b5b0-2771043b1458&_language=zh
2022021714410480461292,"肝动脉灌注化疗联合免疫靶向治疗
在晚期肝细胞癌中的临床疗效",无作者,2021,102,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/2/2022021714410480461292.pdf
e5eb4c0e,"肝动脉灌注化疗联合免疫靶向治疗
在晚期肝细胞癌中的临床疗效",无作者,2021,102,未知,http://plugin.sowise.cn/viewpdf/88889398_186311?_sowise_user=3fd22599-3963-4476-a854-a80d0b5e0efd&_language=zh
88289b34,"阿替利珠单克隆抗体联合贝伐珠单克隆
抗体一线治疗不可切除肝细胞癌的
临床疗效",无作者,2021,102,未知,http://plugin.sowise.cn/viewpdf/88889398_186306?_sowise_user=3515986a-785b-4b44-b10d-b2e32f68ead0&_language=zh
2022021714265102231629,"阿替利珠单克隆抗体联合贝伐珠单克隆
抗体一线治疗不可切除肝细胞癌的
临床疗效",无作者,2021,102,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/2/2022021714265102231629.pdf
72abb613,"免疫联合抗血管生成靶向一线治疗
晚期肝癌的临床疗效",无作者,2021,102,未知,http://plugin.sowise.cn/viewpdf/88889398_186305?_sowise_user=8f8fa035-67be-41b2-aa55-c1b06abf4046&_language=zh
2022021714251819158892,"免疫联合抗血管生成靶向一线治疗
晚期肝癌的临床疗效",无作者,2021,102,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/2/2022021714251819158892.pdf
2021112210020456360678,钆塞酸二钠增强磁共振成像检查术前诊断粗梁‑团块型肝细胞肝癌的临床价值,无作者,2021,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021112210020456360678.pdf
30b74c75,钆塞酸二钠增强磁共振成像检查术前诊断粗梁‑团块型肝细胞肝癌的临床价值,无作者,2021,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186240?_sowise_user=db958450-08aa-4ac7-bb1b-a2109839db32&_language=zh
2021112211403619452290,重症病人胃肠功能障碍肠内营养专家共识（2021版）,无作者,2021,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021112211403619452290.pdf
b683eea1,重症病人胃肠功能障碍肠内营养专家共识（2021版）,无作者,2021,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186251?_sowise_user=7c09a3b5-3cd6-4238-8a43-e1749d254ca2&_language=zh
6b0ea811,重症病人肠内营养实施新思考及实践,无作者,2021,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186252?_sowise_user=c36857ab-810e-4318-ab97-9c5f4b551cfc&_language=zh
2021112211520662088996,重症病人肠内营养实施新思考及实践,无作者,2021,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021112211520662088996.pdf
2021112211550091213846,头孢菌素联合吗啉硝唑预防肠外瘘手术部位感染的临床价值,无作者,2021,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021112211550091213846.pdf
1edf83b1,头孢菌素联合吗啉硝唑预防肠外瘘手术部位感染的临床价值,无作者,2021,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186253?_sowise_user=91123bac-e367-42d1-91c8-46d546ec3398&_language=zh
61ec5b34,近红外二区荧光显影技术在肝胆外科中的应用,无作者,2021,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186241?_sowise_user=aae00a3d-7ee6-4953-8aee-1bc94ece6d4f&_language=zh
2021112211023662472514,近红外二区荧光显影技术在肝胆外科中的应用,无作者,2021,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021112211023662472514.pdf
3be972f7,牛乳‑紫草素纳米载药体系对肝癌细胞的杀伤作用研究,无作者,2021,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186263?_sowise_user=224cf93c-2c10-4774-8245-8bc4769e23a6&_language=zh
2022011909325641784727,牛乳‑紫草素纳米载药体系对肝癌细胞的杀伤作用研究,无作者,2021,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/1/2022011909325641784727.pdf
ee2f05af,肝癌免疫检查点抑制剂相关不良反应管理中国专家共识（2021版）,无作者,2021,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186255?_sowise_user=8cd66b38-89f7-45b4-825f-cb67c6c0fd98&_language=zh
2022011817142310780211,肝癌免疫检查点抑制剂相关不良反应管理中国专家共识（2021版）,无作者,2021,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/1/2022011817142310780211.pdf
2022011817410094294046,关于ICC重新定义、分类和命名的建议,无作者,2021,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/1/2022011817410094294046.pdf
2735a2c6,关于ICC重新定义、分类和命名的建议,无作者,2021,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186258?_sowise_user=e4addb73-2b1f-479d-8010-77a9b652f77e&_language=zh
2022011909455208399656,达芬奇机器人手术系统辅助保留迷走神经脾切除联合贲门周围血管离断术的临床疗效,无作者,2021,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/1/2022011909455208399656.pdf
33fd58e7,达芬奇机器人手术系统辅助保留迷走神经脾切除联合贲门周围血管离断术的临床疗效,无作者,2021,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186266?_sowise_user=38a95e89-7d16-4389-8216-fbbf72551ed4&_language=zh
2022011910155534982252,结直肠癌肝转移的多学科团队治疗,无作者,2021,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/1/2022011910155534982252.pdf
b21809a5,结直肠癌肝转移的多学科团队治疗,无作者,2021,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186272?_sowise_user=e4e464db-1751-4e0b-83fd-a4641276992d&_language=zh
5d8a6fe8,肝动脉灌注化疗在肝癌转化治疗中的研究进展,无作者,2021,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186090?_sowise_user=da1c3528-4a7f-40d3-a529-1e873241475c&_language=zh
2021030210412559438189,肝动脉灌注化疗在肝癌转化治疗中的研究进展,无作者,2021,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/3/2021030210412559438189.pdf
f06eb529,副肝动脉瘤破裂出血的诊断与治疗,无作者,2021,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186101?_sowise_user=3423c8db-9413-4571-94a9-dcc231daa236&_language=zh
2021030214385376714224,副肝动脉瘤破裂出血的诊断与治疗,无作者,2021,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/3/2021030214385376714224.pdf
2021030210125398835200,荧光显像技术在消化外科中的应用进展,无作者,2021,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/3/2021030210125398835200.pdf
fa93c704,荧光显像技术在消化外科中的应用进展,无作者,2021,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186087?_sowise_user=58e0513f-6df3-4f76-8d86-f84448971313&_language=zh
9280e554,仑伐替尼联合程序性死亡受体⁃1抗体治疗不可切除或进展期肝细胞癌的临床疗效,无作者,2021,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186094?_sowise_user=a2f6cb42-73eb-4bbb-8cd3-e41b99c7ac2d&_language=zh
2021030211434059487553,仑伐替尼联合程序性死亡受体⁃1抗体治疗不可切除或进展期肝细胞癌的临床疗效,无作者,2021,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/3/2021030211434059487553.pdf
9f9b8948,机器人手术系统在肝脏外科中的应用,无作者,2021,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186086?_sowise_user=752dda05-4465-4c50-a153-5ae5d10b0ad5&_language=zh
2021030210042435892840,机器人手术系统在肝脏外科中的应用,无作者,2021,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/3/2021030210042435892840.pdf
baf9f9ef,CT检查淋巴结短径评估胸段食管鳞癌左侧喉返神经旁淋巴结转移的应用价值,无作者,2021,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186105?_sowise_user=c075329c-a49f-43e6-93e8-b36c0b545bd0&_language=zh
2021032510321075441802,CT检查淋巴结短径评估胸段食管鳞癌左侧喉返神经旁淋巴结转移的应用价值,无作者,2021,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/3/2021032510321075441802.pdf
2021032510232309255159,Ⅱ~Ⅲ期结肠癌根治术后复发危险因素分析及其列线图预测模型的应用价值,无作者,2021,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/3/2021032510232309255159.pdf
9211f837,Ⅱ~Ⅲ期结肠癌根治术后复发危险因素分析及其列线图预测模型的应用价值,无作者,2021,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186104?_sowise_user=ef2bf1ad-f3e5-4663-b7d3-538481472dc2&_language=zh
9553660f,以经肛门内镜微创手术为平台经肛全直肠系膜切除术治疗中低位直肠癌的临床疗效,无作者,2021,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186117?_sowise_user=951c9d20-5e81-4e2d-86a6-1d1d904fb4df&_language=zh
2021032514062303234157,以经肛门内镜微创手术为平台经肛全直肠系膜切除术治疗中低位直肠癌的临床疗效,无作者,2021,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/3/2021032514062303234157.pdf
2021032511392808415495,进展期低位直肠癌新辅助放化疗后侧方淋巴结清扫的选择和意义,无作者,2021,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/3/2021032511392808415495.pdf
43dd75fe,进展期低位直肠癌新辅助放化疗后侧方淋巴结清扫的选择和意义,无作者,2021,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186111?_sowise_user=17d23864-c26f-4497-86ca-a8080bba43ec&_language=zh
3020a961,腹腔镜直肠癌经肛全直肠系膜切除术学习曲线的多中心研究,无作者,2021,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186108?_sowise_user=f394a29f-025c-4dc0-8fb2-5ed1ab261e61&_language=zh
2021032511103712413364,腹腔镜直肠癌经肛全直肠系膜切除术学习曲线的多中心研究,无作者,2021,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/3/2021032511103712413364.pdf
fedd2fcd,胰腺癌精准治疗的研究进展,无作者,2021,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186124?_sowise_user=fc41db56-a782-4199-886a-8674f0080187&_language=zh
2021050620375298551078,胰腺癌精准治疗的研究进展,无作者,2021,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/5/2021050620375298551078.pdf
2021050620310452734261,胰腺癌合并肝脏寡转移：联合切除还是姑息治疗,无作者,2021,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/5/2021050620310452734261.pdf
00d50fb2,胰腺癌合并肝脏寡转移：联合切除还是姑息治疗,无作者,2021,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186122?_sowise_user=0f0b2a1d-4326-4d99-bde7-289e29b3af12&_language=zh
2021050620572342190668,胰腺残端捆绑结扎对胰腺远端切除术后胰瘘的影响,无作者,2021,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/5/2021050620572342190668.pdf
b0692655,胰腺残端捆绑结扎对胰腺远端切除术后胰瘘的影响,无作者,2021,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186129?_sowise_user=83e17f92-af39-4503-8cdc-e3010272f82c&_language=zh
2021050620221105560367,胆道肿瘤临床实践指南（英文第三版）,无作者,2021,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/5/2021050620221105560367.pdf
9698088a,胆道肿瘤临床实践指南（英文第三版）,无作者,2021,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186121?_sowise_user=30b8b6e4-3e46-43a7-954c-b8c4f3a2d0a0&_language=zh
5c78667b,感染性胰腺坏死手术治疗的时机与策略,无作者,2021,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186126?_sowise_user=f006315e-2dde-423e-bac5-25b0569c5e6e&_language=zh
2021050620413524185717,感染性胰腺坏死手术治疗的时机与策略,无作者,2021,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/5/2021050620413524185717.pdf
f95f3607,胃小弯支气管源性囊肿的诊断与治疗,无作者,2021,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186150?_sowise_user=8a1fc78f-4b71-4063-bf9c-e93aa6149ae6&_language=zh
2021060415294173259767,胃小弯支气管源性囊肿的诊断与治疗,无作者,2021,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/6/2021060415294173259767.pdf
744b9064,重症病人代谢特点及营养支持策略,无作者,2021,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186152?_sowise_user=f767ac6e-3938-40a8-86a2-1843990c66e1&_language=zh
2021060415372810769298,重症病人代谢特点及营养支持策略,无作者,2021,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/6/2021060415372810769298.pdf
fac4ea9e,重症病人代谢特点及营养支持策略,无作者,2021,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186152?_sowise_user=4ef88f68-cd90-47aa-86ce-cb099f595c99&_language=zh
2021060415372810769298,重症病人代谢特点及营养支持策略,无作者,2021,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/6/2021060415372810769298.pdf
2021060415340985785629,肝细胞癌合并门静脉癌栓的治疗现状及进展,无作者,2021,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/6/2021060415340985785629.pdf
6b8d0bbd,肝细胞癌合并门静脉癌栓的治疗现状及进展,无作者,2021,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186151?_sowise_user=e7f2a74c-ebf7-498e-bfa4-9555cc801835&_language=zh
e469ac27,达芬奇机器人手术系统辅助和腹腔镜辅助全结肠系膜切除术治疗右半结肠癌的疗效分析,无作者,2021,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186146?_sowise_user=3d0a8ffc-08e9-4b10-a8df-26ea356b8136&_language=zh
2021060415061322354814,达芬奇机器人手术系统辅助和腹腔镜辅助全结肠系膜切除术治疗右半结肠癌的疗效分析,无作者,2021,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/6/2021060415061322354814.pdf
2021070614311341068992,胃上部癌行根治性近端胃切除术食管胃吻合与双通道吻合的临床疗效,无作者,2021,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/7/2021070614311341068992.pdf
81b17793,胃上部癌行根治性近端胃切除术食管胃吻合与双通道吻合的临床疗效,无作者,2021,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186167?_sowise_user=7d98a949-b969-4923-a265-786b084e1f4e&_language=zh
2021070613500064766108,全胃切除与近端胃切除术后消化道重建方式的选择与思考,无作者,2021,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/7/2021070613500064766108.pdf
87a7769a,全胃切除与近端胃切除术后消化道重建方式的选择与思考,无作者,2021,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186160?_sowise_user=112ea77c-54c0-4f34-8ca6-a251d39cbe0c&_language=zh
2021070613473744777604,我国胃食管反流病抗反流外科的回顾与展望,无作者,2021,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/7/2021070613473744777604.pdf
75de5388,我国胃食管反流病抗反流外科的回顾与展望,无作者,2021,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186159?_sowise_user=3ec8699d-71d2-4e36-b428-e6268a98a795&_language=zh
3dbfb093,肠道菌群在结直肠癌发生中的作用及机制,无作者,2021,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186170?_sowise_user=a41d06a7-ae15-49e4-988d-f7ef25804652&_language=zh
2021070614454336568252,肠道菌群在结直肠癌发生中的作用及机制,无作者,2021,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/7/2021070614454336568252.pdf
2021070613450524514596,食管癌新辅助免疫治疗的现状及未来,无作者,2021,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/7/2021070613450524514596.pdf
73e394f1,食管癌新辅助免疫治疗的现状及未来,无作者,2021,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186158?_sowise_user=a761dcbe-b920-4cba-b5c2-45af8b2fb2fa&_language=zh
31563754,中国胰腺癌诊治指南（2021）,无作者,2021,7,未知,http://plugin.sowise.cn/viewpdf/88889398_186171?_sowise_user=893682a7-c0f7-4d55-a57a-df40815cdc33&_language=zh
2021080914110934421516,中国胰腺癌诊治指南（2021）,无作者,2021,7,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/8/2021080914110934421516.pdf
2021080914351127271365,内镜下Sublay修补术的再认识,无作者,2021,7,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/8/2021080914351127271365.pdf
ff270221,内镜下Sublay修补术的再认识,无作者,2021,7,未知,http://plugin.sowise.cn/viewpdf/88889398_186180?_sowise_user=9eebf439-fd57-415c-a14d-154456bd0b6d&_language=zh
2021080914434117853568,猪小肠黏膜下层生物补片应用于腹股沟疝修补术的远期疗效,无作者,2021,7,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/8/2021080914434117853568.pdf
342eaeb2,猪小肠黏膜下层生物补片应用于腹股沟疝修补术的远期疗效,无作者,2021,7,未知,http://plugin.sowise.cn/viewpdf/88889398_186184?_sowise_user=cb955300-857e-4a70-81c4-e55e1dc3ae69&_language=zh
088cbee9,肝动脉灌注化疗治疗肝细胞癌中国专家共识（2021版）,无作者,2021,7,未知,http://plugin.sowise.cn/viewpdf/88889398_186174?_sowise_user=74952829-0f9b-4825-9f5c-2dcd7b1d49a3&_language=zh
2021080914260092514026,肝动脉灌注化疗治疗肝细胞癌中国专家共识（2021版）,无作者,2021,7,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/8/2021080914260092514026.pdf
2021080914315851385934,Sublay修补术的发展历程与展望,无作者,2021,7,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/8/2021080914315851385934.pdf
21f6258c,Sublay修补术的发展历程与展望,无作者,2021,7,未知,http://plugin.sowise.cn/viewpdf/88889398_186179?_sowise_user=40e1b3a5-80a2-4cb7-823a-3567b09fe76e&_language=zh
72fbd297,原发性肝平滑肌肉瘤的CT检查影像学特征,无作者,2021,8,未知,http://plugin.sowise.cn/viewpdf/88889398_186191?_sowise_user=0f010e49-5c5f-41ff-84e3-94e0b9bb94bb&_language=zh
2021091709460629265528,原发性肝平滑肌肉瘤的CT检查影像学特征,无作者,2021,8,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/9/2021091709460629265528.pdf
7a73a0ed,局部进展期肝门部胆管癌的外科治疗策略,无作者,2021,8,未知,http://plugin.sowise.cn/viewpdf/88889398_186192?_sowise_user=1d13faf2-958e-4490-b584-edb10b05a83c&_language=zh
2021091709493987557658,局部进展期肝门部胆管癌的外科治疗策略,无作者,2021,8,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/9/2021091709493987557658.pdf
2021091709510827573275,注重胆道外科临床研究  提高论文报告证据质量,无作者,2021,8,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/9/2021091709510827573275.pdf
d86af677,注重胆道外科临床研究  提高论文报告证据质量,无作者,2021,8,未知,http://plugin.sowise.cn/viewpdf/88889398_186193?_sowise_user=f7ab3312-a979-46cd-ac57-a56da33b320f&_language=zh
2021091710063811277221,围肝门外科技术治疗弥漫型肝胆管结石病的临床疗效,无作者,2021,8,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/9/2021091710063811277221.pdf
490c48a2,围肝门外科技术治疗弥漫型肝胆管结石病的临床疗效,无作者,2021,8,未知,http://plugin.sowise.cn/viewpdf/88889398_186201?_sowise_user=b6ec0688-e6ac-4718-a222-857aee2b5ccd&_language=zh
2021091710131495918846,新型内部冷循环双极射频装置在开腹肝切除术中的应用价值,无作者,2021,8,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/9/2021091710131495918846.pdf
0887bc2d,新型内部冷循环双极射频装置在开腹肝切除术中的应用价值,无作者,2021,8,未知,http://plugin.sowise.cn/viewpdf/88889398_186204?_sowise_user=c22990b5-ccab-4617-a721-440543f051f0&_language=zh
e77e5382,局部进展期胃癌新辅助治疗的进展与争议,无作者,2021,9,未知,http://plugin.sowise.cn/viewpdf/88889398_186207?_sowise_user=41341d69-f54e-424b-b22e-6e72dbc93981&_language=zh
2021110511324282730673,局部进展期胃癌新辅助治疗的进展与争议,无作者,2021,9,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021110511324282730673.pdf
2021110511542306277002,自牵引后离断联合双重抗反流技术在全腹腔镜近端胃切除双通道消化道重建中的应用价值,无作者,2021,9,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021110511542306277002.pdf
787b1b41,自牵引后离断联合双重抗反流技术在全腹腔镜近端胃切除双通道消化道重建中的应用价值,无作者,2021,9,未知,http://plugin.sowise.cn/viewpdf/88889398_186209?_sowise_user=d901faab-58f9-4031-97d4-a085439667dc&_language=zh
2021110514553424627296,弓状韧带综合征CT血管成像检查的影像学特征,无作者,2021,9,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021110514553424627296.pdf
8ca1d257,弓状韧带综合征CT血管成像检查的影像学特征,无作者,2021,9,未知,http://plugin.sowise.cn/viewpdf/88889398_186219?_sowise_user=f125173b-26c8-4031-8686-ea7e5d7bc79b&_language=zh
2021110514170404069765,腹腔镜袖状胃切除术治疗肥胖症相关非酒精性脂肪性肝病的临床疗效,无作者,2021,9,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021110514170404069765.pdf
39669b2a,腹腔镜袖状胃切除术治疗肥胖症相关非酒精性脂肪性肝病的临床疗效,无作者,2021,9,未知,http://plugin.sowise.cn/viewpdf/88889398_186213?_sowise_user=c3e63d10-8963-4e75-95a3-772c24c6789c&_language=zh
2021110514383868775846,腹腔镜辅助胃癌根治术后发生早期并发症的影响因素分析,无作者,2021,9,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/11/2021110514383868775846.pdf
072098ca,腹腔镜辅助胃癌根治术后发生早期并发症的影响因素分析,无作者,2021,9,未知,http://plugin.sowise.cn/viewpdf/88889398_186216?_sowise_user=6440ed00-1f77-4693-b761-00358e20c160&_language=zh
86396da4,中国结直肠外科20年回顾与展望,无作者,2022,1,未知,http://plugin.sowise.cn/viewpdf/88889398_186287?_sowise_user=eeeb00ef-08ea-4528-b009-d36a16adc129&_language=zh
2022013016111438691236,中国结直肠外科20年回顾与展望,无作者,2022,1,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/1/2022013016111438691236.pdf
090326dc,学术交流平台开拓胃肠外科学术研究新局面,无作者,2022,1,未知,http://plugin.sowise.cn/viewpdf/88889398_186296?_sowise_user=d7edfc89-3f8b-474f-ab4a-e4a94bc1cbaf&_language=zh
2022013016380155131572,学术交流平台开拓胃肠外科学术研究新局面,无作者,2022,1,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/1/2022013016380155131572.pdf
39719aa1,“机械灌注+”视阈下扩大标准供肝的修复与功能提升,无作者,2022,1,未知,http://plugin.sowise.cn/viewpdf/88889398_186292?_sowise_user=5520e829-cc40-48b0-9329-ca0fb3705a80&_language=zh
2022013016275795465639,“机械灌注+”视阈下扩大标准供肝的修复与功能提升,无作者,2022,1,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/1/2022013016275795465639.pdf
2022013015400439060859,外科领域高科技“双刃剑”作用引发的思考,无作者,2022,1,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/1/2022013015400439060859.pdf
