article_id,title,author,year,issue,volume,pdf_url
2021020154,2021(2):152-154 [摘要(5943)]  [PDF370.05 K (6800)],无作者,2021,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021020154&year_id=2021&quarter_id=2&falg=1
2021020157,2021(2):155-157 [摘要(5239)]  [PDF561.60 K (6806)],无作者,2021,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021020157&year_id=2021&quarter_id=2&falg=1
2021020161,2021(2):158-161 [摘要(6377)]  [PDF380.90 K (8027)],无作者,2021,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021020161&year_id=2021&quarter_id=2&falg=1
2021020164,2021(2):162-164 [摘要(5101)]  [PDF355.69 K (6998)],无作者,2021,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021020164&year_id=2021&quarter_id=2&falg=1
2021020169,2021(2):165-169 [摘要(6849)]  [PDF430.38 K (8801)],无作者,2021,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021020169&year_id=2021&quarter_id=2&falg=1
2021020176,2021(2):170-176 [摘要(5776)]  [PDF1.14 M (10288)],无作者,2021,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021020176&year_id=2021&quarter_id=2&falg=1
2021020180,2021(2):177-180 [摘要(10153)]  [PDF1.06 M (19394)],无作者,2021,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021020180&year_id=2021&quarter_id=2&falg=1
2021020183,2021(2):181-183 [摘要(5245)]  [PDF421.46 K (7029)],无作者,2021,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021020183&year_id=2021&quarter_id=2&falg=1
2021020186,2021(2):184-186 [摘要(5562)]  [PDF324.87 K (9981)],无作者,2021,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021020186&year_id=2021&quarter_id=2&falg=1
2021020189,2021(2):187-189 [摘要(7222)]  [PDF313.85 K (15367)],无作者,2021,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021020189&year_id=2021&quarter_id=2&falg=1
2021020192,2021(2):190-192 [摘要(6467)]  [PDF338.95 K (9255)],无作者,2021,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021020192&year_id=2021&quarter_id=2&falg=1
2021030193,2021(3):193-199 [摘要(7197)]  [PDF4.41 M (10444)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030193&year_id=2021&quarter_id=3&falg=1
2021030200,2021(3):200-205 [摘要(5866)]  [PDF1.06 M (10139)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030200&year_id=2021&quarter_id=3&falg=1
2021030206,2021(3):206-210 [摘要(5785)]  [PDF714.11 K (7830)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030206&year_id=2021&quarter_id=3&falg=1
2021030211,2021(3):211-214 [摘要(5863)]  [PDF699.10 K (7728)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030211&year_id=2021&quarter_id=3&falg=1
2021030215,2021(3):215-220 [摘要(6601)]  [PDF528.04 K (8893)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030215&year_id=2021&quarter_id=3&falg=1
2021030221,2021(3):221-226 [摘要(5730)]  [PDF1016.21 K (9274)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030221&year_id=2021&quarter_id=3&falg=1
2021030227,2021(3):227-230 [摘要(6568)]  [PDF344.77 K (8083)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030227&year_id=2021&quarter_id=3&falg=1
2021030231,2021(3):231-235 [摘要(5732)]  [PDF413.92 K (7352)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030231&year_id=2021&quarter_id=3&falg=1
2021030235,2021(3):235-238 [摘要(5838)]  [PDF690.89 K (6794)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030235&year_id=2021&quarter_id=3&falg=1
2021030239,2021(3):239-242 [摘要(6814)]  [PDF343.11 K (7347)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030239&year_id=2021&quarter_id=3&falg=1
2021030243,2021(3):243-245 [摘要(5924)]  [PDF350.30 K (7116)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030243&year_id=2021&quarter_id=3&falg=1
2021030246,2021(3):246-248 [摘要(5239)]  [PDF365.67 K (6849)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030246&year_id=2021&quarter_id=3&falg=1
2021030248,2021(3):248-250 [摘要(6018)]  [PDF364.95 K (7077)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030248&year_id=2021&quarter_id=3&falg=1
2021030251,2021(3):251-253 [摘要(6488)]  [PDF336.96 K (7530)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030251&year_id=2021&quarter_id=3&falg=1
2021030254,2021(3):254-256 [摘要(6184)]  [PDF358.11 K (6213)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030254&year_id=2021&quarter_id=3&falg=1
2021030257,2021(3):257-258 [摘要(5990)]  [PDF299.72 K (6673)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030257&year_id=2021&quarter_id=3&falg=1
2021030259,2021(3):259-261 [摘要(5516)]  [PDF316.84 K (7275)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030259&year_id=2021&quarter_id=3&falg=1
2021030261,2021(3):261-263 [摘要(5782)]  [PDF338.94 K (6501)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030261&year_id=2021&quarter_id=3&falg=1
2021030264,2021(3):264-267 [摘要(7571)]  [PDF371.07 K (10777)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030264&year_id=2021&quarter_id=3&falg=1
2021030268,2021(3):268-272 [摘要(6408)]  [PDF413.59 K (9992)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030268&year_id=2021&quarter_id=3&falg=1
2021030273,2021(3):273-275 [摘要(5912)]  [PDF324.58 K (8101)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030273&year_id=2021&quarter_id=3&falg=1
2021030276,2021(3):276-279 [摘要(6899)]  [PDF405.77 K (11434)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030276&year_id=2021&quarter_id=3&falg=1
2021030280,2021(3):280-284 [摘要(7650)]  [PDF1.31 M (11370)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030280&year_id=2021&quarter_id=3&falg=1
2021030285,2021(3):285-288 [摘要(7514)]  [PDF356.89 K (10358)],无作者,2021,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021030285&year_id=2021&quarter_id=3&falg=1
2021040289,2021(4):289-294 [摘要(7362)]  [PDF455.14 K (15943)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040289&year_id=2021&quarter_id=4&falg=1
2021040295,2021(4):295-300 [摘要(5999)]  [PDF3.22 M (9202)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040295&year_id=2021&quarter_id=4&falg=1
2021040301,2021(4):301-305 [摘要(5633)]  [PDF847.83 K (8416)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040301&year_id=2021&quarter_id=4&falg=1
2021040306,2021(4):306-310 [摘要(6687)]  [PDF370.83 K (7359)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040306&year_id=2021&quarter_id=4&falg=1
2021040311,2021(4):311-315 [摘要(6777)]  [PDF385.81 K (7067)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040311&year_id=2021&quarter_id=4&falg=1
2021040316,2021(4):316-321 [摘要(6906)]  [PDF556.94 K (8247)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040316&year_id=2021&quarter_id=4&falg=1
2021040322,2021(4):322-326 [摘要(7566)]  [PDF411.83 K (8811)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040322&year_id=2021&quarter_id=4&falg=1
2021040327,2021(4):327-331 [摘要(6406)]  [PDF1.39 M (9163)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040327&year_id=2021&quarter_id=4&falg=1
2021040332,2021(4):332-335 [摘要(5634)]  [PDF1.90 M (8053)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040332&year_id=2021&quarter_id=4&falg=1
2021040336,2021(4):336-339 [摘要(5752)]  [PDF400.88 K (7013)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040336&year_id=2021&quarter_id=4&falg=1
2021040339,2021(4):339-341 [摘要(6811)]  [PDF360.59 K (7805)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040339&year_id=2021&quarter_id=4&falg=1
2021040342,2021(4):342-346 [摘要(5924)]  [PDF391.42 K (7874)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040342&year_id=2021&quarter_id=4&falg=1
2021040347,2021(4):347-351 [摘要(7199)]  [PDF393.34 K (8340)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040347&year_id=2021&quarter_id=4&falg=1
2021040352,2021(4):352-354 [摘要(6003)]  [PDF370.72 K (6666)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040352&year_id=2021&quarter_id=4&falg=1
2021040355,2021(4):355-356 [摘要(5226)]  [PDF275.10 K (5629)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040355&year_id=2021&quarter_id=4&falg=1
2021040357,2021(4):357-358 [摘要(5529)]  [PDF315.49 K (6015)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040357&year_id=2021&quarter_id=4&falg=1
2021040359,2021(4):359-360 [摘要(5601)]  [PDF302.86 K (6417)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040359&year_id=2021&quarter_id=4&falg=1
2021040361,2021(4):361-364 [摘要(7801)]  [PDF367.85 K (14288)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040361&year_id=2021&quarter_id=4&falg=1
2021040365,2021(4):365-370 [摘要(8896)]  [PDF493.26 K (12679)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040365&year_id=2021&quarter_id=4&falg=1
2021040371,2021(4):371-374 [摘要(6893)]  [PDF342.97 K (9883)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040371&year_id=2021&quarter_id=4&falg=1
2021040375,2021(4):375-379 [摘要(6147)]  [PDF420.14 K (15155)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040375&year_id=2021&quarter_id=4&falg=1
2021040380,2021(4):380-384 [摘要(6476)]  [PDF420.61 K (12691)],无作者,2021,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021040380&year_id=2021&quarter_id=4&falg=1
2021050385,2021(5):385-390 [摘要(5496)]  [PDF840.27 K (9496)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050385&year_id=2021&quarter_id=5&falg=1
2021050391,2021(5):391-395 [摘要(5287)]  [PDF369.28 K (8225)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050391&year_id=2021&quarter_id=5&falg=1
2021050396,2021(5):396-400 [摘要(5489)]  [PDF643.57 K (7929)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050396&year_id=2021&quarter_id=5&falg=1
2021050401,2021(5):401-405 [摘要(6007)]  [PDF406.71 K (8403)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050401&year_id=2021&quarter_id=5&falg=1
2021050406,2021(5):406-410 [摘要(5886)]  [PDF393.18 K (7389)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050406&year_id=2021&quarter_id=5&falg=1
2021050411,2021(5):411-414 [摘要(5572)]  [PDF403.05 K (8350)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050411&year_id=2021&quarter_id=5&falg=1
2021050414,2021(5):414-417 [摘要(6227)]  [PDF411.82 K (6526)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050414&year_id=2021&quarter_id=5&falg=1
2021050422,2021(5):422-426 [摘要(5775)]  [PDF419.07 K (6952)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050422&year_id=2021&quarter_id=5&falg=1
2021050427,2021(5):427-429 [摘要(5655)]  [PDF361.63 K (6264)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050427&year_id=2021&quarter_id=5&falg=1
2021050430,2021(5):430-432 [摘要(5899)]  [PDF366.09 K (6615)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050430&year_id=2021&quarter_id=5&falg=1
2021050433,2021(5):433-437 [摘要(5335)]  [PDF374.92 K (7913)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050433&year_id=2021&quarter_id=5&falg=1
2021050438,2021(5):438-442 [摘要(5566)]  [PDF377.71 K (9384)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050438&year_id=2021&quarter_id=5&falg=1
2021050443,2021(5):443-447 [摘要(6015)]  [PDF403.46 K (6724)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050443&year_id=2021&quarter_id=5&falg=1
2021050448,2021(5):448-450 [摘要(5275)]  [PDF776.38 K (6186)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050448&year_id=2021&quarter_id=5&falg=1
2021050417,2021(5):417-419 [摘要(5254)]  [PDF324.28 K (5939)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050417&year_id=2021&quarter_id=5&falg=1
2021050420,2021(5):420-421 [摘要(5011)]  [PDF277.69 K (5651)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050420&year_id=2021&quarter_id=5&falg=1
2021050451,2021(5):451-453 [摘要(5186)]  [PDF322.84 K (6751)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050451&year_id=2021&quarter_id=5&falg=1
2021050454,2021(5):454-460 [摘要(5252)]  [PDF2.50 M (9823)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050454&year_id=2021&quarter_id=5&falg=1
2021050461,2021(5):461-464 [摘要(6151)]  [PDF1.52 M (11582)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050461&year_id=2021&quarter_id=5&falg=1
2021050465,2021(5):465-467 [摘要(5262)]  [PDF315.06 K (8129)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050465&year_id=2021&quarter_id=5&falg=1
2021050468,2021(5):468-471 [摘要(4921)]  [PDF362.22 K (7592)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050468&year_id=2021&quarter_id=5&falg=1
2021050472,2021(5):472-476 [摘要(6548)]  [PDF402.62 K (9862)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050472&year_id=2021&quarter_id=5&falg=1
2021050477,2021(5):477-480 [摘要(5667)]  [PDF382.37 K (8942)],无作者,2021,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021050477&year_id=2021&quarter_id=5&falg=1
2021060481,2021(6):481-488 [摘要(5681)]  [PDF4.08 M (17291)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060481&year_id=2021&quarter_id=6&falg=1
2021060489,2021(6):489-493 [摘要(6005)]  [PDF1.25 M (7086)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060489&year_id=2021&quarter_id=6&falg=1
2021060494,2021(6):494-498 [摘要(5698)]  [PDF388.32 K (8062)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060494&year_id=2021&quarter_id=6&falg=1
2021060499,2021(6):499-503 [摘要(5774)]  [PDF551.71 K (8482)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060499&year_id=2021&quarter_id=6&falg=1
2021060504,2021(6):504-507 [摘要(5224)]  [PDF341.46 K (6046)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060504&year_id=2021&quarter_id=6&falg=1
2021060508,2021(6):508-513 [摘要(5408)]  [PDF411.88 K (8194)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060508&year_id=2021&quarter_id=6&falg=1
2021060514,2021(6):514-519 [摘要(5838)]  [PDF2.98 M (8754)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060514&year_id=2021&quarter_id=6&falg=1
2021060520,2021(6):520-522 [摘要(5549)]  [PDF359.59 K (5565)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060520&year_id=2021&quarter_id=6&falg=1
2021060523,2021(6):523-525 [摘要(5177)]  [PDF355.18 K (6480)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060523&year_id=2021&quarter_id=6&falg=1
2021060526,2021(6):526-528 [摘要(5672)]  [PDF329.20 K (7761)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060526&year_id=2021&quarter_id=6&falg=1
2021060529,2021(6):529-531 [摘要(5362)]  [PDF358.62 K (6169)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060529&year_id=2021&quarter_id=6&falg=1
2021060532,2021(6):532-535 [摘要(6034)]  [PDF389.24 K (8858)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060532&year_id=2021&quarter_id=6&falg=1
2021060536,2021(6):536-538 [摘要(5226)]  [PDF351.35 K (7266)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060536&year_id=2021&quarter_id=6&falg=1
2021060541,2021(6):541-545 [摘要(6090)]  [PDF2.00 M (9765)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060541&year_id=2021&quarter_id=6&falg=1
2021060538,2021(6):538-540 [摘要(5166)]  [PDF334.56 K (6611)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060538&year_id=2021&quarter_id=6&falg=1
2021060545,2021(6):545-547 [摘要(4937)]  [PDF334.24 K (5541)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060545&year_id=2021&quarter_id=6&falg=1
2021060548,2021(6):548-550 [摘要(5002)]  [PDF343.67 K (6515)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060548&year_id=2021&quarter_id=6&falg=1
2021060550,2021(6):550-552 [摘要(5755)]  [PDF339.29 K (6096)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060550&year_id=2021&quarter_id=6&falg=1
2021060553,2021(6):553-555 [摘要(6326)]  [PDF342.92 K (8505)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060553&year_id=2021&quarter_id=6&falg=1
2021060556,2021(6):556-559 [摘要(6741)]  [PDF370.79 K (10317)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060556&year_id=2021&quarter_id=6&falg=1
2021060560,2021(6):560-563 [摘要(4996)]  [PDF397.01 K (6860)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060560&year_id=2021&quarter_id=6&falg=1
2021060564,2021(6):564-566 [摘要(6594)]  [PDF339.79 K (8628)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060564&year_id=2021&quarter_id=6&falg=1
2021060567,2021(6):567-570 [摘要(5483)]  [PDF349.46 K (9236)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060567&year_id=2021&quarter_id=6&falg=1
2021060571,2021(6):571-576 [摘要(5638)]  [PDF447.78 K (17786)],无作者,2021,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021060571&year_id=2021&quarter_id=6&falg=1
2021070577,2021(7):577-581 [摘要(6492)]  [PDF1.10 M (7039)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070577&year_id=2021&quarter_id=7&falg=1
2021070582,2021(7):582-587 [摘要(4927)]  [PDF3.59 M (12618)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070582&year_id=2021&quarter_id=7&falg=1
2021070588,2021(7):588-594 [摘要(5494)]  [PDF1.69 M (8925)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070588&year_id=2021&quarter_id=7&falg=1
2021070595,2021(7):595-601 [摘要(5599)]  [PDF2.10 M (12825)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070595&year_id=2021&quarter_id=7&falg=1
2021070602,2021(7):602-606 [摘要(7078)]  [PDF412.00 K (9637)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070602&year_id=2021&quarter_id=7&falg=1
2021070607,2021(7):607-610 [摘要(5355)]  [PDF342.01 K (6906)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070607&year_id=2021&quarter_id=7&falg=1
2021070611,2021(7):611-614 [摘要(5903)]  [PDF352.97 K (6490)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070611&year_id=2021&quarter_id=7&falg=1
2021070615,2021(7):615-618 [摘要(5105)]  [PDF339.16 K (6493)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070615&year_id=2021&quarter_id=7&falg=1
2021070619,2021(7):619-622 [摘要(5152)]  [PDF528.88 K (6748)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070619&year_id=2021&quarter_id=7&falg=1
2021070623,2021(7):623-627 [摘要(6040)]  [PDF404.47 K (9219)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070623&year_id=2021&quarter_id=7&falg=1
2021070628,2021(7):628-630 [摘要(6065)]  [PDF346.22 K (6452)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070628&year_id=2021&quarter_id=7&falg=1
2021070631,2021(7):631-634 [摘要(5162)]  [PDF343.95 K (6499)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070631&year_id=2021&quarter_id=7&falg=1
2021070635,2021(7):635-638 [摘要(5647)]  [PDF381.75 K (7304)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070635&year_id=2021&quarter_id=7&falg=1
2021070639,2021(7):639-641 [摘要(6115)]  [PDF341.59 K (5864)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070639&year_id=2021&quarter_id=7&falg=1
2021070642,2021(7):642-644 [摘要(6020)]  [PDF339.53 K (7117)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070642&year_id=2021&quarter_id=7&falg=1
2021070645,2021(7):645-649 [摘要(6150)]  [PDF613.09 K (7590)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070645&year_id=2021&quarter_id=7&falg=1
2021070652,2021(7):652-654 [摘要(5098)]  [PDF1.53 M (5898)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070652&year_id=2021&quarter_id=7&falg=1
2021070650,2021(7):650-651 [摘要(4980)]  [PDF285.28 K (5452)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070650&year_id=2021&quarter_id=7&falg=1
2021070655,2021(7):655-659 [摘要(6372)]  [PDF399.33 K (7790)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070655&year_id=2021&quarter_id=7&falg=1
2021070660,2021(7):660-663 [摘要(6162)]  [PDF359.75 K (7873)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070660&year_id=2021&quarter_id=7&falg=1
2021070664,2021(7):664-667 [摘要(5954)]  [PDF394.67 K (8757)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070664&year_id=2021&quarter_id=7&falg=1
2021070668,2021(7):668-670 [摘要(4907)]  [PDF310.77 K (6125)],无作者,2021,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021070668&year_id=2021&quarter_id=7&falg=1
2021080673,2021(8):673-679 [摘要(5434)]  [PDF2.47 M (7882)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080673&year_id=2021&quarter_id=8&falg=1
2021080680,2021(8):680-685 [摘要(5587)]  [PDF4.13 M (6574)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080680&year_id=2021&quarter_id=8&falg=1
2021080686,2021(8):686-689 [摘要(5460)]  [PDF330.22 K (6937)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080686&year_id=2021&quarter_id=8&falg=1
