article_id,title,year,issue,volumn_page,pdf_url,doi
20200304,食品中化学有害物质风险定量模型在计算机系统中的实现,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200304?st=article_issue,
20200305,近红外光谱法快速鉴别转基因大豆模型优化,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200305?st=article_issue,
20200306,基于靶向代谢组学法鉴别真伪海鸭蛋,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200306?st=article_issue,
20200307,离子色谱-脉冲安培法测定白酒中氰化物,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200307?st=article_issue,
20200308,同位素稀释-超高效液相色谱-串联质谱法测定禽类食品中利巴韦林和金刚烷胺类化合物残留量,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200308?st=article_issue,
20200309,泰国食品接触材料监管及标准现状,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200309?st=article_issue,
20200310,2017年广西壮族自治区5个城市贝类海产品致病性弧菌污染状况分析,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200310?st=article_issue,
20200311,南宁市大米中镉污染现状及膳食暴露研究,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200311?st=article_issue,
20200312,湖南省中央厨房专间环境及加工食品卫生状况调查分析,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200312?st=article_issue,
20200313,餐饮服务单位及宾馆住宿场所环境和食品从业人员中诺如病毒感染状况研究,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200313?st=article_issue,
20200314,2011—2016年广西壮族自治区市售婴幼儿食品食源性致病菌监测结果分析,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200314?st=article_issue,
20200315,水产品重金属风险分级模型建立及应用,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200315?st=article_issue,
20200316,肉鸡屠宰环节金黄色葡萄球菌污染定量评估研究,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200316?st=article_issue,
20200317,黄酒中苯甲酸本底含量与溯源分析及初步风险评估,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200317?st=article_issue,
20200318,我国16省(市)3岁及以上人群桶装和瓶装饮用水消费状况及其影响因素分析,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200318?st=article_issue,
20200319,我国9省(市)3岁及以上人群含乳饮料消费状况分析,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200319?st=article_issue,
20200320,广东省成年人群膳食模式与代谢综合征相关性分析,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200320?st=article_issue,
20200321,浅析欧亚经济联盟动物性水产品法规及与我国同类标准异同,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200321?st=article_issue,
20200322,江西省首起误食残托鹅膏有环变种毒蘑菇中毒事件调查与鉴定,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200322?st=article_issue,
20200323,食源性致病菌全基因组测序及全球数据共享平台发展趋势,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200323?st=article_issue,
20200324,第41届营养与特殊膳食食品法典委员会会议进展,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200324?st=article_issue,
20200325,针对《一起牛奶中脱氢乙酸钠中毒事件调查分析》文章质疑的回复,2020,3,https://www.zgspws.com/zgspwszz/article/issue/2020_32_3,https://www.zgspws.com/zgspwszz/article/pdf/20200325?st=article_issue,
20200401,改善国民营养助力全面小康,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200401?st=article_issue,
20200402,鼠伤寒沙门菌对抗生素和消毒剂耐药性研究,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200402?st=article_issue,
20200403,2018年贝类来源副溶血性弧菌毒力基因及耐药性分析,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200403?st=article_issue,
20200404,牡蛎精氨酸激酶稳定性及同源性分析,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200404?st=article_issue,
20200405,鲜鸡蛋蛋壳表面细菌多样性分析,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200405?st=article_issue,
20200406,数字聚合酶链式反应法检测贝类和浆果中甲肝病毒,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200406?st=article_issue,
20200407,GeXP多重聚合酶链式反应法检测5种常见食源性致病菌,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200407?st=article_issue,
20200408,间氨基苯硼酸修饰磁性碳纳米管-超高效液相色谱-串联质谱法测定太湖水产品中9种微囊藻毒素残留,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200408?st=article_issue,
20200409,快速霉菌酵母测试片法与GB 4789.15—2016在3种类型食品中霉菌计数比较,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200409?st=article_issue,
20200410,益生菌在食品中应用及健康声称管理现状和分析,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200410?st=article_issue,
20200411,黑龙江省急性胃肠炎疾病负担流行病学调查,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200411?st=article_issue,
20200412,温州地区市售螃蟹中镉污染状况及其在蟹体内分布研究,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200412?st=article_issue,
20200413,河南省粮食及其制品中真菌毒素污染情况调查,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200413?st=article_issue,
20200414,2018年上海市非伤寒沙门菌感染流行病学特征分析,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200414?st=article_issue,
20200415,北京市市售扇贝中诺如病毒监测分析,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200415?st=article_issue,
20200416,广西居民膳食中黄曲霉毒素暴露风险评估,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200416?st=article_issue,
20200417,山东省居民饮料中咖啡因暴露评估,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200417?st=article_issue,
20200418,国外品牌婴儿配方乳粉中营养素及3种环境污染物含量调查分析,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200418?st=article_issue,
20200419,国内外饮料标准及法规指标对比分析,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200419?st=article_issue,
20200420,北京市顺义区2起产气荚膜梭菌食物中毒病原学分析,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200420?st=article_issue,
20200421,一起条盖盔孢伞中毒事件调查,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200421?st=article_issue,
20200422,细胞模型在临床营养研究中应用现状,2020,4,https://www.zgspws.com/zgspwszz/article/issue/2020_32_4,https://www.zgspws.com/zgspwszz/article/pdf/20200422?st=article_issue,
20200501,推进合理膳食行动聚力健康中国建设,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200501?st=article_issue,
20200502,我国食品污染物标准建设成效及发展趋势,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200502?st=article_issue,
20200503,我国母乳中持久性有机污染物机体负荷研究进展,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200503?st=article_issue,
20200504,沙门菌传代中(氟)喹诺酮类抗生素筛选株药敏性及相关基因突变和表达,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200504?st=article_issue,
20200505,全基因组测序分析2018年江西省临床分离非伤寒沙门菌耐药性研究,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200505?st=article_issue,
20200506,我国首例由丁酸梭菌引起婴儿E型肉毒中毒实验室诊断研究,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200506?st=article_issue,
20200507,克罗诺杆菌属食品分离株种水平鉴定方法比较研究,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200507?st=article_issue,
20200508,毒理学数据可靠性评价工具在谷氨酸及其盐神经毒性危害评估中应用,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200508?st=article_issue,
20200509,QuEChERS-超高效液相色谱-串联质谱法同时测定苦水玫瑰中6种氨基甲酸酯类及3种烟碱类杀虫剂,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200509?st=article_issue,
20200510,QuEChERS-超高效液相色谱-串联质谱法测定水产品中6种氟喹诺酮类抗生素残留量,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200510?st=article_issue,
20200511,铜绿假单胞菌实时荧光重组酶介导链替换核酸扩增方法建立及应用,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200511?st=article_issue,
20200512,2019年上海市餐饮生食肉制品及相关产品中细菌污染调查分析,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200512?st=article_issue,
20200513,我国坚果籽类食品接触材料膳食暴露评估基础参数市场调查,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200513?st=article_issue,
20200514,2019年福建省哨点医院腹泻患者中致泻大肠埃希菌感染状况及病原学特征分析,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200514?st=article_issue,
20200515,杭州市0～3岁婴幼儿配方乳粉中3-氯丙醇酯暴露风险评估,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200515?st=article_issue,
20200516,混合物联合暴露风险评估方法进展及其对我国构建相关体系借鉴作用,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200516?st=article_issue,
20200517,我国3岁及以上居民碳酸饮料中添加糖摄入状况分析,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200517?st=article_issue,
20200518,食品添加剂新品种技术评审工作分析研究,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200518?st=article_issue,
20200519,武汉市一起毒蘑菇中毒事件现场调查和鉴定,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200519?st=article_issue,
20200520,外送餐引起产气荚膜梭菌食物中毒流行病学调查分析,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200520?st=article_issue,
20200521,猪肉及其制品中非伤寒沙门菌定量风险评估研究进展,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200521?st=article_issue,
20200522,基于系统文献检索食品添加剂脱氢乙酸及其钠盐危害识别,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200522?st=article_issue,
20200523,联合国粮农组织/世界卫生组织关于牛肉和生乳产品生产加工过程中产志贺毒素大肠埃希菌控制措施专家组会议进展,2020,5,https://www.zgspws.com/zgspwszz/article/issue/2020_32_5,https://www.zgspws.com/zgspwszz/article/pdf/20200523?st=article_issue,
20200601,国家食品污染和有害因素监测发展设想,2020,6,https://www.zgspws.com/zgspwszz/article/issue/2020_32_6,https://www.zgspws.com/zgspwszz/article/pdf/20200601?st=article_issue,
20200602,我国食品微生物风险评估的进展和挑战,2020,6,https://www.zgspws.com/zgspwszz/article/issue/2020_32_6,https://www.zgspws.com/zgspwszz/article/pdf/20200602?st=article_issue,
20200603,构建最严谨的食品安全标准体系,2020,6,https://www.zgspws.com/zgspwszz/article/issue/2020_32_6,https://www.zgspws.com/zgspwszz/article/pdf/20200603?st=article_issue,
20200604,不同基质中蝉花产白僵菌素研究,2020,6,https://www.zgspws.com/zgspwszz/article/issue/2020_32_6,https://www.zgspws.com/zgspwszz/article/pdf/20200604?st=article_issue,
20200605,2000—2018年福建省单核细胞增生李斯特菌分离株血清型及脉冲场凝胶电泳分型,2020,6,https://www.zgspws.com/zgspwszz/article/issue/2020_32_6,https://www.zgspws.com/zgspwszz/article/pdf/20200605?st=article_issue,
20200606,鄂西北地区食源性金黄色葡萄球菌污染及耐药性和毒力基因分析,2020,6,https://www.zgspws.com/zgspwszz/article/issue/2020_32_6,https://www.zgspws.com/zgspwszz/article/pdf/20200606?st=article_issue,
20200607,水溶性蜂胶缓解大鼠溃疡性结肠炎作用机制研究,2020,6,https://www.zgspws.com/zgspwszz/article/issue/2020_32_6,https://www.zgspws.com/zgspwszz/article/pdf/20200607?st=article_issue,
20200608,皮尔森和偏相关系数模型在稻谷重金属污染程度研究中应用,2020,6,https://www.zgspws.com/zgspwszz/article/issue/2020_32_6,https://www.zgspws.com/zgspwszz/article/pdf/20200608?st=article_issue,
20200609,加速溶剂萃取-亲水作用色谱-串联质谱法检测马铃薯中α-茄碱,2020,6,https://www.zgspws.com/zgspwszz/article/issue/2020_32_6,https://www.zgspws.com/zgspwszz/article/pdf/20200609?st=article_issue,
20200610,分散固相萃取结合稳定同位素内标-气相色谱-串联质谱法快速测定牛奶中7种多溴二苯醚,2020,6,https://www.zgspws.com/zgspwszz/article/issue/2020_32_6,https://www.zgspws.com/zgspwszz/article/pdf/20200610?st=article_issue,
