article_id,title,author,year,issue,volume,pdf_url
18678,COL11A1在消化系统肿瘤中的研究进展,"刘雪影, 许良璧, 李大欢, 王景林",2021,01,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18678
18679,小肠溃疡出血合并肠系膜脂膜炎1例,"张大涯, 张贯军, 陈升鑫, 刘方, 翟亚奇, 李明阳",2021,01,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18679
18680,分次口服链霉蛋白酶联合体位变换提高胃清洁效果,王盈盈,2021,01,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18680
20026,新时代医学发展的方向与前景,令狐恩强,2021,02,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20026
20027,早期胃癌内镜黏膜下剥离术术中出血分级评估及相关因素分析,"丁樑, 陈伟, 俞静华, 章粉明, 许国强",2021,02,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20027
20028,不同内镜下空肠营养管置入术在儿童中的效果对比,"秦秀敏, 房永利, 李迪, 郭辉, 王国丽, 梅天璐, 官德秀, 于飞鸿, 周锦, 张晶",2021,02,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20028
20029,进展期结直肠腺瘤及高危腺瘤的危险因素分析,"雷甜甜, 刘家欢, 黄虹玉, 杨锦林, 马洪升",2021,02,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20029
20030,硫酸镁溶液不同口服方法在老年人肠道准备中的应用效果及安全性分析,"葛伏林, 吴文娟, 王鸣, 徐杰, 胡倩, 董晓宇, 万军",2021,02,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20030
20031,我国消化内镜医师培训现状及短期内镜医护共培训的体会,"王晶, 江振宇, 贾冬武, 孙丽茹, 武金宝, 党彤, 孟宪梅",2021,02,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20031
20032,内镜下全层切除术的研究进展,"靳春露, 胡海清",2021,02,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20032
20033,内镜缝合技术在临床中的应用进展,"李建军, 樊超强, 柏健鹰",2021,02,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20033
20034,贲门癌的发病特点及其治疗的研究进展,"孟彤, 秦子文, 陈星, 卢俊会",2021,02,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20034
20035,消化内镜护士的角色职能及专业实践能力发展现状,"黄婵, 刘宇, 陆虹",2021,02,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20035
20036,巨大胃石并发急性胰腺炎及小肠梗阻1例,"张续乾, 宫一凡, 薛晓艳, 翟爱军, 郑丽",2021,02,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20036
20037,贲门区癌内镜下诊治1例,王楠钧,2021,02,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20037
21744,"中国ERCP要勇于从胜利走向胜利　秉承发扬""中国内镜精神""",令狐恩强,2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21744
21745,一种胰腺囊性肿瘤消融术后疗效判定新标准,"令狐恩强, 李惠凯",2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21745
21746,电磁导航辅助内镜引导下逆行胰胆管造影术胆管插管在3D打印模型中的应用探索,"张大涯, 张贯军, 吴浪, 陈升鑫, 令狐恩强, 李明阳",2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21746
21747,非放大内镜下结直肠病变的国际NICE分型判断结直肠息肉的应用及学习曲线,"卓宪华, 陈俊榕, 卢祎, 孙家琛, 刘亚男, 李初俊",2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21747
21748,内蒙古包头地区神经内分泌肿瘤回顾性分析,"武勇, 党彤, 孟宪梅, 江振宇, 王晶, 张静洁, 周怡, 年嫒嫒",2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21748
21749,阶梯式培训模式在消化内科规培生教学中的应用研究,"陈倩倩, 黄启阳, 李明阳, 张汝钢, 张银亮, 张荣贵, 宋丹丹, 令狐恩强",2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21749
21750,早期胃癌内镜下切除术后的复发及治疗现状,"李宝, 柴宁莉, 令狐恩强",2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21750
21751,Barrett食管的内镜下治疗进展,"张帅, 刘迎娣, 令狐恩强",2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21751
21752,谐波造影增强超声内镜检查术的护理,"杜宏伟, 赵东强, 徐晓云",2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21752
21753,胃壁增厚疾病诊断新方法1例-超声内镜引导下黏膜切除后创面活检术,"穆晨, 李惠凯, 冯秀雪, 卢忠生, 王永华, 马亚琪, 令狐恩强",2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21753
21754,内镜黏膜下剥离术治疗深在性囊性结肠炎1例,"赵文婕, 王选桐, 李艳杰, 杨松, 雷宇峰",2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21754
21755,胃体孤立性纤维性肿瘤超级微创手术1例并文献复习,"郭享, 王立波, 王宏光",2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21755
21756,单发性结肠子宫内膜异位症1例,"吴蓓, 王赞滔",2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21756
21251,消化内镜的机遇与挑战,令狐恩强,2021,03,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21251
22883,令狐氏肥胖腹泻综合征,令狐恩强,2021,04,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22883
22689,中国儿童消化道异物管理指南(2021),"中华医学会消化内镜学分会儿科协作组, 中国医师协会内镜医师分会儿科消化内镜专业委员会",2021,04,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22689
22884,标准图谱法：一种超声内镜培训的新方法,李惠凯,2021,04,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22884
22885,内蒙古包头地区经内镜下治疗上消化道异物872例体会,"张静洁, 江振宇, 贾东武, 王晶, 周怡, 孟宪梅",2021,04,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22885
22886,经口内镜下贲门缩窄术和双倍剂量艾司奥美拉唑治疗难治性胃食管反流病的临床疗效对比,"曹会霞, 熊英, 韩静, 张金卓, 杨义超, 王亚玲, 杨崇阳",2021,04,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22886
22887,应用品管圈方式降低鼻空肠管肠内营养堵管发生,"郝婧, 阳柳柳, 王旭晶, 张晓",2021,04,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22887
22888,环状RNA在胃肠道间质瘤的作用及机制研究进展,"邹春燕, 赵东强",2021,04,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22888
22889,胃底部胃重复畸形1例,"梁雄, 赵贵君, 汪锋, 云青青",2021,04,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22889
22890,透明帽辅助内镜下硬化术治疗消化道溃疡出血2例,"王芸, 崔伯塔, 张发明",2021,04,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22890
22891,经同一黏膜下隧道行经口内镜下肌切开术和经黏膜下隧道内镜肿瘤切除术1例,"曹奔达鑫, 谭玉勇, 刘德良",2021,04,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22891
22892,肝硬化伴贲门区静脉曲张破裂出血1例,"张汝钢, 黄启阳, 聂燕, 齐欣, 孙国辉",2021,04,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22892
22523,《消化内镜学名词》公布,令狐恩强,2021,04,08,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22523
23803,砥砺奋进三十载　礼赞百年谱新篇,令狐恩强,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23803
23804,消化内镜隧道技术的建立和发展,令狐恩强,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23804
23805,从医学知识到医学知识论,樊代明,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23805
23806,疑难肝病细胞治疗临床研究进展,王福生,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23806
23807,推翻严重影响中国人民健康的“三座大山”,李兆申,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23807
23808,努力使自己的消化内镜操作越来越规范,张澍田,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23808
23809,消化超声内镜技术进展,金震东,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23809
23810,超声内镜引导下胆囊介入治疗,孙思予,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23810
23811,超声内镜操作技巧经验谈,年卫东,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23811
23812,消化内镜学超级微创手术理念的深层次解析,黄永辉,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23812
23813,互联网+西部上消化道早癌筛查与早诊早治智慧医疗体系的建立,李汛,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23813
23814,消化内镜隧道技术专家共识解读,柴宁莉,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23814
23815,超声内镜在食管胃静脉曲张诊治中的应用,王雯,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23815
23816,消化道静脉曲张内镜下规范化治疗——在路上,刘迎娣,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23816
23552,《中国儿童消化道异物管理指南(2021)》解读,"张含花, 刘欢宇, 邵佩, 王华, 方莹",2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23552
23817,胃镜普查中正常胃的内镜下诊断建议,"王楠钧, 令狐恩强",2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23817
23818,注水法在婴幼儿结肠镜检查中的应用,"邵佩, 皮壮, 钟媛, 王楠, 王丽波",2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23818
23819,电子结肠镜进镜操作难度的相关因素研究,"杨栋, 陶克, 李梦, 夏研, 曹婷婷, 赵瑞虹, 张建广, 徐红",2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23819
23820,卵巢癌结构域蛋白酶-6A在胃腺癌中的表达及临床意义,"李京菊, 刘德良, 谭玉勇",2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23820
23821,胰腺液体积聚的微创治疗进展,"张波, 柴宁莉, 李隆松, 高飞, 令狐恩强",2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23821
23822,消化内镜超级微创手术在食管肿瘤性疾病中的应用,"冯建聪, 柴宁莉, 令狐恩强",2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23822
23823,医源性消化道穿孔治疗进展,"化一鸣, 李贞娟, 丁辉, 韩双印",2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23823
23824,胆管支撑器协助胆总管结石经口超级微创取出术1例,令狐恩强,2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23824
23825,阿莫西林相关性出血性肠炎1例,"孟彤, 张博静, 徐俊荣, 李慧艳, 徐颢, 杨琦, 辛晓敏, 苟思琪",2022,01,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23825
25061,走向超级微创手术新时代,令狐恩强,2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25061
25062,结直肠非息肉样肿瘤的诊断进展,盛剑秋,2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25062
25063,应激与胃肠道疾病,崔立红,2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25063
25064,胆管肿瘤的光动力治疗进展,胡冰,2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25064
25065,胆道恶性狭窄的诊治进展,"陈卫刚, 谭雪娇",2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25065
25066,老年胆系疾病内镜干预决策时需要注意的若干问题,王志强,2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25066
25067,肝硬化食管胃静脉曲张内镜下硬化治疗策略,马颖才,2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25067
25068,超声内镜引导下胃肠吻合术进展,吕瑛,2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25068
25069,超声内镜在胰腺囊性疾病中的诊治进展,丁震,2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25069
25070,早期食管癌内镜黏膜下剥离术治疗策略,卢忠生,2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25070
25071,早期胃癌非治愈性切除的处理,彭贵勇,2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25071
25072,磁控胶囊内镜在消化道疾病筛查与诊断中的临床价值,和水祥,2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25072
25073,参照肛直线的内镜下套扎术治疗Ⅰ-Ⅲ度内痔临床效果研究,"李贞娟, 丁辉, 王艺, 胡珊珊, 白阳秋, 杨惠, 邝胜利, 张慧敏, 徐闪闪, 李修岭",2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25073
25074,乙状结肠二次进镜对于腺瘤性息肉检出率影响的研究,"张静洁, 江振宇, 汤泊夫, 武勇, 孟宪梅",2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25074
25075,肝硬化合并上消化道出血急诊胃镜诊疗经验,"刘影, 王艳玲, 赵书博, 张文辉",2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25075
25076,减重代谢手术前后规范化胃镜检查的分析研究,"汪颖, 李泉, 李沛霖, 薛立新, 吴璇, 刘宝胤",2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25076
25077,标准体位图联合口诀宣教法对提高内镜下逆行胰胆管造影术体位摆放效果的影响,"王盈盈, 刘晓冰, 张启迪, 杜健, 张波",2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25077
25078,小肠Dieulafoy病引起消化道出血外科治疗1例并文献复习,"金甜, 张婷, 李秀清, 张其德",2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25078
25079,肠道准备与结肠息肉检出率的研究进展,"叶淑君, 刘阳, 马连君",2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25079
25080,基于问题学习联合基于案例学习分段进阶教学模式在消化内镜培训中的应用,"杜海涛, 廖亮, 石卉",2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25080
25081,活体猪模型在超级微创内镜隧道法黏膜下剥离手术培训中的应用,"刘圣圳, 柴宁莉, 令狐恩强, 李惠凯, 冯秀雪, 翟亚奇, 高飞, 王祥耀, 王楠钧, 赵晨怡, 徐宁",2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25081
25082,蓝色橡皮疱样痣综合征1例及文献回顾,"高旭, 党阳, 马师洋, 李尤宝, 郝宇杰, 李永, 杨龙宝, 刘娜, 纪泛扑, 王进海",2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25082
25029,胆胰线阵EUS规范化扫查,李惠凯,2022,02,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25029
25874,利那洛肽胶囊联合低剂量聚乙二醇电解质散用于结肠镜肠道准备的可行性与安全性,"于晓欢, 路璐, 赵振峰, 谢长访, 熊英",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25874
25875,肠内营养支持干预在急性胰腺炎患者中的临床效果及对营养状态的影响研究,"周怡, 贺静, 陈洪锁, 李水霞, 孟宪梅, 党彤",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25875
25876,围手术期消化道肿瘤患者营养风险与营养支持情况研究,"郝婧, 阳柳柳, 韩优, 张晓",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25876
25877,人工智能在消化内镜中应用的临床进展,"吴金晶, 张博江, 宋瑛, 孙利慧, 王满茹",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25877
25878,胃窦血管扩张症的治疗进展,"陈德鑫, 翟亚奇, 李明阳",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25878
25879,胃食管反流病的免疫机制的研究进展—免疫炎症级联反应正成为新的治疗靶点,"陈倩倩, 李毅, 令狐恩强",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25879
25880,炎症性肠病发病机制及与肠道菌群关系的研究进展,"杨全龙, 范崇熙, 石学汇, 徐梦楠, 孙涛, 宁守斌",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25880
25881,长链非编码RNA在胃肠道间质瘤中的研究进展,"高福来, 赵东强",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25881
25882,活体猪模型在高阶内镜治疗技术培训中的应用价值,"王楠钧, 柴宁莉, 令狐恩强, 李惠凯, 冯秀雪, 翟亚奇, 刘圣圳, 张文刚, 李隆松, 王沙沙, 王祥耀, 徐宁, 高飞",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25882
25883,针对消化道病变的内镜及病理精析(一),"张文刚, 王赞滔, 袁静, 张楠, 王楠钧, 石怀银, 李惠凯, 高飞, 柴宁莉, 令狐恩强",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25883
25884,Cowden综合征1例并文献复习,"张俊光, 白鹏, 林香春",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25884
25885,直肠恶性黑色素瘤术后小肠转移1例,"聂燕, 张汝钢, 王晓辉, 刘有, 孙国辉",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25885
25886,不完全性十二指肠-空肠逆行肠套叠1例,"孟彤, 赵恒芳, 徐俊荣, 杨琦, 辛晓敏",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25886
25887,短病程溃疡性结肠炎相关性结直肠癌1例,"高栋梁, 惠娟",2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25887
25804,胰腺囊性肿瘤的超声内镜诊断,李惠凯,2022,03,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25804
26773,肝硬化门静脉高压食管胃静脉曲张内镜下硬化治疗专家共识(2022，长沙),中华医学会消化内镜学分会食管胃静脉曲张内镜诊断与治疗学组,2022,04,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26773
26774,肝硬化门静脉高压消化道静脉曲张内镜下组织胶注射治疗专家共识(2022，长沙),中华医学会消化内镜学分会食管胃静脉曲张内镜诊断与治疗学组,2022,04,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26774
26775,胃低级别上皮内瘤变内镜下射频消融术后复发患者处置的临床研究,"王楠钧, 柴宁莉, 令狐恩强, 牛晓彤, 刘圣圳, 李隆松, 张文刚, 王沙沙, 高飞",2022,04,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26775
26776,"""六阶法""在儿童消化内镜医师培训中的应用","王华, 葛库库, 任晓侠, 杨洪彬, 张含花, 方莹",2022,04,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26776
26777,结肠镜新技术对提高结直肠腺瘤性息肉检出率的影响,"于晓欢, 路璐, 郑权, 熊英",2022,04,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26777
26778,癌相关成纤维细胞在胃癌肿瘤微环境中的作用研究进展,"朱新影, 赵东强",2022,04,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26778
26779,针对消化道病变的内镜及病理精析(二),"张文刚, 柴宁莉, 王赞滔, 张楠, 王楠钧, 李惠凯, 高飞, 令狐恩强",2022,04,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26779
26780,以吞咽困难伴肩痛为首发症状的胰管离断综合征的内镜治疗—主胰管支架置入囊肿引流1例,"孟彤, 王芳, 张超, 杨琦, 杨娟, 沈晨",2022,04,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26780
26781,经胃镜诊断空肠逆行胃套叠1例,"秦金玉, 胡维林, 陈霞, 侯晓芸, 尹小兵",2022,04,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26781
26782,多发少见部位静脉曲张1例,"白璐, 何占娣, 刘迎娣, 张帅, 孙国辉, 王娟, 张晓彬, 钟立森",2022,04,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26782
26783,超级微创理念在胰胆直视领域的创新探索,令狐恩强,2022,04,09,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26783
28075,超级微创手术命名——国家名词委《消化内镜学名词》解读,令狐恩强,2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28075
28211,《肝硬化门静脉高压食管胃静脉曲张内镜下硬化治疗专家共识》解读,刘德良,2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28211
28212,《肝硬化门静脉高压食管胃静脉曲张内镜下组织胶注射治疗及硬化治疗专家共识》解读,刘迎娣,2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28212
28213,《肝硬化门静脉高压食管胃静脉曲张内镜下组织胶注射治疗及硬化治疗专家共识》解读,李长政,2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28213
28214,《肝硬化门静脉高压消化道静脉曲张内镜下组织胶注射治疗专家共识》解读,陈洪潭,2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28214
28215,《肝硬化门静脉高压食管胃静脉曲张内镜下组织胶注射治疗及硬化治疗专家共识》解读,"肖勇, 陈明锴",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28215
28216,经口胆道镜超级微创诊断术中不明原因胆道狭窄(IBS)病变性质鉴别新标准,"张文刚, 柴宁莉, 令狐恩强",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28216
28217,便携式一次性大孔道胃镜与常规胃镜在止血和内镜黏膜下剥离术中的应用对比：一项随机对照动物实验,"赵晨怡, 宁波, 董浩, 冯秀雪, 李惠凯, 柴宁莉, 令狐恩强",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28217
