article_id,title,author,year,issue,volume,pdf_url
6966,LVIS支架辅助栓塞颅内破裂动脉瘤的有效性和安全性,"陈振, 晋亚洲, 刘朝, 王林玉, 孙晓祯, 郭新宾, 管生",2019,04,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6966
6967,Solitaire FR支架解脱前球囊扩张技术在急性大血管闭塞困难取栓中的应用一例,"王子栋, 刘晓莉, 崔庆轲, 张萌, 林凯, 郝继恒, 刘超, 张利勇",2019,04,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6967
6968,复合手术室智能移动三维导航技术在近肾型腹主动脉瘤腔内治疗中的应用效果评价,"黄文诺, 张喜成, 吕朋华, 叶靖, 王书祥, 孙陵, 陈兆雷, 孙元, 徐淼, 王福安, 徐川",2019,04,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6968
6969,经远端桡动脉穿刺行脑血管造影的临床应用,"朱灿敏, 李强, 张细六, 董巍, 张媚, 陈志伟, 胡仁琳",2019,04,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6969
6970,超声引导联合腔内心电图定位在中心静脉置管中的应用,"薛薇薇, 奚艳, 朱志韬",2019,04,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6970
6971,改良式病员裤在行股动脉穿刺置管患者中的应用,"张晶晶, 蚁锐娟, 梁艳, 邓碧丽",2019,04,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6971
6972,肿瘤寡转移及其治疗的研究进展,"薛耀勤, 郭志",2019,04,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6972
6973,恶性肿瘤相关静脉血栓栓塞症及治疗进展,"武贝, 陈国平, 顾建平",2019,04,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6973
6974,大咯血行支气管动脉栓塞的栓塞材料研究进展,"姚远, 焦德超, 陈建建, 周学良, 韩新巍",2019,04,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6974
6975,肝介入活检术的研究进展,"刘佳易, 肖恩华",2019,04,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6975
6976,冠状动脉CTA诊断三房心并双孔房间隔缺损一例,"张新伟, 倪训庆, 戴守平",2019,04,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6976
17445,围分娩期产科出血介入治疗中国专家共识,"中国医师协会介入医师分会妇儿介入专委会, 中华医学会放射学分会介入学组生殖泌尿专委会, 中国妇儿介入联盟",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17445
17446,《中国介入医学白皮书》2019版,中国医院协会介入医学中心分会,2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17446
17447,肢体软组织血管畸形合并巨大静脉瘤的介入栓塞治疗,"陈斯良, 李立恒, 韦文姜, 田作富, 唐迎红, 肖承江",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17447
17448,TIPS术后门脉显影和肝脏体积对肝功能及并发肝性脑病的影响,"申权, 郑晖, 杨维竹, 郑曲彬, 黄兢姚, 黄宁",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17448
17449,替罗非班在急性颅内大血管闭塞血管内治疗中应用的安全性分析,"周腾飞, 朱良付, 李天晓, 李钊硕, 李强, 吴立恒, 管民, 周志龙, 贺迎坤, 刘焕焕",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17449
17450,血栓抽吸（ADAPT）与支架取栓在治疗急性大血管闭塞性脑梗死的比对研究,"敖峰, 贺嘉男, 刘汉伟, 周斌",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17450
17451,Pipeline Flex血流导向装置治疗颅内复杂动脉瘤的安全性及短期疗效,"吴桥伟, 李立, 邵秋季, 李天晓, 贺迎坤, 常凯涛, 白卫星",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17451
17452,不同治疗策略对颅内蛇形动脉瘤的短中期结局影响,"邓桥, 冯文峰",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17452
17453,超声引导125I粒子腹腔神经节植入术治疗进展期胰腺癌疼痛的疗效分析,"辛玉晶, 陈毅, 王亚楠, 杨伊, 周翔",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17453
17454,肝癌微波消融术后患者复发的危险因素分析,吕远,2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17454
17455,MDR1甲基化对宫颈癌介入栓塞化疗疗效的影响,"张悦, 顾福嘉",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17455
17456,视网膜母细胞瘤房水及肿瘤组织的基因组信息分析初探,"姜华, 夏杰军, 赵军阳, Fairooz, 刘佩莹, 张靖",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17456
17457,高糖抑制平滑肌细胞胶原合成参与糖尿病静脉病变发生,"陈红星, 黄楷, 刘兴州, 刘静, 吴晓莹, 王家欢, 杨川, 严励, 任萌",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17457
17458,CT引导下Hook wire术前定位在15 mm及以下肺结节的应用及预后评估,"王铁功, 金相兰, 詹茜, 张浩, 刘芳, 邵成伟, 陆建平",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17458
17459,磁粒子成像的临床前应用研究进展,"张德景, 李勇, 占美晓, 忻勇杰, 赵炜, 陆骊工",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17459
17460,镁基合金生物可降解支架的国内外研究进展,"孔令华, 贺迎坤, 李天晓, 张一林, 何艳艳, 朱世杰, 关绍康",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17460
17461,脑卒中患者对个性化思维导图式健康教育体验的质性研究,"张晶晶, 梁艳, 蚁锐娟, 万贻丹",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17461
17462,经颈、股静脉双入路成功回收贴壁滤器一例,"詹鹏超, 李臻, 李鑫, 纪坤, 石洋, 叶书文, 谢炳灿, 韩新巍",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17462
17463,双下肢动脉硬化闭塞症介入治疗,"楼文胜, 汪涛, 李英豪",2020,01,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17463
6978,经动脉和静脉入路行神经介入手术：美国神经介入外科学会（SNIS）标准与指南委员会共识,"RM Starke, B Snelling, F Al-Mufti, Huan Liu, Lina Wang, Yingkun He",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6978
6979,经皮腔内支架植入术治疗中心静脉狭窄29例分析,"郭辉, 刘佳妮, 张永裕, 张慧涛, 贺嘉男, 甘海润, 赵逆, 庞鹏飞",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6979
6980,经颈静脉肝内门体分流术治疗脾切除术后静脉曲张再出血,"罗骏阳, 李名安, 黄明声, 姜在波",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6980
6981,逆行置管溶栓治疗下肢深静脉血栓的疑虑,"钱成, 楼文胜, 陈国平, 汪涛, 李英豪",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6981
6982,婴幼儿血管瘤基于β-受体阻滞剂的综合序贯治疗临床研究,"何小兵, 李海波, 狄奇, 刘珍银, 刘录, 王欢, 周少毅, 夏杰军, 张靖",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6982
6983,肝动脉栓塞术治疗42例低-中级别乏血供型神经内分泌肿瘤肝转移的近期疗效及安全性分析,"刘海宽, 陈文川, 刘一铭, 姚望, 范文哲, 李家平, 陈洁, 王于",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6983
6984,右肾包膜动脉化疗栓塞在原发性肝癌介入治疗中的安全性及有效性研究,"常旭, 张林, 孙鹏, 谢印法, 吴会勇, 刘吉兵, 张健鑫",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6984
6985,局限性人工腹水在临近胃肠管肝肿瘤消融中的应用,"李勇, 郭坚溪, 孔健, 沈新颖, 张彦舫",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6985
6986,球囊导引导管在急性前循环闭塞血管内开通治疗中的应用,"李强, 周腾飞, 贺迎坤, 管民, 李钊硕, 吴立恒, 温昌明, 冯光, 王子亮, 朱良付, 李天晓",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6986
6987,血管内栓塞治疗后交通动脉动脉瘤性动眼神经麻痹临床效果及预后因素分析,"赵飞龙, 王斌, 祖庆泉, 赵林波, 贾振宇, 施海彬, 刘圣",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6987
6988,自体血在肺小结节术前CT引导下定位中应用的初步探讨,"吴杲, 江贤亮, 鲁东, 张天赐, 徐美青",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6988
6989,支架置入与引流管置入治疗恶性胆肠吻合口狭窄的对比研究,"万巍, 周卫忠, 刘圣, 周春高, 叶伟, 施海彬",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6989
6990,320排动态容积CT动脉造影评价冠状动脉支架内再狭窄的价值,"刘雪莲, 郝宝顺, 刘定辉, 陈秀珍, 周彬, 余舒杰",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6990
6991,XperCT辅助PTCD精准治疗恶性梗阻性黄疸的临床应用研究,"李善凯, 胡效坤",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6991
6992,99mTc-DAPA肾动态显像对动脉粥样硬化性肾动脉狭窄支架植入术疗效的预测价值,"段磊, 顾俊鹏, 任伟新, 纪卫政, 张海潇, 朱帝文, 曹耿飞, 鲍应军, 阿斯哈尔·哈斯木",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6992
6993,儿科介入进修医生的临床带教特点及思考,"谭小云, 张靖, 陈昆山, 夏杰军, 陈程浩",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6993
6994,球囊肺动脉成形术治疗慢性血栓栓塞性肺动脉高压的现状,"周阳逸, 顾建平, 汪涛",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6994
6995,儿童门静脉高压Rex术后血管狭窄球囊扩张及胃冠状静脉栓塞一例,"刘珍银, 温哲, 张宾宾, 张靖",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6995
6996,宫颈癌IB 1期术后放疗后右髂外假性动脉瘤输尿管瘘一例报告及文献复习,"王凯, 王新萍, 陈进, 尚贤文, 余军辉",2020,02,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6996
610,重视眼科相关疾病的介入治疗,"王峰, 王铭义",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=610
611,以突眼为表现的眼部血管病——颈动脉海绵窦瘘的介入治疗,"王铭义, 刘永晟, 李克, 刘勇建, 张国栋, 安祥博, 吴邯, 王峰",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=611
612,合并动眼神经麻痹的颈内动脉后交通动脉段动脉瘤血管内治疗及预后分析,"吴邯, 刘永晟, 王旭文, 王峰",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=612
613,经眼动脉灌注化疗治疗视网膜母细胞瘤320例的临床研究,"夏杰军, 赵军阳, 范若思, 刘珍银, 谭小云, 姜华, 张靖",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=613
614,眼眶血管畸形介入硬化栓塞治疗的临床观察,"蒋贻洲, 姜华, 申刚, 刘珍银, 张靖",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=614
615,特发性颅高压及相关眼病的诊疗进展,"李克, 王峰",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=615
616,面部注射填充术所致视网膜中央动脉栓塞概述,"张国栋, 王峰",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=616
617,下肢深静脉血栓患者凝血酶Ⅲ的测定及意义,"孔杰, 赵伯翔, 公茂峰, 陆照璇, 周阳逸, 陈亮, 苏浩波, 楼文胜, 陈国平, 顾建平, 何旭",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=617
618,子宫动静脉畸形介入栓塞治疗19例临床研究,"李陆鹏, 曹广劭, 刘建文, 刘玉岩, 刘瑞青, 曹会存, 李天晓",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=618
619,置管溶栓治疗下腔静脉血栓：附21例报道,"顾晓诚, 李绍钦, 王凯, 田丰, 贾中芝",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=619
620,超声评估引导在降低桡动脉穿刺并发症中的应用,"付茂亮, 张娜娜, 贺聪, 赵华, 张丕芝, 耿希华",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=620
621,肝动脉化疗栓塞联合阿帕替尼治疗原发性肝癌的安全性和有效性分析,"黄文薮, 郭永建, 黄敬君, 周静文, 梁礼聪, 吴镜强",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=621
622,NT-proBNP与急性ST段抬高型心肌梗死患者SYNTAX评分的相关性研究,"金莉子, 王阿妮, 苏停停, 韩君勇, 周芳, 陈柏荣",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=622
623,新型耐高压PICC作为CT增强检查对比剂注射通路的临床应用研究,"邓虹, 杨泽宏, 苏赟, 王东烨, 梁佩仲, 魏雪群",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=623
624,2020年河南省肿瘤介入诊疗现状调查分析,"焦德超, 冯广森, 韩新巍",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=624
625,乳糜瘘介入诊疗的研究进展,"陈钦谕, 张靖",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=625
626,介入技术在凶险性前置胎盘剖宫产术的应用,"罗荣光, 关晏星",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=626
627,三级综合医院介入导管室男护士工作体验的多中心质性研究,"练荣丽, 钟劲, 李燕夏, 郭远, 彭丽萍, 杨小月",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=627
628,新型冠状病毒肺炎疫情期间急诊经皮肝穿刺胆管引流术的护理策略,"高彦文, 任丽, 周玉鹏, 朱立东, 曾文军",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=628
629,腹主动脉假性动脉瘤致下肢深静脉血栓形成介入治疗一例,"许琳惠, 任建庄, 段旭华, 张文广, 陈鹏飞, 李亚华, 王家兴, 万里, 邝东林, 韩新巍",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=629
630,介入治疗肝固有动脉假性动脉瘤致消化道大出血一例,"胡伟, 张向琼, 袁罡, 郑波, 徐燕能, 马小燕, 罗建明, 斯光晏",2020,03,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=630
16618,食管癌支架置入临床应用专家共识,中国医院协会介入医学中心分会,2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16618
16619,中国县域（二级）医院介入医学中心设置与管理指南,中国医院协会介入医学中心分会,2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16619
16620,下肢浅静脉治疗术后的加压疗法：美国静脉论坛血管、外科学会、美国静脉学会、血管医学学会和国际静脉联盟的临床实践指南,"F Lurie, BK Lal, PL Antignani, Dan Li, Chenghao Chen, Chuanqiang Niu",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16620
16621,经不同动脉入路治疗完全闭塞型自体动静脉内瘘的疗效及安全性观察,"张慧涛, 汪娟, 王大帅, 郭辉, 胡晓俊, 赵逆, 黄伟乐, 庞鹏飞",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16621
16622,经动脉序贯静脉置管溶栓治疗急性混合型下肢深静脉血栓26例的初步临床疗效观察,"唐茂舜, 李建平, 黄文健, 梁连英",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16622
16623,超选择载瘤动脉栓塞术治疗腹腔非主干动脉假性动脉瘤破裂出血,"李明明, 陈珑, 姜小庆, 李智, 倪才方",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16623
16624,继发性肾源性异位甲状旁腺功能亢进的介入栓塞治疗,"张慧涛, 张永裕, 刘伙亮, 胡晓俊, 贺嘉男, 甘海润, 庞鹏飞",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16624
16625,前循环串行病变的急诊介入治疗,"李克, 王铭义, 张国栋, 刘永晟, 刘永建, 王峰",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16625
16626,微波消融与传统开放手术治疗甲状腺微小乳头状癌的安全性及近期疗效Meta分析,"李昌金, 胡薇",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16626
16627,超声造影无创性评估下肢浅静脉血流阻断的初步研究,"卢吴柱, 陈慧, 黄涌泉, 张晶晶, 梁艳, 苏中振, 白雪玲",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16627
16628,胆囊颈部结石超声诊断影像学分析,"黄海仪, 齐昀, 谢敏慧, 冯禹阳",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16628
16629,以点带面法：临床介入进修生带教模式的思考,"焦德超, 许凯豪, 韩新巍, 王艳丽, 周朋利, 任建庄, 毕永华",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16629
16630,球囊导管在后SAMMPRIS时代治疗颅内动脉粥样硬化性狭窄疾病的研究进展,"唐垚, 王子亮, 贺迎坤, 李天晓, 白卫星, 康晓雨, 许斌, 何艳艳, 赵耀",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16630
16631,载药栓塞材料在肝癌治疗中的应用,"石钦, 周晨, 刘家成, 黄松江, 杨崇图, 熊斌",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16631
16632,脑动脉闭塞腔内介入治疗的研究进展和应用,"徐放, 王峰, 刘永晟",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16632
16633,慢性血栓栓塞性肺动脉高压的治疗,"魏胜超, 邓堂, 廖勇, 金桂云, 王剑锋",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16633
16634,1例青少年创伤性肝破裂合并肝动脉-门静脉瘘患者行双介入治疗的护理,"周碧芳, 莫伟",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16634
16635,经皮冠状动脉介入联合体外膜肺氧合治疗急性心肌梗死合并急性左心衰竭患者的护理及讨论,"杨小月, 钟劲, 周玉兰, 郭远, 林静, 张丽华",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16635
16636,Angiojet ZELANTE导管联合Wallstent支架治疗下肢慢性深静脉血栓一例,"罗骏阳, 王皓帆, 张艳阳, 陈俊伟",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16636
16637,介入治疗胃左动脉假性动脉瘤破裂出血一例并文献复习,"权建军, 卢翔, 郑清华, 沈勇, 聂朝辉",2020,04,08,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16637
18444,医学影像学在食管癌治疗决策中应用的专家共识,中国医院协会介入医学中心分会,2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18444
18445,原发性肝癌微创消融联合中医诊疗专家共识,2019年肝癌中西医临床协作专家委员会,2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18445
18446,中医调肝理脾法防治肝癌栓塞术后综合征的临床观察,"杨海宁, 樊庆胜, 刘福全, 王华明, 陈芋屹, 杨国旺",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18446
18447,DEB-TACE治疗神经内分泌肿瘤肝转移的疗效初探,"李臻, 纪坤, 王彩鸿, 宋丽杰, 李鑫, 詹鹏超, 石洋, 韩新巍",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18447
18448,胆道大出血的介入诊疗临床价值,"鲁东, 储森林, 朱义江, 成德雷, 柴杰, 吕维富",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18448
18449,腹主动脉球囊封堵联合剖宫产术治疗凶险性前置胎盘的安全性随访研究,"王艳丽, 蒋天, 段旭华, 赵毅, 徐苗, 焦德超, 韩新巍, 陈志敏, 刘传, 赵先兰, 王晓娟, 储勤军",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18449
18450,聚多卡醇泡沫硬化治疗儿童Puig'sⅠ型和Ⅱ型肛周静脉畸形临床研究,"左松, 董长宪, 肖莉, 王彦林, 郭晓楠, 任腾飞",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18450
18451,Neuroform EZ在重度症状性颅内动脉粥样硬化性狭窄血管内治疗中的疗效评价,"罗瀚, 袁亚君, 敖峰, 陈中国, 刘汉伟",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18451
18452,猪眼动脉灌注卡铂与洛铂药代动力学及对眼组织损伤的实验研究,"姜华, 刘珍银, 夏杰军, 刘佩莹, 张靖",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18452
18453,海藻酸钠微球与碘化油经导管动脉化疗栓塞术治疗原发性肝癌疗效的Meta分析,"张晓, 查婧, 管竹春, 周凯",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18453
18454,CT结合C臂透视引导经皮椎体成形术治疗疼痛性颈椎转移癌,"史慧娟, 廖骞, 陈珑, 倪才方, 马圆, 陈正文",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18454
18455,基于多模式CT评估后醒后卒中患者机械取栓治疗的临床疗效分析,"周赟, 李勇刚, 李波, 方琪, 王辉",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18455
18456,输卵管妊娠后慢性输卵管炎的造影分析,"郑国, 金钊, 齐静怡, 张芸",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18456
18457,静脉系统疾病腔内治疗的新进展,"刘震, 纪东华",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18457
18458,射频消融术在下肢静脉曲张中的运用价值,"李伟, 李威, 满文玲, 杨坡",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18458
18459,日间手术管理模式在儿童静脉畸形介入治疗中的应用及效果评价,"刘佩莹, 邓肖香, 林素玲, 贾永莉, 陈爱群, 张靖",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18459
