article_id,title,author,year,issue,volume,pdf_url
14859,咽喉反流对声带接触性肉芽肿治疗的研究,"郭小平, 张弓剑, 吴梅",2018,04,05,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14859
14860,小儿食道化学性碱烧伤狭窄的内镜下气囊扩张治疗分析,"阿布都赛米·阿布都热衣木, 玉苏甫, 李凯, 和军, 刘东, 刘研芳, 阿孜古丽, 周玲, 李水学",2018,04,05,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14860
14861,氩离子凝固术在Barrett食管中治疗效果及安全性分析,"米亚赛尔·力提甫, 美丽克扎提·安扎尔, 艾合买江·库尔班江",2018,04,05,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14861
14862,腹腔镜下食管裂孔疝修补术中吸入与静脉麻醉维持方式的比较,"王效德, 潘阳阳, 刘晓勇, 乔南南, 徐桂萍",2018,04,05,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14862
14863,内镜下贲门缩窄术治疗胃食管反流病患者的护理体会,"杜明慧, 季锋, 李春霞, 韩新巍, 袁莉莉, 李治仝, 李鹏, 白林锋, 崔强, 汪忠镐",2018,04,05,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14863
14864,酸敏感受体与心理因素在胃食管反流病内脏高敏感产生的作用研究,"吾布力卡斯木·吾拉木, 买买提·依斯热依力, 克力木·阿不都热依木",2018,04,05,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14864
14865,食管裂孔疝的诊治,"余瑶, 时阳, 王丹",2018,04,05,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14865
14866,不同病因所致食管溃疡临床特征的研究进展,"田永刚, 曹贞子, 白飞虎",2018,04,05,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14866
14867,主编寄语,,2019,01,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14867
14868,主编寄语,,2019,01,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14868
14869,胃食管反流病外科诊疗共识（2019版）,中国医师协会外科医师分会胃食管反流病专业委员会,2019,01,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14869
14870,腹腔镜胃癌手术消化道重建与术后胃食管反流病,"郑民华, 巴突尔·艾克木, 王光帅",2019,01,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14870
14871,腹腔镜模拟培训在微创外科研究生临床教学中的应用,"艾克拜尔·艾力, 克拉拉·克里木, 克力木·阿不都热依木",2019,01,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14871
14872,加速康复策略的麻醉管理在胃食管反流病手术治疗中应用的效果评价,"张雪蓉, 秦建华, 朱钧",2019,01,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14872
14873,Roux-en-Y改良P袢吻合术对减轻胃癌全胃切除术后胃食管反流病的临床价值,"邢健鹏, 朱宝宇, 宋德锋",2019,01,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14873
14874,不同年龄食管裂孔疝相关危险因素和常见误诊疾病分析,"王英, 木亚斯沙尔·艾沙, 张玲, 蓓里·加帕尔",2019,01,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14874
14875,儿童开腹与腹腔镜食管裂孔疝修补＋胃底折叠术的疗效比较,"玉苏甫·阿克木, 阿孜古丽, 和军, 刘东, 阿布都塞米, 李水学",2019,01,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14875
14876,胃食管反流病患者食管功能与肥大细胞的研究进展,"兰菲, 杨杰",2019,01,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14876
14877,腹腔镜疝修补联合Nissen胃底折叠术治疗食管裂孔疝,"孙明明, 邵国益, 黄建明, 胡根, 高林",2019,01,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14877
14878,伴有严重脊柱畸形食管裂孔疝患者治疗二例,"李俊生, 邵翔宇, 程韬, 嵇振岭",2019,01,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14878
14879,食管裂孔疝的病理生理,"陈双, 周太成, 马宁",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14879
14880,原发性胆汁反流性胃炎与幽门螺旋杆菌感染性胃炎的对比研究,"周燕, 朱亚萍, 张雪, 虎金朋, 莫丽蓉, 杨金芳, 杨珍, 牛敏, 游颜杰, 白飞虎",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14880
14881,食管裂孔疝患者胃底折叠术后吞咽困难的处理,"周太成, 于洪燕, 马宁, 宗振, 陈嘉林, 余卓敏, 江志鹏, 李英儒, 候泽辉, 甘文昌, 汤福鑫, 陈双",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14881
14882,腹腔镜手术治疗小儿贲门失弛缓症效果分析,"周玲, 刘妍芳, 李凯, 和军, 李龙, 颜景灏, 李水学",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14882
14883,胃食管反流与支气管哮喘之间的关系及抑酸药物对其的作用,"开赛尔·艾则孜, 古力巴哈尔·热孜克, 杨晓红",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14883
14884,乌鲁木齐地区胃食管反流病患病状况调查,"李慧灵, 李义亮, 克力木, 王志, 李赞林",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14884
14885,阶梯式培训模式在普通外科进修医师腹腔镜技术培训临床教学中的应用,"阿扎提江·艾尼瓦尔, 张甲详, 李义亮, 克力木·阿不都热依木",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14885
14886,以家庭为中心的护理模式对胃食管反流病合并支气管哮喘患儿的影响,"程云仙, 阿米那·吾斯曼, 朱丽红",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14886
14887,胃食管反流病的治疗进展,"安丽娟, 俞永江",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14887
14888,胃食管反流病的非药物治疗现状与新进展,"涂蕾, 陈建德",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14888
14889,胃食管反流病与心房颤动的研究进展,"买买提艾力·艾则孜, 买买提·依斯热依力, 张总刚, 克力木·阿不都热依木",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14889
14890,综述食管pH-阻抗监测在临床中的应用,"马志凤, 杨杰",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14890
14891,胃食管反流病与胰岛素抵抗的研究进展,"伊力亚尔·麦麦提江, 克力木·阿不都热依木",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14891
14892,巨大膈疝的外科治疗一例,"邵欣欣, 叶晋生, 梁燕凯, 冀祯, 王洁, 高建新, 路夷平",2019,02,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14892
14893,国际食管疾病协会2018年“贲门失迟缓症”指南解读,"李俊生, 胡志伟, 杨慧琪",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14893
14894,食管混合性酸反流和低动力在非心源性胸痛发作的作用研究,"阿不来克木·马合木提, 买买提·依斯热依力, 赵新胜, 努尔艾力·艾尼, 闫晶, 李义亮, 张雷, 克力木·阿不都热依木",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14894
14895,胃癌患者中反流性食管炎与幽门螺杆菌感染的相关性分析,"李鹏, 裴祺, 李涛",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14895
14896,持续均匀性肠内营养支持对胃食管反流患者免疫功能及短期转归的影响,"刘菁, 范旻, 王志",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14896
14897,医疗卫生制度改革前后腹腔镜下食管裂孔疝修补联合胃底折叠术患者住院费用的比较,"刘佳, 张甲详",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14897
14898,妊娠期胃食管反流病的症状特征研究,"阿孜古丽·阿力木江, 赵新胜, 王婧, 买买提·依斯热依力, 陆萍, 克力木·阿不都热依木",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14898
14899,生物补片在腹腔镜下食管裂孔疝修补术的临床疗效分析,"麦麦提艾力·麦麦提明, 艾克拜尔, 李义亮, 皮尔地瓦斯, 屈鹏, 阿卜杜萨拉木, 邓秀丽, 克力木·阿不都热依木",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14899
14900,维汉患者在腹腔镜食管裂孔疝修补术中丙泊酚的用量比较,"梅静, 赵晓亮, 赵莉",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14900
14901,肥胖合并胃食管反流病的外科治疗研究进展,"陈烨奇, 王知非",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14901
14902,食管裂孔疝潜在风险因素之胶原蛋白代谢的研究进展,"帕尔哈提江·阿布力米提, 克力木·阿不都热依木",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14902
14903,减重手术类型与胃食管反流病发病相关性的研究进展,"皮尔地瓦斯·麦麦提玉素甫, 艾克拜尔·艾力, 买买提·依斯热依力, 克力木·阿不都热依木",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14903
14904,腹腔镜抗反流手术相关并发症及其处理,"阿卜杜喀迪尔·阿卜杜热合曼, 克力木·阿不都热依木",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14904
14905,胃食管反流患者的手术疗效影响因素的临床探讨,"盛国涛, 张亚东, 高木超, 牛峻坚, 马强, 仇明, 崔海龙, 张伟",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14905
14906,食管裂孔疝围手术期加速康复护理体会,"于洪燕, 马宁, 周太成, 陈双",2019,03,06,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14906
14907,中国胃食管反流病多学科诊疗共识,中国医疗保健国际交流促进会胃食管反流多学科分会,2020,01,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14907
14908,50例食管微量射频治疗难治性非糜烂性胃食管反流病的临床疗效研究,"徐菲, 吴继敏, 何素玉, 梁宁林, 曹丽鹏, 王卉, 何莲芬, 王寒梅, 贾映东",2020,01,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14908
14909,唾液胃蛋白酶对胃食管反流病食管外表现的诊断价值研究,"游婷, 王雯, 王蓉, 柳刚, 林燕芳",2020,01,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14909
14910,腹腔镜袖状胃切除术联合食管裂孔疝修补术在治疗肥胖合并胃食管反流病的应用价值,"艾克拜尔·艾力, 皮尔地瓦斯·麦麦提玉素甫, 阿巴伯克力·乌斯曼, 买买提·依斯热依力, 赛甫丁·艾比布拉, 李义亮, 伊比提哈尔·买买提艾力, 蒋媛, 赛米·赛麦提, 克力木·阿不都热依木",2020,01,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14910
14911,内镜下射频消融术联合药物治疗藏区巴雷特食管患者的临床研究,"潘雯, 刘超, 任涛, 李晓萍, 高薇娜, 梁翠婷, 刘秋梅",2020,01,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14911
14912,质子泵抑制剂对慢性阻塞性肺病合并胃食管反流病患者的疗效分析,"祖里培亚·艾拜都拉, 阿巴伯克力·乌斯曼, 凌敏, 买买提·依斯热依力, 苟安栓, 牛灵, 克力木·阿不都热依木",2020,01,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14912
14913,内镜下氩离子凝固术治疗Barrett食管的研究进展,"刘亚萍, 曹运华, 刘斌, 杨佳, 李欢, 王东",2020,01,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14913
14914,胃肠道间质瘤的免疫疗法现状与进展,"帕尔哈提江·阿布力米提, 多力坤·牙生, 克力木·阿不都热依木, 阿巴伯克力·乌斯曼",2020,01,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14914
14915,腹腔镜食管裂孔疝修补术和胃底折叠术围手术期护理要点总结,"马晓婷, 赵叶",2020,01,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14915
717,达芬奇机器人食管裂孔疝修补术临床疗效分析,"贾卓奇, 周维茹, 陈南征, 贺海奇, 李硕, 马磊, 张勇, 张广健, 付军科",2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=717
718,食管裂孔疝抗反流术保留迷走神经对术后复发风险影响的Meta分析,"邰沁文, 肖杨, 张金辉, 高峰, 王元喜, 蔡理全, 张恒, 黄金华, 李宁磊",2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=718
719,腹腔镜食管裂孔疝修补联合胃底折叠术在西藏基层医院的临床应用,"阿多, 土旦尼玛, 彭飞, 欧珠拉姆, 旦增赤来, 周斌贤, 陈双, 李英儒",2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=719
720,经腹腔镜行食管贲门括约肌切开术和经口内镜下肌层切开术治疗儿童贲门失弛缓症的临床分析,"刘超, 张蕾, 李香, 孙皓, 周琦, 孙超",2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=720
721,胃食管反流病相关非心源性胸痛患者食道患病率调查研究,"阿不来克木·马合木提, 买买提·依斯热依力, 阿里木·买买提, 张雷, 克力木·阿不都热依木",2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=721
722,食管粘膜阻抗在诊断胃食管反流病的意义,丁文京,2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=722
723,新型冠状病毒疫情下食管裂孔疝患者的临床管理策略,"马宁, 汤福鑫, 于洪燕, 周太成, 陈双",2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=723
724,磁性括约肌增强装置治疗胃食管反流病的研究进展,"张鹏, 熊楷, 王昊",2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=724
725,新型冠状病毒感染肺炎疫情期间综合医院门诊发热预检分诊管理实践,"李冬梅, 买买提江·阿布都热西提, 帕提曼·马秉承",2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=725
726,新冠肺炎疫情期间胃食管反流病患者的临床诊疗管理,"里提甫江·买买提艾力, 马俊生, 买买提·依斯热依力, 克力木·阿不都热依木",2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=726
727,加速康复外科技术在小儿腹腔镜食道裂孔疝修补Nissen术围手术期护理中的应用,"姚海霞, 周海霞, 王洁",2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=727
728,经口内镜下食管环形肌切开术治疗贲门失弛缓症的手术配合体会,"尹育芳, 古力米热·牙生, 李韶玲",2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=728
729,肠系膜上动脉压迫综合征致胃食管反流病一例,"马宁, 汤福鑫, 周太成, 陈双",2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=729
730,“谁与争锋—食管裂孔疝及食道反流焦点论坛”成功举办,,2020,02,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=730
19239,血府逐瘀汤联合艾司奥美拉唑镁肠溶片对胃食管反流病气滞血瘀证的疗效观察,"田明, 孙清露",2020,03,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19239
19240,白介素6、程序性死亡因子配体在胃食管反流病中的作用,"阿丽叶古丽·艾皮热, 买买提·依斯热依力, 叶勒丹·马汉, 克力木·阿不都热依木",2020,03,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19240
19241,支气管哮喘合并胃食管反流病相关危险因素分析,"赵燕霞, 丛立, 开赛尔·艾则孜, 杨晓红",2020,03,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19241
19242,复方比黑马尔江胶囊治疗胃食管反流病的疗效与安全性研究,"阿力木江·麦斯依提, 皮尔地瓦斯, 李义亮, 艾克拜尔·艾力, 王志, 麦麦提艾力·买买提明, 克力木·阿不都热依木",2020,03,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19242
19243,P物质和降钙素基因相关肽及炎症因子在非糜烂性食管炎发生中的作用研究,"杜秀云, 赛米·赛麦提, 赵新胜, 李赞林, 李义亮",2020,03,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19243
19244,外科重症监护室呼吸机相关性肺炎发生与胃食管反流的相关性研究,"美克拉依·阿不都克里木, 木塔里甫·买合木提, 张大权",2020,03,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19244
19245,肥胖阻塞型睡眠呼吸暂停综合征患者肺功能、酸反流及食管动力学特点分析,"祖里培亚·艾拜都拉, 苟安栓, 买买提·依斯热依力, 凌敏, 艾克拜尔·艾力, 牛灵, 克力木·阿不都热依木",2020,03,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19245
19246,胃食管反流相关性慢性咳嗽并咽喉反流患者的反流特征,"阿里木·买买提, 陶发明, 祖里培亚·艾拜都拉, 吴朝阳, 克力木·阿不都热依木",2020,03,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19246
19247,肠型巴雷特食管危险因素临床分析,"美丽克扎提·安扎尔, 米热阿依·阿布都哈的尔, 高峰",2020,03,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19247
19248,小肠细菌过度生长和胃食管反流病,丁文京,2020,03,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19248
19249,缩短禁饮时间对胃食管反流合并症患者麻醉风险及术后影响的研究,"张丽, 李韶玲, 薛桃, 李萍",2020,03,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19249
19250,精细化护理干预在腹腔镜食管裂孔疝修补术护理配合中的作用,"杨晓雪, 蒋媛",2020,03,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19250
20856,吐鲁番盆地世界人群常见慢性病流行病学调查,"阿木提·司马义, 买买提·依斯热依力, 穆叶赛·尼加提, 米日古丽·热合曼, 帕提古丽·喀迪尔江, 尼菲拉·普拉提, 木克达司·依明江",2020,04,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20856
20857,焦虑、抑郁及睡眠障碍与胃食管反流病的相关研究,"里提甫江·买买提艾力, 买买提·依斯热依力, 阿巴伯克力·乌斯曼, 穆叶赛·尼加提, 李楠, 王萍, 克力木·阿不都热依木",2020,04,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20857
20858,心理应激对雌性小鼠胃泌素、雌激素及其胃食管炎症因子的影响,"阿孜古丽·阿力木江, 买买提·依斯热依力, 王婧, 艾克拜尔·艾力, 陆萍, 克力木·阿不都热依木",2020,04,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20858
20859,慢性结石性胆囊炎与胃食管反流病的系的研究,"阿卜来提·艾则孜, 阿地力·阿布拉",2020,04,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20859
20860,先天性食管裂孔疝合并贫血围手术期管理策略的对照研究1,"周玲, 姚海霞, 颜景灏, 李水学, 姚虹",2020,04,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20860
20861,3D打印Dry Lab模型在腹腔镜胃底折叠手术教学中的应用,"李义亮, 李赞林, 克力木·阿不都热依木, 帕尔哈提江·阿布力米提",2020,04,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20861
20862,膜解剖理论在巨大食管裂孔疝手术中运用的体会,"郑榜, 杨妮, 宋斌, 李晓帆, 杜工亮, 龙延滨",2020,04,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20862
20863,胃食管反流病大鼠模型探讨,"陈小苏, 王艳, 鲍云, 王艳娟, 林琳, 叶必星",2020,04,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20863
20864,快速康复理念在全腹腔镜下食管裂孔疝修补术患者围术期护理中的临床价值研究,"赵叶, 马建惠",2020,04,07,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20864
20865,成人胃食管反流病外科诊疗共识（2020版）,中国医师协会外科医师分会胃食管反流病专业委员,2021,01,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20865
20866,慢性咳嗽合并胃食管反流病和/或食管裂孔疝抗反流手术的疗效分析,"陈冬, 肖飞, 胡志伟, 吴继敏",2021,01,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20866
20867,高分辨率食管测压联合24小时pH阻抗技术在胃食管反流病合并食管裂孔疝中的应用,"高红雷, 徐慧民, 徐冬梅, 肖相明, 张文星, 孙作成",2021,01,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20867
20868,包头地区基于症状的胃食管反流病的流行病学分析,"陈洪锁, 孟宪梅, 年媛媛, 侯瑞丽, 牛爱原, 徐振瑞, 许智超, 张红杨, 牛璐",2021,01,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20868
20869,1047例经内镜逆行性胰胆管造影术的临床分析,"艾合买江·库尔班, 布娅·米然别克",2021,01,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20869
20870,以食管外症状为主要表现的胃食管反流病诊断方法的研究进展,"Sixu Chen, Yiping Lin, Jianyu Hao, Zhanmin Shang",2021,01,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20870
20871,无效食管运动在胃食管反流病中作用的研究进展,"赵希, 时阳, 王丹",2021,01,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20871
20872,质子泵抑制剂治疗胃食管反流病的研究进展,"李丹, 聂占国",2021,01,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20872
20873,自体组织覆盖补片巨大食管裂孔疝修补一例,"赛甫丁·艾比布拉, 克力木·阿不都热依木, 阿扎提, 艾克拜尔, 李义亮",2021,01,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20873
20874,腹腔镜食道裂孔疝修补术患者手术体位安置时机的探讨及护理效果分析,"尹育芳, 海燕, 李韶玲",2021,01,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20874
23437,食管裂孔疝修补术补片的选择与固定,嵇振岭,2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23437
23438,p38 丝裂原活化蛋白激酶、上皮细胞间质转化在胃食管反流病及食管腺癌组织中的表达及其临床意义,"钟江利, 王红, 赵凌苇",2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23438
23439,唾液胃蛋白酶测定对于咽喉反流疾病的临床意义,"史冬梅, 陈程",2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23439
23440,超重或肥胖患者胃食管反流病对睡眠呼吸暂停综合征的影响研究,"卡哈尔·吐尔逊, 再努尔·语苏普, 买买提吐尔逊·吐尔迪, 唐荣华, 阿地力江·阿力甫, 吴源泉, 艾克拜尔·艾力, 克力木·阿不都热依木",2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23440
