article_id,title,author,year,issue,volume,pdf_url
17115,对新型冠状病毒肺炎重症患者诊治中的几点思考,"康凯, 赵鸣雁, 王常松, 费东生, 高岩, 叶明, 刘海涛, 罗云鹏, 杨威, 郜杨, 于凯江",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17115
17116,新型冠状病毒肺炎重症患者的管理,"奚晶晶, 马朋林",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17116
17117,重症新型冠状病毒肺炎患者救治中的镇痛镇静治疗：以器官功能保护为目的,"赵慧颖, 张柳, 王光杰, 安友仲",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17117
17118,新型冠状病毒肺炎合并严重ARDS的重要手段——ECMO治疗,"刘芬, 邵强, 潘烨, 邓峰, 钱克俭, 张伟",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17118
17119,新型冠状病毒肺炎治疗中糖皮质激素到底用还是不用？,施毅,2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17119
17120,重症新型冠状病毒肺炎救治：用好重症超声,张丽娜,2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17120
17121,打好疫情阻击战，重症医学肩负起责任与担当,"于湘友, 杜欣欣",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17121
17122,浅谈高海拔新型冠状病毒肺炎发病特征及治疗要点,"马四清, 多杰, 顾玉海, 李积杰, 白焕英, 杨正平",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17122
17123,医疗队整建制接管病区面临的挑战与对策,"王锦权, 鲁朝晖",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17123
17124,"新型冠状病毒肺炎阻击战：重症护理奔走在战""疫""一线","张娜, 顾德玉, 钱淑媛, 李晓青",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17124
17125,抗击新型冠状病毒肺炎：重症医学之声,"中国病理生理学会危重病医学专业委员会, 中国医师协会重症医学医师分会, 中华医学会重症医学分会",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17125
17126,最高SOFA评分对G＋/G-主要致病菌致脓毒症患者临床结局的预测,"于明基, 赵延辉, 李雪婷, 尤伟艳, 许航, 任珊",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17126
17127,主动脉流速时间积分变异度对重症脓毒症患者液体复苏的指导,"张倩, 胡振杰, 刘丽霞",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17127
17128,枸橼酸局部抗凝在肝功能不全患者连续性肾脏替代治疗中的安全性评价,"周楚瑶, 孙融",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17128
17129,参附注射液在危重症患者中的应用进展,"司向, 管向东",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17129
17130,体外膜肺氧合对重度急性呼吸窘迫综合征患者远期预后的影响,"张俊谊, 刘玲",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17130
17131,呼吸机相关性肺血管损伤的研究进展,"张瑞, 何怀武, 隆云",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17131
17132,维生素C在脓毒症中的应用进展,"吕清泉, 顾小花, 吕应鸣, 郑瑞强",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17132
17133,重症患者巨细胞病毒活动性感染与Th1/Th2型细胞因子的研究进展,"张志辉, 刘晓青",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17133
17134,超声测量视神经鞘直径评估颅内压增高的临床研究进展,"赵立娜, 谢晖, 王瑞兰",2020,01,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17134
7687,"应激性心肌病—""鞭打快牛""还是""休养生机""？","安友仲, 吕杰, 王梦楠",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7687
7688,急性呼吸窘迫综合征及呼吸支持理念：2019年的反思与进步,"潘纯, 孙骎, 邱海波, 刘玲",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7688
7689,急性肾损伤：早识别基础上的精准治疗,"张曦文, 黄英姿",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7689
7690,脓毒症性心肌病的血管活性药物选择,"刘一娜, 马晓春",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7690
7691,静脉-动脉体外膜氧合支持患者的左心减负,"席绍松, 朱英, 胡炜",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7691
7692,体外膜氧合血液动力学监测和治疗的目标,"郑俊波, 王洪亮",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7692
7693,急性胃肠损伤与重症心脏疾病的关系,"张李迪, 陈德昌",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7693
7694,早期诊断脓毒症心肌病的心肌标志物,"陈宇, 张西京",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7694
7695,心源性休克时机械循环辅助设备的应用,"刘凯, 苏迎, 屠国伟, 罗哲",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7695
7696,体外膜氧合中肝素相关性血小板减少症的处理,"许华, 王勇强",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7696
7697,脓毒症相关微循环障碍的研究进展,"沈延飞, 蔡国龙",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7697
7698,血液动力学治疗的个体化,"李莉, 严静",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7698
7699,新型冠状病毒肺炎患者镇痛镇静策略的专家建议,"尚秀玲, 王洪亮, 陈尔真, 刘娇, 杨向红, 赵鸣雁, 尚游, 于荣国, 陈德昌",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7699
7700,重症新型冠状病毒肺炎患者支气管镜操作流程推荐意见,"徐燕, 孟玫, 李磊, 刘娇, 陈德昌",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7700
7701,实体器官移植患者接受心脏外科手术的围术期分析,"张毅杰, 屠国伟, 苏迎, 罗竞超, 王春生, 罗哲",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7701
7702,早期肌钙蛋白I对危重孕产妇重症监护病房住院时间的预测价值,"王光杰, 赵慧颖, 吕杰, 安友仲",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7702
7703,肝颈返流试验对感染性休克患者容量反应性的评估,"王元元, 汪明灯, 沈继龙, 许铎, 陈亚利, 赵慧静, 周情太",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7703
7704,酒精依赖与重症患者预后的回顾性队列研究,"谢俊涛, 陈钦桂",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7704
7705,miR-155-5P在脓毒症急性肺损伤时调控肺泡巨噬细胞IL-6、MIP-2的表达对中性粒细胞迁移的影响,"刘凯, 贾玲玲, 刘倩, 孙洁, 赵希伟, 张文凯",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7705
7706,重症患者早期康复的研究进展,"邵换璋, 叶岭, 秦秉玉",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7706
7707,肺上皮细胞与巨噬细胞来源的胞外囊泡在肺部炎症及损伤中的作用,"刘旭, 薛明, 邱海波",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7707
7708,急性呼吸窘迫综合征的表型及内型研究进展,"石颖, 左祥荣, 曹权",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7708
7709,重症医学质量控制是重症新型冠状病毒肺炎救治的着力点,"黄英姿, 谢剑锋, 邱海波, 杨毅",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7709
7710,围绕重症医学质控中心职能优势，提升重型新型冠状病毒肺炎患者救治效率,"徐磊, 田丽, 李培军, 翁欣, 辛绍斌, 胡晓旻, 王东浩",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7710
7711,新型冠状病毒肺炎患者呼吸支持的特殊风险与建议,"陈宇, 张西京",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7711
7712,新型冠状病毒肺炎患者继发细菌感染防治的体会与建议,"胡明, 李绪言, 邱海波, 郑瑞强",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7712
7713,新型冠状病毒肺炎从普通型到重症型如何早期识别和应对——浅谈在金银潭医院的救治体会,"尚秀玲, 许镜清, 蔡艳萍, 詹建福, 吴文伟, 于荣国, 邱海波",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7713
7714,援鄂重症专科护士在新型冠状病毒感染肺炎救治工作中的作用,"刘逸文, 刘天贶, 田永明",2020,02,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7714
527,重症神经系统疾病患者救治：保护为先,"张丽娜, 蒋渊, 艾宇航",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=527
528,体外膜氧合辅助：需要关注神经功能,"侯晓彤, 王红",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=528
529,急性颅脑损伤救治：不能忽视的脑血流调节功能,"黄立, 张丽娜",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=529
530,创伤性脑损伤预后评估的争议与进展,"郭文, 马龙, 于湘友",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=530
531,连续性肾脏替代治疗处方实践与脓毒症血液净化,"刘娇, 王敏敏, 刘永安, 杜航向, 汪涛, 张李迪, 陈一竹, 陈彦, 陈德昌",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=531
532,"肠道功能损害还是脓毒症的""发动机""吗？","吉晶晶, 刘喆滢, 苏磊, 刘志锋",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=532
533,重症患者气道廓清技术专家共识,中国病理生理危重病学会呼吸治疗学组,2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=533
534,高原地区重型、危重型新型冠状病毒肺炎诊治专家建议（试行第一版）,"青海省医师协会重症医师分会, 青海省医学会重症医学分会",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=534
535,急性脑损伤患者中的播散性去极化,"赵春光, 任星殊, 艾美林, 黄立, 刘琪, 彭倩宜, 艾宇航, 张丽娜",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=535
536,脑脊液与血清利奈唑胺浓度监测指导颅内感染临床治疗的价值,"孙健, 樊明超, 王念, 孙加琳, 张爱文, 方巍",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=536
537,颅脑损伤颅内感染后并发肺部感染患者的病原学特征分布及其相关危险因素,"刘宁, 巢少辉, 林洁琼, 金建辉, 秦荣",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=537
538,血管升压素治疗心脏外科术后血管扩张性休克效果的Meta分析,"李文哲, 潘鹏飞, 崔建, 李祥, 于湘友",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=538
539,卡巴胆碱对内毒素血症小鼠肠道屏障功能的影响,"周锋, 李志峰, 李建国, 张颖",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=539
540,重症医学科患者深静脉血栓形成预防现状的研究进展,"周佳, 严静, 李莉",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=540
541,持续性炎症-免疫抑制-分解代谢综合征发病机制及诊疗的新进展,"李盼, 马莉",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=541
542,急性呼吸窘迫综合征右心功能特征及保护的研究进展,"王子丹, 李秀, 李雪, 李俊芳, 李荣, 刘建芳, 单亮",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=542
543,重型新型冠状病毒肺炎的临床决策与思考,"刘宇鹏, 杨荣利, 万献尧",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=543
544,重症新型冠状病毒肺炎患者的容量管理,"孙莹, 翟茜",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=544
545,新型冠状病毒肺炎患者重症化早期预警，降低重症发生率,"田时静, 周发春",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=545
546,关注新型冠状病毒肺炎重症患者ICU后综合征：防治并重,"孙晨靓, 陆舒, 王林华, 陆洋, 赵宏胜",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=546
547,新型冠状病毒肺炎危重症患者救治中优化管理与呼吸治疗的探索,"靳欣, 方毅敏, 黄绍华, 罗林, 秦运检, 吴慧, 杨明施, 艾宇航, 彭玥",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=547
548,肺部超声对重症监护病房中新型冠状病毒肺炎的应用价值,"姚玉龙, 袁维方, 丁键, 雷鸣",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=548
549,急性心肌梗死体外膜氧合支持期间合并感染性休克一例,"余愿, 刘宏",2020,03,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=549
16809,推动危重症患者肠内营养的规范化实施,"林佳佳, 李维勤, 于凯江",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16809
16810,跨肺血管机械能的提出与内涵,"张瑞, 隆云",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16810
16811,现今临床研究方法学对随机对照试验结果的影响,"朱熠冰, 席修明",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16811
16812,重症患者螺旋型鼻肠管优化置管——基于团队研究和实践经验,"陈胜龙, 胡北, 吕波, 孙诚, 陈纯波",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16812
16813,线粒体DNA在创伤中的作用机制,"李宣恒, 吴秀文, 任建安",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16813
16814,2019年ESPEN肝病营养指南解读,"刘松涛, 许媛, 胡中杰, 孟庆华",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16814
16815,世界卫生组织及各国新型冠状病毒感染临床诊疗指南的比较,"王春耀, 安欣, 李珊, 郑华, 陈燕, 杜斌",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16815
16816,重症新型冠状病毒肺炎的病理生理和基于心肺功能保护的呼吸支持策略,"蔡书翰, 杨晓, 张婧, 胡波, 彭志勇",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16816
16817,重症新型冠状病毒肺炎临床和肺部超声影像特点,"刘莹, 李幼霞, 邓西龙, 雷春亮, 蔡水江, 黄煌, 范银强",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16817
16818,气囊压力动态变化及预防渗漏的临床研究,"王元元, 汪明灯, 程静娟, 沈继龙, 许铎, 赵慧静, 周情太, 王春洁",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16818
16819,重症医学大数据研究的基础设施与意愿调查,"周翔, 苏龙翔, 王郝, 李冬凯, 陈焕, 段美丽, 刘健, 欧阳彬, 秦秉玉, 王洪亮, 王雪, 徐磊, 于湘友, 周飞虎, 刘娇, 张丽娜, 隆云",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16819
16820,中国大陆中南地区ICU医护职业倦怠现状及危险因素,"王静, 宋慧敏, 彭志勇, 胡波, 饶歆, 李建国",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16820
16821,乌司他丁对炎症状态下血管内皮屏障功能的影响及机制,"刘疏柯, 刘思佚, 魏伏, 古妮娜, 张丹",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16821
16822,CVVH模式下体外循环部分的血流动力学关系理论模型推导及分析,武云珍,2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16822
16823,1521名ICU护士对脓毒症一小时bundle知信行现状的调查,"李晓青, 张娜, 韦小霞, 马璐, 王文春, 钱淑媛, 谢剑锋",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16823
16824,脓毒症获得性T细胞免疫功能障碍与治疗的研究进展,"孙旖旎, 马晓春",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16824
16825,脓毒症诱导的免疫抑制治疗的研究进展,"邹晗, 钱何布, 赵宏胜",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16825
16826,成人ICU后综合征评估工具的研究进展,"邵勤文, 王艳杰, 孙向红, 赵海平",2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16826
16827,床旁小肠管放置技术,邵小平,2020,04,06,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16827
18975,关注SARS-CoV-2致病机制的研究,刘军,2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18975
18976,中性粒细胞胞外诱捕网标志物游离DNA水平与脓毒症血小板活化的相关性,"林园, 关丽蓉, 马晓春, 丁仁彧",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18976
18977,临床指标与ICU老年肺部感染患者预后的关系,"王皓, 辛娜, 许雪侠, 殷志颖, 王文姣, 孙斌, 马四清",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18977
18978,侧卧位通气治疗新型冠状病毒肺炎重症患者的临床研究,"周岐龙, 潘鹏飞, 卢花, 岳希, 赵建新, 陈建国, 刘超, 熊芳, 黄霞, 于湘友",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18978
18979,膈肌超声联合超声心动图预测ICU机械通气患者脱机结果的价值,"朱孟雷, 刘虹, 韩继斌, 卫夏迪",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18979
18980,集束化干预策略对高原ICU机械通气患者呼吸机相关性肺炎的预防效果,"孙晓林, 马四清, 潘世琴, 孙丽娟, 路艳萍, 张霞",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18980
18981,熵指数与脑电双频指数监测ICU长时间镇静的比较,"王晓锋, 叶宏伟, 李琪",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18981
18982,脉搏指示连续心输出量测定指导脓毒症休克治疗的Meta分析,"邢学忠, 高勇, 王海军, 曲世宁, 黄初林, 张昊",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18982
18983,脓毒症T淋巴细胞亚群免疫监测的研究进展,"张思也, 侯粲, 钟燕军, 伍国宝",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18983
18984,间充质干细胞在调节新型冠状病毒肺炎患者免疫功能中的应用,"卢昆, 耿仕涛, 夏婧, 唐士凯, 张玮, 吴海鹰, 钱传云",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18984
18985,ARDS患者自戕式肺损伤的机制和干预措施,"李晗, 陈强, 韩旭东",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18985
18986,瑞马唑仑临床应用的研究进展,"罗凯, 符黄德, 姚洁民",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18986
18987,头孢他啶-阿维巴坦治疗碳青霉烯耐药的肺炎克雷伯菌脓毒性休克的临床分析,"孙禾, 何春凤, 吴晓东, 韩蕙泽, 施毅, 李强",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18987
18988,院内转运流程在新型冠状病毒肺炎机械通气患者中的应用,"刘伟明, 侯晓红, 丁敏, 闫晶, 王桂莲, 刘敏, 王玉萍, 刘霞",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18988
18989,新型冠状病毒肺炎疫情防控期间急性梗阻性化脓性胆管炎一例诊治体会,"刘卓, 张宗明, 林方才, 刘立民, 张翀, 万柏江, 朱明文, 赵月, 邓海",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18989
18990,新型冠状病毒肺炎疫情防控期间四脑室-延髓肿瘤切除术后ARDS救治一例及文献复习,"谭彬彬, 钱锦钰, 李红, 陈凤, 梅璐, 王霞, 李雨泓, 陈渝杰, 鲜继淑, 冯华",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18990
18991,一起家庭聚集性新型冠状病毒肺炎救治而引发的关于病毒脱落期的思考,"李福星, 盛志勇",2021,01,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18991
20820,新型冠状病毒肺炎相关性急性胰腺炎：证据，挑战与思考,"黄东亚, 苗毅, 蒋奎荣, 彭云鹏, 李强",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20820
20821,凝血SOFA评分对严重脓毒症相关急性肾损伤患者预后的预测价值,"冀晓俊, 林瑾, 王海曼, 段美丽",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20821
20822,心肺联合超声与PICCO对急危重症患者监测结果的相关性,"方一, 吕迪, 周海东, 陈远卓, 孙肖肖, 庄育刚",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20822
20823,不同流速经鼻高流量氧疗对有创通气患者拔管后呼吸力学的影响,"陆广生, 吴康, 王诗雅, 蒋振杰, 张宝珠, 王志敏, 陈强, 杨淳, 孙庆文, 徐远达",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20823
20824,神经电活动辅助通气和压力支持通气对呼吸衰竭患者呼吸形式的影响,"吴晓燕, 严凤娣, 殷静静, 於江泉, 郑瑞强",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20824
20825,ICU系统性红斑狼疮患者的临床特征与预后分析,"巴俊慧, 王艳红, 胡佳佳, 吴本权",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20825
20826,血栓弹力图在高血压脑出血手术与非手术患者中的改变,"王皓, 刘晓琴, 何宗钊, 陈强, 孙斌, 杨正平, 马四清",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20826
20827,ScvO2和Pcv-aCO2在脓毒性休克早期目标指导治疗中的价值,"赵国敏, 陆非平",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20827
20828,红细胞分布宽度对ICU急性呼吸衰竭患者预后的评估,"马德胜, 马莉, 张欣桐, 刘景卓, 李盼",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20828
20829,ICU患者住院期间肢体握力及拉力的变化趋势,"苏小平, 潘世琴, 蒋明霞, 孙丽娟, 孙晓林",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20829
20830,肺内源性与外源性急性呼吸窘迫综合征模型猪的肺复张性比较,"王玉妹, 杨燕琳, 孙秀梅, 周益民, 陈静然, 程昆明, 李宏亮, 周建新",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20830
20831,舒张压对脓毒性休克进展预测价值及治疗指导的研究进展,"高志伟, 谢剑锋, 刘玲, 陈辉, 李聪, 杨毅",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20831
20832,细胞周期阻滞与脓毒症诱导的急性肾损伤研究进展,"刘景卓, 张欣桐, 李盼, 马德胜, 马莉",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20832
20833,脓毒症休克的诊治在精准医学时代下的发展及临床应用,"张璐, 李响, 夏世宏, 童琦, 孙英杰, 马雪丽",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20833
20834,细胞外囊泡在急性呼吸窘迫综合征中潜在作用的研究进展,"王皓飞, 黄英姿",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20834
20835,儿童急性敌草快中毒诊治三例,"陈赫赫, 王艳, 董卓亚, 严信朝, 阮培森, 管华",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20835
20836,新型冠状病毒肺炎可能并发急性纤维素性机化性肺炎一例,"简邦浩, 凌鹏, 夏淑云, 邓定发, 张小龙",2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20836
