article_id,title,author,year,issue,volume,pdf_url
19337,老年髋部骨折患者血清戊糖素、RAGE、sRAGE水平与骨密度的关系,"高俊, 蔡林秀, 张曦, 王娟, 李春梅, 胡继红",2021,02,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19337
19338,PFNA与PFNA-2治疗老年股骨转子间骨折的疗效比较,"张昭军, 袁风雷, 张丽霞, 韩守江, 王斌, 张合, 刘巍, 刘晓宁",2021,02,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19338
19339,PTHrP类似物阿巴洛肽在骨质疏松症中的研究进展,"文学, 孙红, 王洪, 刘淼, 宁旭",2021,02,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19339
19340,降钙素受体rs1801197基因多态性与骨质疏松症相关性的Meta分析,"徐梦圆, 李姿萱, 宋渐石, 王冰霜, 赵丽娟",2021,02,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19340
21468,推进骨瓣技术在胫骨高位截骨术治疗膝关节骨性关节炎中的初步研究,"朱燕宾, 赵阔, 张奇, 陈伟, 连晓东, 王忠正, 王宇钏, 张英泽",2021,03,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21468
21469,老年腰椎间盘突出症诊疗指南,"中华医学会骨科学分会骨科康复学组, 中国康复医学会脊柱脊髓专业委员会腰椎研究学组, 王岩, 相宏飞, 海涌, 陈伯华",2021,03,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21469
21470,单侧椎弓根旁入路PKP治疗腰椎OVCF的临床疗效观察,"陈宏亮, 郭开今, 段钢, 袁峰, 陈向阳",2021,03,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21470
21471,新型H形解剖钛板治疗累及后壁/后柱髋臼骨折的疗效分析,"秦立宁, 许娜, 董静, 董栋, 林源",2021,03,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21471
21472,PFNA-Ⅱ对老年股骨转子间骨折患者关节功能及并发症的影响,"王磊, 高磊",2021,03,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21472
21473,局部注射富血小板血浆或糖皮质激素联合体外冲击波治疗肱骨外上髁炎的临床疗效对比,"张熙斌, 尹正录, 李贵玲, 黄吉军, 全逸锋, 林舜艳",2021,03,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21473
21474,手法淋巴引流结合肌内效贴治疗中早期手碾压伤患者肿胀的临床研究,"杨占宇, 王旼娴, 龙青燕, 黄犇, 周学梅, 郭艳萍",2021,03,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21474
21475,加速康复外科在人工股骨头置换术治疗老年股骨粗隆间骨折中的应用研究,"董佩龙, 唐晓波, 王健, 李志云, 谢淑君",2021,03,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21475
21476,miR-3182调控LPPR4表达并抑制成骨细胞分化成熟的研究,"唐晓琳, 孔霞, 王槐高, 李蓉",2021,03,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21476
21477,糖尿病与髋部骨折相关性的Meta分析,"刘婵, 朱姗姗, 张丽, 李永超",2021,03,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21477
21478,骶髂螺钉治疗骨盆后环骨折及辅助置钉技术的研究进展,"孟士超, 吴斗, 赵恩哲, 郜振武, 刘强",2021,03,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21478
21179,CD8+T细胞、滤泡辅助性T细胞和浆细胞浸润在椎间盘退变中的生物信息学分析,"高一诚, 张广智, 解琪琪, 邓亚军, 任恩惠, 武作龙, 贺学岗, 康学文",2021,04,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21179
21180,不同浓度局麻药对超声引导下锁骨上臂丛神经阻滞效果的影响,"黄泽良, 白静, 王程",2021,04,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21180
21181,加速康复模式下不同程度骨质疏松的老年粗隆间骨折患者180天术后比较研究,"谭科, 杨浩, 杨林, 聂海, 王志晖",2021,04,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21181
21182,微创钢板辅助加压螺钉对跟骨关节内骨折患者足功能恢复及血清PGE2、SP、5-HT表达的影响,"柳铭, 吴小松, 何肖丞",2021,04,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21182
21183,外翻膝全膝关节置换术后膝-踝关节力线评估,"桂斌捷, 张金陵, 荣根祥, 唐智, 钱军",2021,04,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21183
21184,三种压力性损伤评估量表在老年髋部骨折围手术期患者中的应用研究,"闫林平, 崔怡, 周红艳, 周颖, 周文琦, 张亚辉, 东潇妹",2021,04,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21184
21185,快速康复病程日记在髋关节置换术中的应用,"周雪梅, 侯苹, 桂冬梅, 周惠丽, 夏畏, 胡艺",2021,04,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21185
21186,柠檬酸在骨质疏松疾病中作用的研究进展,"张书勤, 张群, 谢登辉",2021,04,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21186
21187,肌骨超声影像技术在冻结肩诊断及介入治疗中的应用进展,"余丽娟, 梁英, 刘文杰, 杜一婷, 李迎春",2021,04,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21187
22567,股骨近端N三角理论及股骨近端仿生髓内钉（PFNB）的设计理念,"朱燕宾, 陈伟, 叶丹丹, 张奇, 吕红芝, 郑占乐, 张英泽",2021,05,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22567
22568,测量人体骨科相关骨骼形态学参数的临床意义,"张晓娟, 张英泽",2021,05,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22568
22569,ERAS结合SuperPATH入路人工股骨头置换术治疗老年股骨颈骨折,"邱晓, 黄钢勇, 吴建国, 余昭衡, 夏军, 王思群, 魏亦兵, 陈飞雁, 陈杰, 石晶晟, 赵广雷",2021,05,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22569
22570,颈基底型股骨转子间骨折楔效应的影像学研究及治疗分析,"张宇, 黄嘉琛, 章海军, 钱考亮, 胡军",2021,05,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22570
22571,PFNA与DHS治疗Seinsheimer V型股骨粗隆下骨折合并肌少症的疗效比较,"侯传勇, 刘新晖, 殷建",2021,05,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22571
22572,掌背侧联合入路植骨钢板治疗老年C型桡骨远端骨折的疗效分析,"林炳基, 郭培义, 张子宏, 柯森淼, 汪洋",2021,05,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22572
22573,经皮伤椎置钉与否对胸腰椎骨折疗效的影响,高金伟,2021,05,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22573
22574,围术期精细化营养支持在人工全膝关节置换手术加速康复中价值及初步机制,"代茂红, 刘载阳, 李杰, 贺开麒, 张珺, 黄陈, 张玉梅, 张瑗",2021,05,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22574
22575,中年患者髋关节表面置换与全髋关节置换疗效差异的Meta分析,"牛文杰, 周新, 杨彦飞, 梁浩然, 宋文杰, 刘洋, 王薛丁, 任智远, 段王平",2021,05,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22575
22576,老年单侧人工全膝和全髋关节置换术后隐性失血：近况与发展,"李超, 朱燕宾, 丁凯, 张奇, 陈伟",2021,05,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22576
23215,双反牵引复位器联合MIPO技术治疗肱骨近端骨折的初步应用,"赵阔, 王忠正, 王宇钏, 张浚哲, 郭家良, 郑占乐, 陈伟, 张英泽",2021,06,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23215
23216,经皮双改锥微创与切开复位治疗难复性股骨粗隆间骨折的比较,"马腾, 黄强, 许毅博, 路遥, 薛汉中, 李忠, 张堃",2021,06,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23216
23217,新型股骨颈内固定系统与3枚空心钉加内侧钢板固定青壮年Pauwels Ⅲ型股骨颈骨折的有限元分析,"杜兵, 马腾, 路遥, 张聪明, 许毅博, 黄强, 姬帅, 李明, 任程, 王谦, 张堃, 李忠",2021,06,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23217
23218,损害控制联合早期整体治疗在老年胸腰椎骨折并多发伤患者中的应用,"相瑞, 黄倩, 司晋瑄, 徐静, 孟晓东, 许凤琴",2021,06,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23218
23219,斜外侧腰椎椎间融合术与经椎间孔椎间融合术治疗退行性腰椎侧凸疗效比较,"潘玉军, 时长江, 穆怀昭, 张义龙",2021,06,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23219
23220,老年软组织肉瘤临床特征及治疗方案的研究,"郑凯, 于秀淳, 徐明, 崔浩诚, 陈倩",2021,06,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23220
23221,血清BALP、NTX在糖尿病足骨髓炎患者中的表达及意义,"彭汉书, 刘彬, 陈令斌, 刘融",2021,06,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23221
23222,脑卒中和骨质疏松症相关关键基因的生物信息学分析,"魏群, 赵杭, 赵静, 吴永强, 任静, 侯慧玉, 杭景仙, 宋艳梅, 张玮",2021,06,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23222
23223,雌激素受体α基因rs2234693多态性与绝经后妇女骨质疏松症的meta分析,"金佳佳, 李姿萱, 李永超, 宋渐石, 王冰霜, 辛鸣, 徐梦圆, 王文娟, 刘冉, 王雪, 聂亚雄, 张晓琳",2021,06,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23223
23224,髌股韧带重建治疗髌骨外脱位影响因素的研究进展,"张文豪, 马强, 高健, 续斌, 赵信迪, 牟利民, 艾尔西丁·阿不来提, 沈志敏",2021,06,07,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23224
24302,老年髋部骨折治疗的回顾与展望,张英泽,2022,01,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24302
24303,腹腔镜下神经松解术治疗骨盆骨折合并腰骶干神经损伤的初步临床疗效评估,"杨晓东, 陈煜辉, 麦奇光, 李涛, 朱振华, 樊仕才",2022,01,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24303
24304,加速康复外科理念在高龄髋部骨折围术期的应用效果,"石文俊, 商培洋, 成翔宇, 石继祥, 刘孚瑛, 庞金辉, 张磊, 章筛林",2022,01,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24304
24305,PKP术中不同注入量高粘度骨水泥治疗骨质疏松性腰椎骨折的疗效分析,"刘军, 方振林",2022,01,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24305
24306,邢台山区65岁以上老年人骨质疏松症患病情况及其影响因素分析,"曹志勇, 孟延斌, 李民, 张丽, 王红梅, 乔钦增, 魏双平",2022,01,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24306
24307,锚钉技术治疗糖尿病与非糖尿病患者腱性锤状指畸形的疗效分析,"周彤, 尚运涛, 马莹莹, 张延祠, 李军勇",2022,01,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24307
24308,抗骨吸收药对骨修复的影响：一项随机对照研究的系统综述和meta分析,"付海瑞, 杨露阳, 梁斌, 刘强",2022,01,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24308
24309,富血小板血浆与透明质酸治疗膝关节骨关节炎的meta分析,"孙红, 苏蒙召, 胥泽玺, 彭国璇, 邓进, 宁旭, 杨华",2022,01,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24309
24310,"河北省失能老年人""互联网+""慢病康养全流程融合管理体系的构建","康迎显, 刘跃华, 耿洁, 刘学文, 孙彦荣",2022,01,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24310
24311,抗骨质疏松药物不同给药途径研究进展,"蔡林秀, 解强, 张曦, 高俊, 孔泳",2022,01,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24311
29048,股骨颈动力交叉钉与空心拉力钉对Pauwels Ⅲ型股骨颈骨折治疗稳定性的有限元分析,"陈纪宝, 鞠玉亮, 管士伟, 杨家凤, 周峰, 张晋, 刘炜, 盈梅",2022,02,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29048
29049,人工全髋关节置换术日间模式治疗高选择性股骨颈骨折患者的临床效益评价,"史洋洋, 贾杰, 童伟, 杨述华, 许伟华, 刘先哲, 叶树楠, 王晶, 冯勇, 田洪涛",2022,02,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29049
29050,斜外侧入路和后路融合治疗Ⅰ~Ⅱ度腰椎滑脱症的对比研究,"曾忠友, 张建乔, 宋永兴, 俞伟, 范顺武, 方向前, 裴斐, 宋国浩, 范时洋",2022,02,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29050
29051,健康成年人不同坐姿下脊柱和骨盆矢状面参数的研究,"李瑶, 张迪, 薛睿, 孟宪中, 崔妹娟, 武泽皓",2022,02,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29051
29052,锁定钢板与交锁髓内钉固定治疗老年Neer分型2、3部分肱骨近端骨折的疗效比较,"杨良栋, 张华泽, 何举仁, 高艳刚, 李栋",2022,02,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29052
29053,骨科术后早期拔尿管患者尿潴留发生情况及影响因素分析,"邸禄芹, 李天华, 陈彩真, 于静静, 王晓彦, 张娇, 丁俊琴",2022,02,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29053
29054,关节镜下外-内与全内修复技术治疗半月板损伤疗效的meta分析,"董志强, 黄凌岸, 李飞, 吴改革, 李鹏翠, 卫小春",2022,02,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29054
29055,不同穿刺入路行椎体成形术治疗骨质疏松椎体压缩骨折的研究进展,"顾晨希, 虞宵, 黄安全, 王烨峰, 蔡小强, 沈军, 邹天明",2022,02,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29055
29056,γ-谷氨酰转肽酶在骨质破坏相关疾病中的研究进展,"毛燕, 师绍敏, 王旭, 胡焕荣, 刘亚玲",2022,02,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29056
25505,不同年龄段髂前下棘的解剖学特点分析,"郭家良, 张学斌, 胡经略, 周亚莉, 王忠正, 田思宇, 陈伟, 侯志勇, 张英泽",2022,03,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25505
25506,睡眠质量对老年髋关节置换术后谵妄的影响,"王俊玲, 杨华瑜, 毛迎春, 程书伟, 万艳红, 石琳",2022,03,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25506
25507,胸腰椎骨质疏松压缩性骨折术后再发骨折的影响因素分析,"邓文军, 余绍金, 谢剑龙",2022,03,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25507
25508,IVIM-DWI-MRI对强直性脊柱炎骶髂关节病变活动性的评估价值,"张勇刚, 贺翠琴, 张欢",2022,03,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25508
25509,二甲胺四环素对小胶质细胞激活状态影响的研究,"左安俊, 欧振飞, 王天瑞, 丁磊, 李天予, 于腾波",2022,03,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25509
25510,全膝关节置换术后患者被动锻炼下恐动症及相关因素的调查,"信鸿杰, 王琳, 申雅文, 李林春, 曹燕茹, 李瑾萱",2022,03,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25510
25511,强化本体感觉训练配合康复路径在膝关节交叉韧带断裂半月板损伤患者术后康复中的应用,"杨够仙, 徐永清",2022,03,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25511
25512,3D打印技术辅助肩胛骨改良Judet入路手术治疗肩胛骨骨折的疗效,"周柏臻, 李春雨, 林绍仪, 刘付滴, 徐万宏",2022,03,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25512
25513,复合护理干预预防骨科术后深静脉血栓的临床研究,"李莉, 张丽天, 申雅文, 丁然, 程芳芳, 陈婷婷, 潘琳琳, 谢志伟, 杨艳, 臧苑彤",2022,03,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25513
25514,人工全髋关节置换术后假体周围骨折的若干问题,"李伟, 张德宝, 徐声鸣, 毕煌毅, 谷贵山",2022,03,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25514
25515,老年髋部骨折的防治进展,"李泽佳, 康新民, 王临青, 朱德祥, 王国玉",2022,03,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25515
29099,应用自体股骨髁骨软骨整体移植微创治疗ARCO Ⅲ期股骨头缺血坏死,"王娟, 陈伟, 李会杰, 连晓东, 侯志勇, 邵新中, 邵德成, 朱燕宾, 王忠正, 王宇钏, 张英泽",2022,04,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29099
29100,分期治疗股骨骨折术后慢性骨髓炎的临床疗效研究,"王栋, 张乐, 乔虎云, 刘宏, 王宝娜, 李岩, 王钞崎, 李超, 贾英伟, 张永红",2022,04,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29100
29101,高海拔地区股骨颈骨折空心螺钉斜三角与倒三角构型的三维有限元对比研究,"张学斌, 雷凯, 任荣, 李得春, 王小平, 白景棠, 齐园园, 王哲, 刘熹",2022,04,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29101
29102,核磁共振联合多层螺旋CT对下肢隐匿性骨折的临床诊断效果分析,"李云广, 熊亮, 敖锋",2022,04,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29102
29103,椎体压缩骨折机会性筛查：常规胸部、腹部CT测量T12、L1椎体CT值的价值,"蔡金辉, 叶浩翊, 申忱, 林良业, 刁凡登, 郭栋华, 刘志锋, 刘庆余",2022,04,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29103
29104,斜外侧腰椎椎间融合术治疗退行性腰椎管狭窄的疗效分析,"王海宾, 刘恩, 吕飞, 韩清清, 张俊芬",2022,04,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29104
29105,不同手术入路治疗老年胸腰椎结核的手术疗效分析,"叶曙明, 孙健, 汪祥, 荆珏华",2022,04,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29105
29106,FRAX、OSTA与骨代谢指标在评价绝经后2型糖尿病患者骨密度中的临床价值,"周冉冉, 赵小芹, 王鑫蕾, 袁洁, 周曹慧, 刘雅克",2022,04,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29106
29107,广西壮族自治区急性骨筋膜室综合征的流行病学特征分析,"李俊锋, 黄钊, 程建文, 冯启明, 廖亮, 许国杰, 程洪, 郑铁军, 陈丁泉, 凌赫, 吕炳泉, 覃家港, 覃永念, 许运德, 覃娴静, 苏伟, 赵劲民",2022,04,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29107
29108,比较CT和MRI成像技术评估髋部隐匿性骨折诊断效能的meta分析,"张祖卓, 王亚丽, 韩东东, 刘娜, 吴文娟, 刘海甜",2022,04,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29108
26386,股骨头部分置换术精准微创治疗中老年ARCO Ⅲ期股骨头缺血坏死的有限元分析,"朱燕宾, 程晓东, 王宇钏, 王忠正, 李泳龙, 李会杰, 王娟, 吕红芝, 陈伟, 张英泽",2022,05,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26386
26387,股骨头部分置换术精准微创治疗ARCO Ⅲ期股骨头缺血坏死的实验研究,"王娟, 王忠正, 王宇钏, 李会杰, 李泳龙, 程晓东, 朱燕宾, 吕红芝, 陈伟, 张英泽",2022,05,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26387
26388,液氮冷冻法制备兔股骨头坏死模型新方法及效果评估,"李玉龙, 焦龙兵, 郑连生",2022,05,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26388
26389,角度波动式康复训练对肘关节活动受限的术后康复作用,"刘江, 杜俊炜, 徐征宇, 姜姚, 毕郑刚, 孙佳冰, 耿硕",2022,05,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26389
26390,3D打印结合PMMA骨水泥髓内支撑技术在老年肱骨近端骨质疏松性骨折中的应用,"金万通, 薛海鹏, 周大鹏, 刘兵, 纪振钢, 马翔宇, 杨超, 张昊, 韩宁, 宗宇宁, 张咏晧, 马泽方",2022,05,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26390
26391,椎体CT值对原发性骨质疏松症唑来膦酸钠疗效的评价价值,"雷礼辉, 李峰, 罗光平, 刘洪, 杨骐彰, 吴涛, 翁睿",2022,05,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26391
26392,"多学科协作构建老年髋部骨折""绿色通道""","李宁, 杨明辉, 朱仕文, 张萍, 吴新宝, 蒋协远",2022,05,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26392
26393,肱骨近端骨折内固定术后影响肩关节功能的因素分析及生活质量的研究,"何昌军, 马腾, 任程, 李庆达, 路遥, 熊晨, 杨明义, 崔玉, 杨娜, 许毅博, 李明, 李忠, 张堃",2022,05,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26393
26394,关节镜下内引流联合或不联合囊壁切除治疗腘窝囊肿临床疗效的Meta分析,"王薛丁, 宋文杰, 牛文杰, 梁浩然, 任智远, 刘洋, 马永胜, 段王平",2022,05,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26394
26395,加速康复外科理念在老年股骨颈骨折治疗过程中应用效果的meta分析,"覃仁镭, 罗显德",2022,05,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26395
27303,脆性骨折：老龄化带来的风险与挑战,郑龙坡,2022,06,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27303
27304,双反牵引器微创复位在老年不稳定型股骨转子间骨折的应用研究,"曹发奇, 谢旭东, 胡益强, 周武, 刘梦非, 米博斌, 刘国辉",2022,06,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27304
27305,股骨转子周围骨折内固定术后骨不连的分析和治疗：55例病例总结,"蔡乐益, 郑文浩, 项光恒, 陈华, 陈龙",2022,06,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27305
27306,髋部骨折术后肺炎发生的危险因素分析,"黄秉志, 陈楠楠",2022,06,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27306
27307,股骨近端防旋髓内钉治疗绝经后妇女股骨转子间骨折的疗效分析,"王苗, 孙健, 林彬辉, 王宏杰, 孙卫兵",2022,06,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27307
27308,骨质疏松骨折临床预测模型的建立与评价,"王燕, 李文静, 吕红芝, 李晶, 王娟, 任川, 张英泽",2022,06,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27308
27309,老年膝关节置换围手术期深静脉血栓形成因素分析及其血清预测因子分析,"夏志强, 周强, 李颖, 李飞龙, 赵磊, 王肇炜, 朱晓曼",2022,06,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27309
