article_id,title,author,year,issue,volume,pdf_url
4487,胎儿肺成熟度与早产儿心力储备的相关性研究,"杨霄, 罗丹, 冯丹, 曾蔚越",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4487
4488,不同筛查方法对粘多糖贮积症的筛查效能分析,"张雪梅, 祝茜, 朱红梅, 陈新莲, 谢良玉, 王和, 刘珊玲",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4488
4489,子宫内膜癌淋巴结转移的高危因素分析：附358例报告,"徐珍, 彭芝兰, 曾俐琴, 罗喜平",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4489
4490,阿托西班与利托君治疗早产临床疗效的系统评价,"周小燕, 徐望明, 董兰, 王慧明, 罗增丽, 解美婷",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4490
4491,分化抑制因子-1，-3在宫颈上皮内瘤变及宫颈鳞状细胞癌组织中的表达及其意义,"陈艳艳, 张声, 江忠清",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4491
4492,局部晚期宫颈癌患者新辅助化疗疗效的影响因素研究,"王红红, 郝敏, 赵卫红, 王伟",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4492
4493,比例辅助通气对胎粪吸入综合征新生儿血浆中肿瘤坏死因子-α、白细胞介素-8和血管内皮生长因子水平的影响,"武荣, 郑国方, 朱红利, 胡金绘, 查丽, 吕艳关, 封志纯",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4493
4494,腹腔镜手术联合促性腺激素释放激素激动剂治疗深部浸润型子宫内膜异位症的临床疗效分析,"李卓莉, 郝敏, 赵卫红",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4494
4495,低分子肝素钙联合丹参治疗早发型重度子痫前期的临床疗效分析,"童重新, 邢小芬, 乔书花, 刘琳, 单玲",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4495
4496,2~ 12周龄婴儿甲状腺激素水平初探,"王洁, 裘蕾, 孔元原",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4496
4497,宫颈鳞癌中基质细胞衍生因子-1、CXC趋化因子受体4、基质金属蛋白酶-2和Ki-67的表达及意义,"马会清, 杨秀凤, 程海燕",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4497
4498,锐扶刀治疗前庭大腺囊肿和前庭大腺脓肿的临床价值,"伍世端, 梁莉, 邹晓红, 苏庆霞, 梁燕梅",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4498
4499,罗哌卡因行经腹横平面腹壁神经阻滞在儿童腹腔镜手术镇痛效果的观察,"王燮, 谭玲, 姚玉笙, 乔芊芊, 尚玉超, 陈本祯, 蒋璐",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4499
4500,大剂量甲氨蝶呤诱发急性淋巴细胞白血病患儿口腔黏膜炎的发生情况及其影响因素分析,"杜琴, 罗碧如",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4500
4501,SonoVue超声造影对不典型卵巢畸胎瘤的诊断价值,"王静欣, 杨太珠, 杨帆, 田甜",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4501
4502,洗涤式自体血液回输在异位妊娠术中的临床应用,"蔡大芬, 陈红, 陈玉环, 鲍引娣",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4502
4503,幼儿着色性干皮病伴角化棘皮瘤的临床特征分析,"郑金锋, 周露婷, 王丽, 耿明, 刘翠杰",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4503
4504,妇产儿童医疗机构护理人员职业防护知识、态度、行为相关性分析,黄燕,2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4504
4505,中孕期妇女姻亲关系现状分析,"王玉琼, 王颖, 沈静, 刘櫻",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4505
4506,新生儿肠神经发育不良症合并坏死性小肠结肠炎临床分析,"李玲玲, 唐军, 熊英",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4506
4507,卵巢粒层细胞瘤的研究进展,游小林,2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4507
4508,Notch信号通路在哮喘及T淋巴细胞调节中的作用研究进展,"强巴措珍, 刘瀚旻",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4508
4509,早产儿经口喂养的支持技术,"彭文涛, 王丹华, 魏珉",2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4509
4510,临床药师参与肿瘤患者化疗方案制定及用药教育1例,冷丽丽,2014,02,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4510
4511,儿童急性淋巴细胞白血病多中心治疗研究的体会及思考,"吴敏媛, 李志刚, 崔蕾",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4511
4512,治疗急性淋巴细胞白血病中门冬酰胺酶的临床合理应用,"高举, 陆晓茜",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4512
4513,儿童急性淋巴细胞白血病基因学诊断分型,郑胡镛,2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4513
4514,儿童恶性血液病异基因造血干细胞移植指征,陈静,2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4514
4515,积极开展儿童白血病多中心研究，提高我国儿童白血病诊疗水平,王天有,2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4515
4516,基因多态性对人胎盘ABCG2基因mRNA及其蛋白表达的影响,"李华英, 王川, 周开宇, 刘兴会, 谢亮, 华益民",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4516
4517,新生儿葡萄糖-6-磷酸脱氢酶缺乏症合并ABO血型不合溶血病所致高胆红素血症的临床分析,"杨丽, 高于, 夏斌, 韩雪芹, 高洁",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4517
4518,COOK宫颈扩张球囊促宫颈成熟并引产的有效性、安全性及使用技巧,"杨霄, 罗丹",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4518
4519,2T-Risks和Lifecycle风险计算软件在中孕期唐氏综合征产前筛查中的回顾性研究,"牛洁, 刘珊玲, 王和",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4519
4520,妊娠对大鼠体表痛阈值及七氟醚肺泡最低有效浓度的影响,"韩东梅, 李华凤",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4520
4521,极低与超低出生体质量儿的临床分析,"李明玉, 唐军, 伍金林, 母得志",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4521
4522,凶险型前置胎盘合并胎盘植入的产前超声诊断及临床意义,"王晶, 杨太珠",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4522
4523,趋化因子CXCL12在子宫腺肌病组织中的表达及意义,"李娟, 尹格平, 陈铭, 朱彤宇, 温泽清",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4523
4524,综合干预措施在新生儿重症监护中心院内感染防控中的作用,"郑璇儿, 杨杰, 赖卫明, 刘妙玲",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4524
4525,屈螺酮炔雌醇与其他口服避孕药治疗多囊卵巢综合征的系统评价,"赵红利, 张仕田, 杨军, 龚钿",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4525
4526,白细胞介素-2受体共同γ链基因突变致X-连锁重症联合免疫缺陷病的临床分析,"刘钋宁, 李虹, 李强",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4526
4527,不同糖调节状态孕妇产后1年胰岛素分泌和胰岛素抵抗的随访,"高剑波, 贾伟平",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4527
4528,4 875例新生儿高胆红素血症发病的危险因素及其影响,"赵捷, 杨勇, 梅家平, 杨传忠, 叶素芬, 钟慧君",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4528
4529,52例前置胎盘的临床分析,"李莉, 王晨笛, 王海英, 李佳琦",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4529
4531,腹腔镜辅助再次手术治疗先天性巨结肠及巨结肠同源病的临床分析,"彭飞, 余东海, 王瑛, 陈绪勇, 熊晓峰, 冯杰雄",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4531
4532,血清内脂素与多囊卵巢综合征的相关性研究及临床意义,"胡龙凤, 胡金甫, 袁运水",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4532
4533,孕产妇死亡原因分析,"汪彦燕, 黄仁瑛",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4533
4534,先天性巨结肠患儿的临床护理难点分析及对策,"陈蔚, 陆沈燕",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4534
4535,产前系统超声诊断胎儿心脏横纹肌瘤的临床分析,赖秋荣,2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4535
4536,抗结核药物治疗致Stevens-Johnson综合征患儿的诊治及护理策略,"金丽, 邱生林, 赖盛琴, 叶少林",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4536
4537,产前超声诊断胎儿股骨短小的研究进展,代晶,2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4537
4538,围生期缺氧缺血性脑损伤动物行为学变化特征及其干预措施的研究进展,"丁建伟, 邰先桃, 熊磊, 贾杰",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4538
4539,脐带间充质干细胞与脐血造血干细胞临床应用的研究进展,"冯磊, 曹宁, 梁素丽, 冯春, 郭镭",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4539
4540,微阵列比较基因组杂交应用于产前诊断中的研究进展,"王晨冉, 冯碧波",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4540
4530,结节性硬化症1例,宋治海,2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4530
4541,幼女卵巢混合型生殖细胞瘤1例及文献复习,"陈美群, 高雪梅",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4541
4542,女性盆腔巨大包块腹腔镜手术1例,"王静, 刘金川",2014,03,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4542
4543,2013年我国儿童呼吸系统疾病研究进展,"李昌崇, 温顺航, 林立",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4543
4544,提高原发性免疫缺陷病防治与研究水平的关键3年,"赵晓东, 丁媛",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4544
4545,关于临床科学研究的几点意见,杨锡强,2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4545
4546,儿童阻塞性睡眠呼吸暂停低通气综合征上呼吸道结构常用检查方法的探讨,"蔡晓红, 李婷, 周永海",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4546
4547,关注新生儿原发性免疫缺陷病筛查及早期诊断,"赵晓东, 张志勇",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4547
4548,白细胞介素-10相关调节性B细胞与自身免疫性疾病,唐雪梅,2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4548
4549,支气管镜在先天性下呼吸道畸形诊治中的作用,张海邻,2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4549
4550,呼吸道合胞病毒感染治疗的研究进展,"董琳, 李海燕",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4550
4551,儿童肺炎病原体的实验室检查方法,"陈志敏, 张园园",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4551
4552,趋化因子CXCL12和肿瘤坏死因子-α基因多态性与宫颈上皮内瘤变和宫颈癌易感性之间的相关性研究,"尹格平, 武爱芳, 梁静, 支圆圆, 朱彤宇, 李娟",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4552
4553,冷冻胚胎移植周期中不同内膜准备方案对助孕结局的影响,"林洪波, 李蓉, 钱卫平",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4553
4554,不同通气方式联合肺表面活性物质治疗早产合并新生儿呼吸窘迫综合征的疗效,"李琴, 陈大鹏",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4554
4555,泌乳腺瘤的临床分析及文献复习,"高雅军, 高海凤, 汪洁, 何湘萍, 闫智清, 马祥君",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4555
4556,临床药师干预对剖宫产围手术期抗菌药物使用的影响,"常瑛, 张珩, 宋艳, 石晓琳",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4556
4557,血清妊娠相关蛋白-A与解整合素-金属蛋白酶12在早孕期产前筛查中运用的初步探讨,"林晓娟, 孙庆梅, 刘婷婷, 吕玲, 郝胜菊, 吴菊, 李静, 宋筱玉, 代维斯, 赵媛",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4557
4558,会阴侧切与经阴道分娩结局的临床分析,"李红雨, 常青",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4558
4559,影响剖宫产术后母乳喂养因素分析及护理对策探讨,朱玉兰,2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4559
4560,降钙素原对指导小儿系统性炎症反应综合征抗菌药物治疗的临床观察,"李小玲, 熊伟, 刘红霞",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4560
4561,新生儿重症监护室新生儿呼吸机相关性肺炎的临床分析,"疏恒, 韦红, 李洁, 张传龙",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4561
4562,胎盘早剥早产儿心肌损伤标志物水平及其临床价值,"吴俊超, 杨静清, 刘军民, 江广春, 铁楷, 汪晖, 杨国华, 王正伦",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4562
4563,高载量慢性乙型肝炎病毒感染孕妇晚孕期应用替比夫定的临床观察,"姚丽芬, 虞勤",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4563
4564,经宫腔镜子宫内膜息肉电切术后联合左炔诺孕酮宫内缓释系统治疗子宫内膜息肉的临床研究,"周凌云, 王慧萍, 郑建军, 孙临华, 王艳君, 林文静, 王秀娟",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4564
4565,Narcotrend麻醉深度监测在小儿全身静脉麻醉中的应用,"黄俊祥, 宋兴荣, 田航, 李碧莲, 倪锦",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4565
4566,经鼻同步间歇正压通气与经鼻持续正压通气治疗早产儿合并新生儿呼吸窘迫综合征的临床疗效研究,"廖积仁, 刘玉婵, 谭菁, 陈烨, 王平, 李科翔, 唐伟淘",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4566
4567,妇科手术后发生医院感染的相关因素分析,"蔡大芬, 陈红, 效小莉, 鲍引娣",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4567
4568,重度先兆子痫孕妇发病孕龄与母婴预后的关系,"钟琳琳, 唐卉, 陈悦",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4568
4569,基质金属蛋白酶-9在胎盘早剥中的表达及其意义,"赵晓娟, 宫志华, 曹伟雁, 张雪茹, 陈静, 李健",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4569
4570,昆明地区儿童嗜肺军团菌1型感染临床流行病学调查,"吴茜, 樊茂, 赵明波, 倪林仙",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4570
4571,产后溶血性尿毒症综合征6例临床分析,"许咏梅, 周信芳, 梁宝权",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4571
4572,2009-2012年四川大学华西第二医院门诊用药咨询情况分析,"袁洪波, 曹幼红, 刘砚韬",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4572
4573,乙酰肝素酶与相关疾病的研究进展,"罗东, 周容",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4573
4574,西妥昔单抗联合放疗在恶性肿瘤治疗中的研究进展,"阴进兰, 孔为民",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4574
4575,超低出生体质量儿的早期治疗管理进展,"孔祎琳, 陈燕华, 李慧, 周晓玉, 薛梅",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4575
4576,妊娠合并睡眠呼吸紊乱的机制及防治策略,潘一琳,2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4576
4577,右侧卵巢排卵左侧输卵管妊娠1例,"黄品秀, 韦继红, 韦立红",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4577
4578,妊娠合并Sturge-Weber综合征1例,"赵亚娟, 曹桂荣",2014,04,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4578
4579,先天性心脏病的无创性影像学诊断进展,"黄国英, 马晓静",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4579
4580,动脉导管支架在儿童先天性心脏病治疗中的应用,"龚方戚, 汪伟",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4580
4581,小儿(普)胸外科临床研究的现状与存在的问题,刘文英,2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4581
4582,婴幼儿复杂先天性心脏病的外科治疗进展,舒强,2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4582
4583,妇科术后患者发生静脉血栓的发病原因分析及防治,"郄明蓉, 段瑞岐",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4583
4584,"""儿童社区获得性肺炎管理指南（2013修订）""解读","林立, 李昌崇",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4584
4585,儿童过敏性紫癜诊疗指南解读,"黎书, 王峥",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4585
4586,足月儿和晚期早产儿出生早期呼吸困难的不同抗菌药物使用策略研究,"夏斌, 胡勇, 李晋辉, 伍金林",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4586
4587,综合性物理疗法治疗儿童抽动症的临床研究,"丁平, 张于凤, 王甜甜",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4587
4588,甲泼尼龙冲击治疗儿童睡眠中癫痫性电持续状态的临床疗效研究,"刘忠良, 张晶卉, 孙聪玲",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4588
4589,广州市免费孕前优生健康检查服务满意度的快速评价研究,"曾晓琴, 何少霞, 肖青, 明珉, 龚桂芳, 何全文, 刘洪恩",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4589
4590,短暂吸入七氟烷用于小儿腰椎穿刺术的临床观察,"熊雨美, 洪燕, 梁妤婷, 李佩青, 朱翠平, 田航",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4590
4591,宫颈癌筛查工作评价指标的比较研究,"韩历丽, 赵同香, 邓小红",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4591
4592,不同促排卵方案联合宫腔内人工授精的疗效观察,"秦晓虹, 薛梅, 徐凤玲, 朱丹丹, 钱金明",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4592
4593,不同羊膜腔穿刺适应证患者的染色体异常核型检出情况分析,"赵晓曦, 谷孝月, 武艾宁, 于荣鑫",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4593
4594,高龄不孕患者不同辅助生殖技术的胚胎发育情况及妊娠结局分析,"梁琳, 陈秀娟",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4594
4595,妊娠期高血压疾病患者母、胎转化生长因子-β1、血管紧张素Ⅱ及血管内皮生长因子表达水平分析,"巨容, 胡旭红, 徐若梅, 郑毅, 傅益永",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4595
4596,宫颈肌瘤经阴道剔除术与经腹腔镜剔除术的疗效观察,"王金娟, 成九梅, 金婧, 李琳",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4596
4597,剖宫产术后子宫瘢痕妊娠的超声诊断分析,"卫炜, 王红, 王建华",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4597
4598,妇产科门诊宫颈病变筛查的意义及管理策略,"王敬民, 邹辉, 时畅, 郑军, 于虹, 石红",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4598
4599,妊娠相关性血小板减少症临床特点分析,"许剑利, 徐克惠",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4599
4600,巨大儿的影响因素及其产前预测,"黄懿, 刘正平",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4600
4601,彩色多普勒超声检查对儿童克罗恩病的诊断意义,"翁志媛, 肖雪, 张又祥",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4601
4602,儿童紫癜性肾炎的临床和病理学特点分析,李群,2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4602
4603,早产儿产房复苏用氧的相关问题,李晋辉,2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4603
4604,孕期运动的研究进展,"吴伟珍, 梁丽霞, 何青, 谢玉珍, 邓燕红",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4604
4605,我国儿童孤独症药物治疗的现状分析,"赵应华, 魏玲, 刘世林",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4605
4606,大龄儿童尼曼-匹克病1例,"韩雪芹, 周晨燕",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4606
4607,成骨不全症一家系7例,"赵炜, 丁明辉, 田文鹏",2014,06,10,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4607
4608,重视新生儿临床用药研究,母得志,2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4608
4609,新生儿脑水肿与颅内高压的治疗,岳少杰,2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4609
