article_id,title,author,year,issue,volume,pdf_url
21677,高龄孕妇子痫前期并发胎盘早剥妊娠结局分析,"张慧丽, 孙雯, 朱泳锖, 杜丽丽, 林琳, 陈娟娟, 杜培丽, 周燕媚, 李雪媛, 陈敦金",2021,03,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21677
21678,妊娠合并脓毒症23例临床分析,"彭良玉, 陈建华, 杨菁",2021,03,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21678
21679,无创基因检测筛查胎儿染色体异常的效果及其与孕妇年龄和检测孕周相关性的探讨,"孟骁, 钟世林, 邓玉清",2021,03,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21679
21680,情景模拟演练对提高严重产后出血患者救治能力的分析,"何泓, 黄美娟, 陈敦金",2021,03,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21680
21681,椎管内分娩镇痛对瘢痕子宫阴道分娩的影响,"吴晓, 岳永飞, 黎婷, 汪云, 曲云",2021,03,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21681
21682,围产期B族链球菌感染的预防,"肖湛松, 陈秋珍, 樊尚荣",2021,03,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21682
21683,虚拟现实技术在产科临床和教学中的应用,"谭琳, 王晓怡, 洪凡",2021,03,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21683
22743,子痫前期的临床争议问题,"张慧丽, 陈敦金",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22743
22744,子痫前期的分类,"王红艳, 白桂芹",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22744
22745,再谈子痫前期的预测,"储倩倩, 张羽",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22745
22746,硫酸镁治疗子痫前期过程中存在的问题与困惑,"董欣, 李雪兰",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22746
22747,子痫前期并发高血压脑病的诊断和处理,"胡蓉, 李笑天",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22747
22748,子痫的预防与紧急处理,"梁新月, 王晓怡",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22748
22749,严重产后出血及与其相关的子宫切除危险因素分析,"李丹, 何志晖",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22749
22750,宫腔球囊填塞导致子宫破裂一例并文献复习,"顾宁, 郑明明, 戴毅敏",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22750
22751,早期妊娠合并甲状旁腺功能亢进一例并文献复习,"赵江红, 严东琴, 黄美婷, 余艳萍",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22751
22752,阶梯式亚专科培训模式在重症孕产妇救治中的效果评估,"余琳, 刘静, 陈桂娴, 李叶, 李进, 张苏玉, 魏宋荃, 罗敏, 陈敦金, 杨宁",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22752
22753,依沙吖啶及其联合方案在中期妊娠引产中的应用,"刘养奇, 林伟研, 欧伟麟, 林志丰, 柯莉, 林琳, 陈艳红",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22753
22754,妊娠合并广泛颅内静脉窦血栓形成一例,"刘志鹏, 郭炜, 章秋萍, 钱东翔",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22754
22755,"""广东省医师协会母胎医学分会第八届珠江母胎医学高峰论坛暨第五届粤港澳大湾区母胎医学高峰论坛""会议纪要","王晓怡, 胡骐冰, 孙雯, 黄美娟, 卞碧云",2021,04,10,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22755
24246,加强妊娠合并心血管疾病的管理,"柳艳丽, 韩凤珍",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24246
24247,妊娠合并心脏病的筛查和管理,"肖湛松, 樊尚荣",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24247
24248,妊娠合并心律失常：心室率异常,"祝彩霞, 王子莲",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24248
24249,妊娠合并肺动脉高压的诊治与管理策略,张军,2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24249
24250,妊娠合并主动脉夹层,"李亚, 王军",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24250
24251,机械人工心脏瓣膜植入患者妊娠期的抗凝管理策略,"刘盛华, 郑兴",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24251
24252,"""三线防控""模式在新冠肺炎疫情期间妇产科患者门诊就诊管理实践探讨","许培, 邓美莲, 孙雯, 潘兴飞, 陈敦金, 刘明星",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24252
24253,不同亚型子痫前期患者母儿结局分析,"杜培丽, 孙雯, 苏春宏, 张春芳, 余琳, 贺芳, 杜丽丽, 陈兢思, 陈敦金",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24253
24254,非免疫性胎儿水肿综合征的遗传学因素及妊娠结局分析,"丁丽娜, 高智霖, 张慧敏, 何文智, 李少英, 陈敏, 陈菲, 翦薇, 李南, 谢亦农, 李志华",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24254
24255,选择适用于研究滋养层细胞合体化过程的内参基因的实验研究,"郑婉珊, 殷茵, 涂兆伟, 曹彬",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24255
24256,HELLP综合征并发直肠出血一例,"欧阳丽萍, 李玲, 范建辉",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24256
24257,妊娠合并门静脉血栓、肠系膜上静脉血栓一例,"彭艳仪, 贺芳",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24257
24258,剖宫产术后阴道分娩子宫破裂微创手术和保守治疗二例,"彭书敏, 周玮",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24258
24259,分娩期耻骨骨折合并盆腔血肿一例,"陈晴晴, 柯彩萍, 王晓怡",2022,01,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24259
25094,妊娠合并心脏瓣膜病,"缪慧娴, 林建华",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25094
25095,围产期心肌病,"王志坚, 黄镇钦",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25095
25096,重度子痫前期并发急性左心衰的诊断和处理,"王鑫鑫, 樊尚荣",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25096
25097,体外膜肺氧合技术在重症孕产妇救治中的应用,"王晓娜, 白桂芹",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25097
25098,预防妊娠相关静脉血栓国内外指南和专家共识解读与比较,"黄秋雨, 黄莺莺, 黄启涛, 刘正平, 郭晓玲, 钟梅",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25098
25099,新生儿窒息产前产时危险因素分析,"李瑞瑞, 黄楚君, 龚景进, 贺芳",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25099
25100,改良产后出血预测评分表在阴道分娩中的预测价值,"李刚辉, 韩振艳, 张媛, 白小艺, 吴玲玲, 侯红瑛",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25100
25101,妊娠合并绒毛膜癌伴左心癌栓一例,"张宇璇, 孔红芳, 辛虹",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25101
25102,辅助生殖双胎之一完全性葡萄胎继发妊娠滋养细胞肿瘤、乳腺癌一例,"岳琦瑄, 叶佩莹, 杨丽帆, 赵卫华",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25102
25103,妊娠合并尿潴留并发多器官功能障碍一例,"李莹, 苏春宏, 印贤琴, 林琳",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25103
25104,妊娠合并先天性低纤维蛋白原血症一例,"骆淑娟, 杨卫华, 贺芳",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25104
25043,高强度超声聚焦联合宫腔镜组织切除系统治疗胎盘植入一例,"林琼燕, 郝世辉, 符华影, 刘娟",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25043
25105,产后出血定义及诊治进展,"张一剑, 陈敦金",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25105
25106,胎儿生长受限的病因和孕期监测方法,"郭施, 钟惠敏, 肖国宏",2022,02,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25106
26151,从孕产妇死亡率的降低看中国10年产科发展,"陈敦金, 郎素慧",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26151
26152,纠正贫血是预防产后出血的重要步骤,"李力, 唐荣",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26152
26153,妊娠期贫血的流行病学进展,"郭孝君, 于红",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26153
26154,产后出血高危因素的流行病学进展,"史梦丹, 周容",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26154
26155,产后出血的早期识别及诊断,"董欣, 李雪兰",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26155
26156,产后出血时血液系统的变化及处理,"李亚楠, 马玉燕",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26156
26157,新疆不同民族妊娠期高血压疾病患者1162例临床分析,"武建利, 张丽姿, 李玲, 单婷, 王晓燕, 卢瑛, 许君君, 沈霞, 佐合热古丽·赛麦提, 石纪红, 朱启英, 杜丽丽",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26157
26158,妊娠晚期子宫扭转一例并文献复习,"曾华华, 孙雯, 高美鸳, 贺芳",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26158
26159,应用分层加权逼近理想排序法评价剖宫产术中预防性使用抗菌药物,"殷锦锦, 严鹏科, 杜培丽, 毛丽丽, 谭湘萍, 梅峥嵘, 刘少志",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26159
26160,ECMO救治异位妊娠致失血性休克危重孕产妇一例,"高彦定, 尚嘉伟, 张中伟, 汪伟",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26160
26161,妊娠合并巨大尖锐湿疣致失血性休克一例,"魏宋荃, 陈桂娴, 钟静, 殷婉嫦, 李桂民, 余琳",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26161
26162,先天性心脏病合并成人斯蒂尔病孕妇并发肺动脉高压一例,"金莹, 唐冬梅, 程麟博, 魏素梅",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26162
26163,急性子宫内翻经阴道手法复位一例,"纪玉霞, 林秋花, 殷婉嫦, 王兴和",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26163
26164,辅助生殖助孕与多胎妊娠的孕期管理,"张舒沁, 赵扬玉",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26164
26165,硬膜外分娩镇痛与产妇分娩结局临床热点问题研究进展,"邓艳娜, 王寿平",2022,03,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26165
27418,灾难下产科急救的建设,"谭虎, 陈敦金",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27418
27419,预防产后出血关口前移的策略,"黄畅晓, 李力",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27419
27420,妊娠期铁缺乏与贫血,"郎虓, 程蔚蔚",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27420
27421,妊娠期地中海贫血的筛查与诊断,"陈晓丹, 侯红瑛",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27421
27422,高原地区妊娠期贫血的流行病学,"杜丽丽, 边巴卓玛",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27422
27423,妊娠合并缺铁性贫血与产后出血的管理,"温洁, 陈丹青",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27423
27424,2022年RCOG《产前糖皮质激素降低新生儿发病率和死亡率》指南要点解读,"周术卫, 王岚, 漆洪波",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27424
27425,子痫前期并发心力衰竭的诊治和评估,"周燕媚, 孙雯, 林琳, 陈娟娟, 杜培丽, 张慧丽, 陈兢思, 杜丽丽, 陈敦金",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27425
27426,复发性流产产前诊断指征与妊娠结局60例临床分析,"谭剑平, 胡搏文, 汤景, 刘颖娜, 杜涛, 祝丽琼, 刘颖琳, 曹春伟, 陈慧",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27426
27427,妊娠合并系统性红斑狼疮伴发神经精神狼疮一例,"梁伟璋, 李佳, 贺芳",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27427
27428,双胎输血综合征三例,"邱瑜, 于威威, 陈秋芳, 张雪芹",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27428
27429,剖宫产术中经子宫内膜行肌壁间子宫肌瘤剔除术一例,"梁祝, 贺芳",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27429
27430,孕产妇脓毒症诊治的研究进展,"郭飞飞, 赖奕欢, 王懿春",2022,04,11,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27430
28631,妊娠期易栓症的临床诊断进展,"王迪, 王谢桐",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28631
28632,易栓症和子痫前期,贺芳,2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28632
28633,易栓症与复发性流产,"尹建蓝, 陈慧",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28633
28634,易栓症与胎儿生长受限,"陈真, 漆洪波",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28634
28635,围产期易栓症的抗凝治疗,"赫英东, 陈倩",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28635
28636,超声心动图评估妊娠合并严重心脏病患者剖宫产围术期心容量及功能的变化特征,"江岚, 梁伟翔, 苏春宏, 苏志源, 刘丹丹, 戴丽, 陈敦金",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28636
28637,妊娠合并遗传性抗凝血酶-Ⅲ缺陷症致肠系膜血栓后再次妊娠一例,"周艺璇, 代晨阳, 陈汝芳, 黄启涛, 贺芳",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28637
28638,妊娠合并Graves病伴双下肢胫前水肿一例,"肖宴, 高镜云, 杨桃, 郭艺, 华诏召, 曾灵, 凌珑, 吴曼, 林琳",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28638
28639,妊娠期暴发性1型糖尿病一例,"黄丹丹, 刘佩晓, 徐淑婷, 廖桂莲, 杨金英",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28639
28640,绒毛膜羊膜炎双胎延迟分娩一例,"李玥桦, 李永文, 朱启英",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28640
28641,体外膜肺氧合术用于救治妊娠期重症肺炎一例,"王颖, 张舒沁, 李璐瑶, 魏瑗, 张龑, 赵扬玉",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28641
28642,妊娠合并坏疽性阑尾炎致感染性休克、足月顺产一例,"杨君丽, 贺芳",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28642
28643,脐带先露胎膜内分娩一例,"陈小芳, 张丽芹, 王嘉伟, 刘伟玲",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28643
28644,产后出血救治中的表单化管理,"杨怡珂, 王妍, 赵扬玉",2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28644
28559,"重症孕产妇管理—""3.2.1""体系",陈敦金,2023,01,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28559
30238,妊娠期易栓症的病因学研究,"王乐乐, 刘慧姝",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30238
30239,易栓症与妊娠期血栓栓塞性疾病的关系、筛查及预防研究,"黄启涛, 钟梅",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30239
30240,妊娠期易栓症的自身抗体检测,"杨泽俊, 赵茵",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30240
30241,易栓症在围分娩期的临床管理,"呼延凌越, 乔宠",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30241
30242,子痫前期合并胎儿生长受限的妊娠结局及胎盘病理改变的研究,"郑晓芳, 魏宋荃, 黄真轩, 吴文诗, 李桂民, 张红霞, 江庆萍, 陈敦金, 余琳",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30242
30243,前置胎盘合并胎盘植入患者子宫切除影响因素的研究,"毛丽丽, 林琳, 印贤琴, 孙雯, 余琳, 苏春宏",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30243
30244,妇科手术史患者妊娠期子宫破裂临床研究,"李群颖, 郑丽婷, 于燕",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30244
30245,新型冠状病毒奥密克戎变异株流行期间孕产妇感染临床分析,"麻希洋, 吴荣贺, 潘兴飞, 陈敦金, 贺芳",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30245
30246,新型冠状病毒感染疫情高发状态下封闭封控管理区孕产妇的管理方案研究,"王晓怡, 洪凡, 陈晴晴, 孙雯",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30246
30247,产后急性子宫内翻四例临床分析,"肖美群, 朱薇, 符华影",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30247
30248,妊娠合并肺动脉血栓栓塞一例,"张美玲, 王鸿雁, 马玉燕",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30248
30249,经阴道分娩后胎盘滞留伴感染一例,"尹宗智, 吕文杰, 赵保静, 闫芸芳, 杨媛媛",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30249
30250,粒细胞集落刺激因子治疗复发性流产的研究进展,"祝丽琼, 张建平",2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30250
29078,产科危重症的早期识别,徐先明,2023,02,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29078
30296,多学科协同，推动我国胎盘植入性疾病规范化诊治体系的建设,陈敦金,2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30296
31013,预防性介入治疗在胎盘植入性疾病的应用专家共识(2023),"中国医师协会妇产科分会母胎医学专委会, 中华医学会围产医学分会重症学组",2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31013
30747,胎盘植入处理的再思考,赵先兰,2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30747
30748,胎盘植入的影像学诊断,王志坚,2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30748
31014,病理组织学诊断在胎盘植入性疾病中的作用和意义,"陈颖, 曾万江",2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31014
31015,胎盘植入性疾病出血血管介入治疗策略,"赵先兰, 周艳",2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31015
31016,胎盘植入性疾病的风险评估和治疗策略,"郭志荣, 马京梅",2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31016
31017,胎盘植入性疾病的不良结局及远期影响,"张丽姿, 陈敦金",2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31017
31018,2011－2021年我国胎盘植入性疾病研究热点：基于CiteSpace可视化分析,"古士锋, 张丽姿, 梁景英, 杜丽丽, 孙雯, 陈敦金",2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31018
31019,磁共振成像技术在预测胎盘植入性疾病患者剖宫产术中出血量的研究,"岳永飞, 朱利平, 王晓艳",2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31019
31020,胎盘植入合并严重产后出血输血方案的研究,"王永, 李霞林, 杨蓉, 潘康妮, 余琳, 王伟伟, 孙雯, 陈敦金",2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31020
31021,胎盘植入性疾病患者行子宫部分切除术后再次妊娠的临床研究,"吴文诗, 魏宋荃, 李桂民, 郑晓芳, 孙雯, 陈敦金, 余琳",2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31021
31022,不同程度胎盘植入患者剖宫产的麻醉决策及母婴结局,"陆晓勤, 刘先保, 龙尚乾, 宋可欣, 邓艳红, 张春芳",2023,03,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31022
32059,妊娠合并内分泌疾病的诊治现状与展望,"盛超, 王志坚",2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32059
32060,心脏机械瓣膜患者妊娠的风险和抗凝选择,樊尚荣,2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32060
32061,妊娠合并甲状腺功能减退的管理,"朱晔, 张晓红",2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32061
32062,妊娠合并原发性甲状旁腺功能亢进症的诊治,"钟逸锋, 高劲松",2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32062
32063,胎儿甲状腺疾病的诊断和处理,孙伟杰,2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32063
32064,妊娠期高血糖诊治进展,"黄怡文, 宋青",2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32064
32065,妊娠合并糖尿病酮症酸中毒的诊治,"马慧颖, 魏玉梅",2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32065
32066,妊娠合并嗜铬细胞瘤的诊治,"刘燕燕, 曾万江",2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32066
31695,辅助生殖技术后的妊娠期管理,王子莲,2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31695
