article_id,title,year,issue,volumn_page,pdf_url,doi
7058,小鼠脂联素受体--1的生物信息学分析及其抗体制备,2008,1,https://actaps.sinh.ac.cn/issue.php?id=142,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-1-22.pdf,
7059,白藜芦醇甙对大鼠心脏缺血/再灌注损伤的保护作用,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-01.pdf,
7060,17#beta#--雌二醇对延迟着床期小鼠子宫内膜基质细胞内钙的快速调节效应,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-02.pdf,
7061,硫化氢对家兔窦房结起搏细胞的电生理效应,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-03.pdf,
7063,TRPV4在渗透压对大鼠心肌收缩性影响中的作用,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-04.pdf,
7062,鬼笔环肽对心肌梗死大鼠离体心脏牵张所致电生理学改变的影响,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-05.pdf,
7064,蛋白激酶C对自发性高血压大鼠肥大心肌细胞无负荷收缩功能的调节,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-06.pdf,
7065,大鼠钠泵#alpha#2亚单位M1---M2膜外区多肽体外活性鉴定,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-07.pdf,
7066,内源性硫化氢在脂多糖引起的肺动脉高压中的作用,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-08.pdf,
7067,5--HT_(2A)受体在尼可刹米增强新生大鼠延髓脑片呼吸放电中的作用,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-09.pdf,
7068,硫化氢对大鼠心肌缺血/再灌注损伤的保护作用及其对c--Fos蛋白表达的影响,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-10.pdf,
7069,莪术油注射液对慢性低氧大鼠学习与记忆的影响,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-11.pdf,
7070,肝细胞生长因子对氧糖剥夺/再灌注神经元的保护作用,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-12.pdf,
7071,大鼠脑实质内远位触液神经元中5--HT_(1A)受体的分布及其在神经病理性痛中的表达,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-13.pdf,
7072,低氧预适应小鼠皮层Bcl--2和Caspase--3的表达变化,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-14.pdf,
7073,腺苷A2A受体在小鼠颅脑创伤与外周组织损伤模型中的作用差异,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-15.pdf,
7074,选择性5--HT_(1A)受体拮抗剂WAY--100635增加6--羟多巴胺损毁大鼠杏仁基底外侧核的神经活动,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-16.pdf,
7075,不同刺激形式在成年大鼠海马CAl区诱导长时程压抑的谷氨酸受体机制,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-17.pdf,
7010,血小板活化因子对大鼠黄体细胞孕酮分泌及血管内皮生长因子表达的作用,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-18.pdf,
7011,白藜芦醇抑制大鼠下丘脑脑片室旁核神经元放电,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-19.pdf,
7012,小鼠海马CAl区高频刺激诱发的突触可塑性分析,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-20.pdf,
7013,中枢神经元树突电活动和树突返传动作电位在突触可塑性调控中的作用-----悼念树突功能研究的先驱张香桐院士,2008,2,https://actaps.sinh.ac.cn/issue.php?id=143,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-2-21.pdf,
7076,急性低温/再复温对大鼠心室肌膜电位和钾电流的影响,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-01.pdf,
7077,正加速度重复暴露后大鼠心室肌缝隙连接蛋白43表达及分布的改变,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-02.pdf,
7098,缺血预处理通过#beta#_(2)--肾上腺素受体保护心肌细胞收缩功能,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-03.pdf,
7099,蛋白激酶C--细胞外信号调节激酶1/2通路介导精氨酸升压素对成年大鼠心肌成纤维细胞的促增殖作用,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-04.pdf,
7100,脂肪干细胞与间充质干细胞体外诱导分化为心肌细胞的差别,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-05.pdf,
7101,高原鼢鼠和高原鼠兔心脏对低氧环境的适应,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-06.pdf,
7761,白细胞介素1#beta#抑制心肌成纤维细胞胶原合成并促进其分解,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-07.pdf,
7762,甲状腺功能亢进大鼠比目鱼肌肌浆网Ca~(2+)--ATP酶活性增高可加速强直收缩疲劳,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-08.pdf,
7763,雌激素对6--羟基多巴胺损伤黑质多巴胺能神经元的保护作用,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-09.pdf,
7764,豚鼠I型前庭毛细胞胆碱能受体通道特性,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-10.pdf,
7765,大鼠睾丸特异表达基因{sl Ube1}的分离鉴定及生物学特征,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-11.pdf,
7768,原癌基因{sl c--src}通过磷酸化信号转导与转录激活子--3蛋白影响大鼠精原干细胞活性,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-12.pdf,
7766,组胺H_(1)和H_(2)受体在新生大鼠离体延髓脑片呼吸节律性放电调节中的作用,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-13.pdf,
7772,高密度脂蛋白减轻小鼠内毒素性急性肺损伤,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-14.pdf,
7767,支架蛋白IQGAP1参与气道上皮细胞损伤修复过程,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-15.pdf,
7769,移动抑制因子介导脊髓蛛网膜下腔注射半抗原诱发的大鼠结肠炎,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-16.pdf,
7770,人胚胎骨髓间充质干细胞的增殖能力及其向三个胚层起源细胞分化的特性,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-17.pdf,
7773,杆状病毒转导不同哺乳动物骨髓来源间充质干细胞,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-18.pdf,
7771,细胞外信号调节激酶在小鼠神经干细胞增殖中的作用,2008,3,https://actaps.sinh.ac.cn/issue.php?id=144,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-3-19.pdf,
7775,迷走神经功能调节与心肌缺血保护,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-01.pdf,
7776,电针诱导心肌缺血大鼠延髓头端腹外侧区nNOS和iNOS差异表达,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-02.pdf,
7778,Eph/Ephrin--B1通过Src酪氨酸激酶/丝裂原活化蛋白激酶信号抑制睫状神经节神经元的尼古丁乙酰胆碱受体电流,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-03.pdf,
7774,Drebrin在坐骨神经慢性压迫性损伤大鼠远位触液神经元的表达,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-04.pdf,
7779,大鼠侧脑室注射#delta#--阿片受体拮抗剂naltrindole或激动剂TAN--67对急性脑缺血的影响,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-05.pdf,
7780,Anisomycin过度激活丝裂原活化蛋白激酶使tau发生过度磷酸化,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-06.pdf,
7781,GDP在体外对大鼠脑线粒体脱耦联蛋白活性和表达的影响,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-07.pdf,
7782,胶质细胞谷氨酸转运体--1反义寡核苷酸对脑缺血预处理神经保护效应的抑制作用,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-08.pdf,
7783,参与不同难度数字计算的脑区-----脑功能磁共振成像研究,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-09.pdf,
7784,NADPH氧化酶活性不影响主动脉平滑肌细胞负荷胆固醇,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-10.pdf,
7777,重组人P--选凝素及P--选凝素糖蛋白配基--1的表达与鉴定,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-11.pdf,
7785,酮色林对人类{sl ether--a--go--go}相关基因钾通道的阻断作用,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-12.pdf,
7786,结缔组织生长因子在肺纤维化初期肺动脉中的表达,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-13.pdf,
7787,孕激素诱导cyclin G1在小鼠子宫内膜上皮细胞的表达及其对细胞增殖的影响,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-14.pdf,
7847,p16~(INK4a)在早孕小鼠子宫内膜的表达及其对胚泡着床的影响,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-15.pdf,
7848,微小RNA在自发性高血压大鼠主动脉的差异表达,2008,4,https://actaps.sinh.ac.cn/issue.php?id=145,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-4-16.pdf,
7939,Effects of the neurotrophic factor artemin on sensory afferent developmentand sensitivity,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-01.pdf,
7129,Postnatal roles of glial cell line-derived neurotrophic factor family members in nociceptors plasticity,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-02.pdf,
7159,"Involvement of hyperpolarization-activated, cyclic nucleotide-gated cation channels in dorsal root ganglion in neuropathic pain",2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-03.pdf,
7184,Neurofibromatosis: The role of guanosine triphosphatase activating proteins in sensory neuron function,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-04.pdf,
7161,Changes in skin levels of two neutotrophins (glial cell line derived neurotrohicfactor and neurotrophin-3) cause alterations in cutaneous neuron responses tomechanical stimuli,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-05.pdf,
7163,Hyperexcitable neurons and altered non-neuronal cells in the compressed spinal ganglion,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-06.pdf,
7185,"Nerve growth factor, sphingomyelins, and sensitization in sensory neurons",2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-07.pdf,
7164,A role for uninjured afferents in neuropathic pain,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-08.pdf,
8102,HSV gene transfer in the treatment of chronic pain,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-09.pdf,
7162,Recent evidence for activity-dependent initiation of sympathetic sprouting and neuropathic pain,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-10.pdf,
7160,The study of sodium channels involved in pain responses using specific odulators,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-11.pdf,
7165,Changes in response properties of nociceptive dorsal horn neurons in a murine model of cancer pain,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-12.pdf,
7166,Spinal processing of bee venom-induced pain and hyperalgesia,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-13.pdf,
7167,The mechanisms underlying long-term potentiation of C-fiber evoked field potentials in spinal dorsal horn,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-14.pdf,
7168,Optical imaging of nociception in primary somatosensory cortex of nonhuman primates,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-15.pdf,
7186,Democratic organization of the thalamocortical neural ensembles in nociceptive signal processing,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-16.pdf,
7169,Pain perception and its genesis in the human brain,2008,5,https://actaps.sinh.ac.cn/issue.php?id=146,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-5-17.pdf,
7853,间歇性低压低氧与连续性低压低氧对大鼠血液动力学作用的比较,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-01.pdf,
7849,"H_(2)O_(2)对人心房肌细胞I_(Kur)和I_(Ca,L)的浓度依赖性双向影响",2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-02.pdf,
7850,多巴胺D_(1)受体参与新生鼠离体延髓脑片呼吸节律性放电的调节,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-03.pdf,
7854,香烟提取物活化大鼠支气管平滑肌细胞蛋白激酶C亚型及下调钾通道BK_(Ca)、Kv1.5表达,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-04.pdf,
7851,经气管灌注血管紧张素Ⅱ导致凋亡性急性肺损伤,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-05.pdf,
7852,肺内调节肽对人支气管上皮细胞HLA--DR、CD80、CD86表达的影响,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-06.pdf,
7855,PSD--95结构域PDZ1过表达拮抗缺氧缺糖诱导的海马神经元凋亡,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-07.pdf,
7856,NMDAR/PKC通路介导基底外侧杏仁核的长时程增强,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-08.pdf,
7857,尼氟灭酸通过钙库钙释放引起豚鼠耳蜗螺旋动脉平滑肌细胞超极化,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-09.pdf,
7858,VPAC1激动剂的抗肥胖作用,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-10.pdf,
7859,p38 MAPK介导高糖诱导的肾小管上皮细胞向间充质细胞转变,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-11.pdf,
7862,耐力训练抑制急性低氧时骨骼肌线粒体生物能学变化:ROS和UCP3的作用,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-12.pdf,
7860,小鼠孤雌胚早期发育过程中#gamma#--微管蛋白的动态变化,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-13.pdf,
7861,低氧对胎盘基蜕膜间充质干细胞增殖、凋亡和血管内皮细胞生长因子表达的影响,2008,6,https://actaps.sinh.ac.cn/issue.php?id=147,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2008-6-14.pdf,
8121,视网膜水平细胞钙离子信号的调节与功能,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-01.pdf,
7911,内质网应激与心肌肥大,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-02.pdf,
8122,钾通道与乳腺癌细胞的增殖和转移,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-03.pdf,
8140,慢性间歇性低压低氧对心肌α 1 受体的影响参与大鼠心脏保护,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2010-1-04.pdf,
7967,模拟失重对大鼠大脑中动脉与肠系膜小动脉肌源性紧张度的不同影响,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-05.pdf,
7968,低氧后处理诱导钙网蛋白表达上调的心肌保护机制,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-06.pdf,
7078,酸刺激对大鼠颈动脉体I 型细胞酸敏感离子通道亚型表达的影响,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-07.pdf,
7079,P38 及上游激酶MKK6 对周期性牵张应变诱导的肺泡巨噬细胞高迁移率族蛋白B1 表达的调控,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-08.pdf,
7080,促酰化蛋白对3T3-L1 脂肪细胞分化进程中adipophilin 和 perilipin 表达的影响,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-09.pdf,
7082,线粒体ATP 敏感钾通道调控哮喘大鼠气道平滑肌细胞增殖,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-10.pdf,
7083,眶下神经结扎后三叉神经节神经元钾电流改变,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-11.pdf,
8126,新生大鼠延髓面神经后核内侧区呼吸节律起步神经元的确认及分类,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-12.pdf,
7081,视顶盖神经元的两种振荡模式,2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-13.pdf,
8137,"大鼠穹隆下器官注射肾上腺髓质素抑制近端肾小管Na+,K+-ATPase 活性",2009,1,https://actaps.sinh.ac.cn/issue.php?id=148,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2009-1-14.pdf,
