article_id,title,year,issue,volumn_page,pdf_url,doi
tb09081268,利用毛壳霉固体发酵木聚糖酶,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081268?st=article_issue,
tb09081269,毛壳霉CQ31的鉴定及固体发酵产木聚糖酶条件的优化,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081269?st=article_issue,
tb09081105,三种金黄色葡萄球菌显色培养基检测效果的比较,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081105?st=article_issue,
tb09081110,一株生物表面活性剂产生菌的分离及其特性研究,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081110?st=article_issue,
tb09081117,Brevibacillus brevis HOB1所产脂肽的分离纯化和鉴定,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081117?st=article_issue,
tb09081123,黑曲霉B0201利用五倍子固体发酵产单宁酶的条件研究,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081123?st=article_issue,
tb09081130,溶微囊藻细菌的富集筛选及其菌群结构特征,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081130?st=article_issue,
tb09081137,光镊拉曼光谱分析酿酒活性干酵母的活化与生长,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081137?st=article_issue,
tb09081143,三唑磷降解菌株GS-1的分离鉴定及其降解特性的研究,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081143?st=article_issue,
tb09081150,羊布鲁氏菌的分泌蛋白质组分析,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081150?st=article_issue,
tb09081158,培养条件对青枯雷尔氏菌脂肪酸组成的影响,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081158?st=article_issue,
tb09081166,Bacillus subtilis NJ-18菌株对番茄早疫病菌的颉颃作用研究,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081166?st=article_issue,
tb09081170,草鱼出血病混合感染的嗜水气单胞菌的分离、鉴定与理化特性,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081170?st=article_issue,
tb09081178,一株丁草胺降解菌的分离鉴定及其降解特性的研究,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081178?st=article_issue,
tb09081183,红树林溶磷菌的初步鉴定、溶磷能力测定及其优化培养,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081183?st=article_issue,
tb09081189,"产β-1,3-葡聚糖酶植物内生放线菌的筛选及抑菌活性研究",2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081189?st=article_issue,
tb09081195,代谢甘油高产乳酸的菌种选育及培养基优化,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081195?st=article_issue,
tb09081200,副溶血性弧菌温度-盐度双因素预测模型的建立,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081200?st=article_issue,
tb09081206,Zfb株牛源金黄色葡萄球菌生物学特性,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081206?st=article_issue,
tb09081212,瑞拉菌素产生菌RL-2的诱变育种,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081212?st=article_issue,
tb09081217,海南粗榧内生真菌抗肿瘤抗菌活性的筛选,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081217?st=article_issue,
tb09081222,迷迭香酸对大肠杆菌L-天冬酰胺酶的激活及亚铁离子对迷迭香酸的抗菌增效作用,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081222?st=article_issue,
tb09081227,胶毒素与BSA的相互作用,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081227?st=article_issue,
tb09081232,藤黄微球菌纤溶酶基因在枯草芽孢杆菌WB600中的表达,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081232?st=article_issue,
tb09081239,利用反向遗传技术制备重组人类偏肺病毒,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081239?st=article_issue,
tb09081244,厌氧产氢微生物研究进展,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081244?st=article_issue,
tb09081253,抗砷性微生物及其抗砷分子机制研究进展,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081253?st=article_issue,
tb09081260,食品质量与安全专业学生病原微生物检测技能培养的探讨,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081260?st=article_issue,
tb09081264,菌核侧耳菌丝染色方法的研究,2009,8,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_8,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09081264?st=article_issue,
tb09091442,黑胸大蠊浓核病毒NS2蛋白亚细胞定位,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091442?st=article_issue,
tb09091443,黑胸大蠊浓核病毒NS2蛋白的表达、抗体制备及亚细胞定位,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091443?st=article_issue,
tb09091275,厌氧发酵产氢细菌的筛选及其产氢优化,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091275?st=article_issue,
tb09091283,碳源对琥珀酸放线杆菌发酵产丁二酸的影响及其代谢流量分析,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091283?st=article_issue,
tb09091289,限磷对产甘油假丝酵母甘油合成与胞内磷积累的影响,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091289?st=article_issue,
tb09091294,一株动性球菌ZOYM的初步鉴定及其内源性质粒pPCZ1和pPCZ2的分析,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091294?st=article_issue,
tb09091299,从红树植物根际土壤选择性分离小双孢菌,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091299?st=article_issue,
tb09091305,三种水生植物内生真菌多样性及其抗真菌活性,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091305?st=article_issue,
tb09091311,DGGE分析东江流域农村饮用水源中微生物多样性及其与环境因子相关性,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091311?st=article_issue,
tb09091318,一株DMP降解菌的分离鉴定及其降解特性,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091318?st=article_issue,
tb09091324,脱硫弧菌SRB7对重金属铬Cr(VI)的还原特性,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091324?st=article_issue,
tb09091329,辐射污染区土壤中放线菌的分离及多样性,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091329?st=article_issue,
tb09091334,氯氰菊酯降解菌GF31的分离鉴定及其降解特性,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091334?st=article_issue,
tb09091340,毕赤酵母己糖运载体HXT1基因缺失菌株的构建,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091340?st=article_issue,
tb09091345,新的产弹性蛋白酶菌株的筛选与鉴定,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091345?st=article_issue,
tb09091350,菜心炭疽病菌拮抗细菌的筛选及鉴定,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091350?st=article_issue,
tb09091356,一株抗G- 菌和酵母菌的乳酸乳球菌的分离鉴定与抗菌活性,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091356?st=article_issue,
tb09091363,浓香型大曲原核微生物群落的PCR-SSCP解析,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091363?st=article_issue,
tb09091368,质子自杀法选育克雷伯氏菌产乳酸突变株,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091368?st=article_issue,
tb09091372,具有群体感应抑制活性海洋放线菌的分离和鉴定,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091372?st=article_issue,
tb09091378,我国新生隐球菌临床株基因型分析,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091378?st=article_issue,
tb09091384,牛副流感病毒3型的分离鉴定,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091384?st=article_issue,
tb09091390,醋酸菌多相分类研究进展,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091390?st=article_issue,
tb09091397,预报微生物学在食品安全风险评估中的作用,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091397?st=article_issue,
tb09091404,微生物燃料电池中产电微生物的研究进展,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091404?st=article_issue,
tb09091410,微生物对三苯基甲烷类染料脱色的研究进展,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091410?st=article_issue,
tb09091418,谷胱甘肽与铜绿假单胞菌致病性的关系,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091418?st=article_issue,
tb09091423,蛹虫草几个问题的最新研究进展,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091423?st=article_issue,
tb09091429,食品发酵工艺学课程的教学改革与实践,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091429?st=article_issue,
tb09091432,微生物学实验教学考核评价体系的建立及实施,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091432?st=article_issue,
tb09091436,多重PCR技术检测微生物肥料中巨大芽孢杆菌和蜡样群芽孢杆菌的研究与应用,2009,9,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2009_36_9,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb09091436?st=article_issue,
tb10010001,国内同行对水环境相关微生物的研究给予了重视,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010001?st=article_issue,
tb10010002,耐受有机溶剂洋葱伯克霍尔德菌ZYB002全细胞脂肪酶酶学性质,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010002?st=article_issue,
tb10010007,产丁醇芽孢杆菌的分离、筛选与鉴定,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010007?st=article_issue,
tb10010012,深圳赤潮中霍乱弧菌噬菌体的分离筛选及生物学特性分析,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010012?st=article_issue,
tb10010019,"硝酸盐还原条件下Fe0/厌氧微生物联合体系降解2,4,6-三氯酚",2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010019?st=article_issue,
tb10010024,西双版纳地区热带雨林土壤酸杆菌(Acidobacteria)群体结构和多样性分析,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010024?st=article_issue,
tb10010030,一株沙门氏菌拮抗菌的筛选及其在污染土壤原位修复中的应用,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010030?st=article_issue,
tb10010037,铁皮石斛内生真菌分布,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010037?st=article_issue,
tb10010043,人参内生细菌ge21菌株的鉴定及抑菌活性测定,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010043?st=article_issue,
tb10010048,基于大肠杆菌受体菌DH5α △asd缺失株的构建及作为基因转化、表达操作系统的评估,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010048?st=article_issue,
tb10010055,菌寄生真菌纤细齿梗孢FUS3/KSS1类MAPK基因的克隆和序列分析,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010055?st=article_issue,
tb10010061,一种新香菇病毒基因组部分cDNA序列及病毒RT-PCR检测,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010061?st=article_issue,
tb10010071,桃褐腐病菌(Monilia fructigena)原生质体制备及再生条件,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010071?st=article_issue,
tb10010078,猪瘟病毒NS3基因克隆、原核表达及间接ELISA方法初步建立,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010078?st=article_issue,
tb10010085,一株中度嗜盐细菌whb45的鉴定及其抗菌与抗肿瘤活性筛选,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010085?st=article_issue,
tb10010091,响应面法优化酿酒酵母产油脂条件,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010091?st=article_issue,
tb10010096,石油烃的厌氧生物降解对油藏残余油气化开采的启示,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010096?st=article_issue,
tb10010103,病毒入胞机制研究方法及其研究进展,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010103?st=article_issue,
tb10010112,微生物教学中学生批判性思维的培养,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010112?st=article_issue,
tb10010115,《基因工程原理》双语课程教学模式的探讨,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010115?st=article_issue,
tb10010119,以现代教育观念为核心 积极开展微生物学教学改革与实践,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010119?st=article_issue,
tb10010123,生物学理科基地微生物学课程互动式教学,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010123?st=article_issue,
tb10010127,从淀粉酶产生菌筛选和基本鉴定谈探究性实验教学,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010127?st=article_issue,
tb10010130,学科前沿知识贯穿于微生物学教学过程的思考与实践——以反硝化作用教学为例,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010130?st=article_issue,
tb10010133,建构主义教学模式在医学微生物学教学实践中的应用,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010133?st=article_issue,
tb10010137,医学微生物学兴趣小组——培养学生能力的有效途径,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010137?st=article_issue,
tb10010141,一种利用RT-HPLC分析乳酸菌产生物胺的方法,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010141?st=article_issue,
tb10010147,PCR-DGGE研究微生物种群中多条带产生原因分析,2010,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10010147?st=article_issue,
tb10101557,工业杀菌剂的抗性研究,2010,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2010_37_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb10101557?st=article_issue,
