article_id,title,year,issue,volumn_page,pdf_url,doi
,七子花内生真菌的抗菌活性筛选及其活性先导化合物的发现,2015,1,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_1,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201501-4?st=article_issue,
,嗜碱芽孢杆菌N16-5木寡糖结合蛋白XynE的功能表征,2015,1,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_1,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201501-5?st=article_issue,
,羊毛硫细菌素bovicin HJ50修饰酶BovM双功能域单独催化活性鉴定,2015,1,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_1,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201501-6?st=article_issue,
,伯克霍尔德氏菌ZYB002脂肪酶lipC24基因的克隆、表达及其酶学性质,2015,1,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_1,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201501-7?st=article_issue,
,来源于铜绿假单胞杆菌(Pseudomonas aeruginosa)所产蛋白酶PT121克隆表达及其在小肽合成上的应用,2015,1,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_1,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201501-8?st=article_issue,
,溴甲烷熏蒸对土壤反硝化作用及nosZ型反硝化微生物群落结构的影响,2015,1,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_1,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201501-9?st=article_issue,
,二氯喹啉酸降解菌MC-10的筛选、鉴定及其降解特性,2015,1,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_1,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201501-10?st=article_issue,
,禽致病性大肠杆菌gspL基因缺失株构建及生物学特性,2015,1,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_1,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201501-11?st=article_issue,
,尼罗罗非鱼致病性类志贺邻单胞菌(Plesiomonas shigelloides)的分离鉴定及其病理学观察,2015,1,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_1,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201501-12?st=article_issue,
,吸水链霉菌HS023 milF基因敲除构建产5-酮米尔贝霉素基因工程菌,2015,1,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_1,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201501-13?st=article_issue,
,封面,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-00?st=article_issue,
,目录,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-01?st=article_issue,
,医学微生物学免疫学家,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-17?st=article_issue,
,细菌整合子中整合酶基因调控的研究进展,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-1?st=article_issue,
,葡萄球菌生物被膜的基因调控机制研究进展,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-2?st=article_issue,
,肺炎克雷伯氏菌毒力因子的研究进展,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-3?st=article_issue,
,北京地区油菜软腐病病原菌的鉴定,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-4?st=article_issue,
,十字花科黑腐病菌一个新的III型效应物XC3176的鉴定,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-5?st=article_issue,
,枯草芽孢杆菌β-糖苷酶的克隆表达、体外定向进化及结构模拟,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-6?st=article_issue,
,药用真菌猪苓2种氧化应激相关基因的克隆和序列分析,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-7?st=article_issue,
,青藏高原乳酸菌对垂穗披碱草青贮饲料发酵品质的影响,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-8?st=article_issue,
,化学机械法棉秆制浆废液的生物转化条件及转化物的安全性,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-9?st=article_issue,
,环糊精葡萄糖基转移酶的酿酒酵母表面展示及其生产2-O-α-D-吡喃葡萄糖基抗坏血酸,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-10?st=article_issue,
,湛江海水虾池免培养蛭弧菌类生物的多样性,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-11?st=article_issue,
,云南盐矿中病毒样颗粒的多样性,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-12?st=article_issue,
,附着材料和盐度对静置培养条件下双眉藻生长和附着强度的影响,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-13?st=article_issue,
,金黄色葡萄球菌黏附素ClfA，FnBPA-A，FnBPA-BCD联合免疫的免疫生物学特性,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-14?st=article_issue,
,大肠杆菌EscI蛋白C-末端多肽诱导巨噬细胞炎性体应答,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-15?st=article_issue,
,烟草黑胫病菌的表型组学分析,2015,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201510-16?st=article_issue,
,封面,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-cover?st=article_issue,
,目录,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-ML?st=article_issue,
,乳酸菌微进化的研究进展,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-1?st=article_issue,
,细菌脂肪酶基因表达调控的研究进展,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-2?st=article_issue,
,新型渗透压调控的工业酵母启动子,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-3?st=article_issue,
,PFKFB3参与了11'-deoxyverticillin A(C42)诱导的HeLa细胞自噬和凋亡,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-4?st=article_issue,
,棒状链霉菌中隐性羊毛硫肽CLA 124的半体外生物合成,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-5?st=article_issue,
,冷冻致亚致死损伤的金黄色葡萄球菌修复机制,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-6?st=article_issue,
,寡雄腐霉发酵液的动物毒性及其对柑橘果实贮藏期青、绿霉病的防治效果,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-7?st=article_issue,
,糖丁基梭菌产丁醇途径在大肠杆菌中的构建及发酵,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-8?st=article_issue,
,两株低温沼气产酸细菌的分离鉴定及产酸特性,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-9?st=article_issue,
,短小芽孢杆菌耐碱性β-甘露聚糖酶基因的异源表达及其酶学特性,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-10?st=article_issue,
,定量监控大肠杆菌主代谢目标蛋白质及中间代谢物,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-11?st=article_issue,
,假坚强芽孢杆菌四氢嘧啶羟化酶的晶体制备及X-射线衍射研究,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-12?st=article_issue,
,柳枝稷青贮用乳酸菌复合系的组成多样性及其代谢特性,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-13?st=article_issue,
,肇庆星湖湿地可培养放线菌多样性,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-14?st=article_issue,
,微生物燃料电池阳极微生物群落对乳酸-丙酸-乳酸底物转换的响应特征,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-15?st=article_issue,
,圆红冬孢酵母磷酸盐饥饿诱导表达载体的构建,2015,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201511-16?st=article_issue,
,封面,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-00?st=article_issue,
,目录,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-01?st=article_issue,
,食品微生物学家——赵学慧,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-15?st=article_issue,
,地嗜皮菌科放线菌的研究进展,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-1?st=article_issue,
,乳酸菌蛋白酶与发酵乳制品质量相关性研究进展,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-2?st=article_issue,
,宿主细胞丝切蛋白(cofilin)与病原微生物感染,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-3?st=article_issue,
,降解烤烟秸秆和烟碱菌株的筛选及其产酶特性,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-4?st=article_issue,
,大肠杆菌BL21(DE3)膜组分相关基因的敲除对重组蛋白胞外分泌的影响,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-5?st=article_issue,
,肌苷生产菌枯草芽孢杆菌ATCC 13952的全基因组测序及序列分析,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-6?st=article_issue,
,谷氨酸棒杆菌S9114中amn基因缺失对生理代谢的影响,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-7?st=article_issue,
,短小芽孢杆菌β-1，4-甘露聚糖酶的酶学性质及其在干酪乳杆菌中的表达,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-8?st=article_issue,
,定点突变对酰胺水解酶DamH可溶性表达和酶活的影响,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-9?st=article_issue,
,(S)-羰基还原酶II于酿酒酵母孢子中表达与功能,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-10?st=article_issue,
,异油酸含量对铜绿假单胞菌群集运动能力的影响,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-11?st=article_issue,
,一个氨氧化菌群的筛选及除氮特性,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-12?st=article_issue,
,替换基因片段对流感病毒生长的影响,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-13?st=article_issue,
,高硫高砷金精矿生物预氧化条件优化,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-14?st=article_issue,
,2015年总目录,2015,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201512-16?st=article_issue,
,我国著名的抗生素专家——王岳,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-17?st=article_issue,
,封面,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-00?st=article_issue,
,目录,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-01?st=article_issue,
,环二腺苷酸(c-di-AMP)——细菌的一种新型第二信使,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-2?st=article_issue,
,母体与外界环境影响新生儿肠道微生物区系建立的研究进展,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-3?st=article_issue,
,一株产卡拉胶酶细菌的分离鉴定及其酶学性质,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-4?st=article_issue,
,盐藻PDS基因的同源克隆及在大肠杆菌中的表达,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-5?st=article_issue,
,鸡白痢沙门氏菌生物被膜形成相关基因rpoE的鉴定,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-6?st=article_issue,
,重组菌Ralstonia eutropha W50-EAB D-木糖代谢相关的限速靶点,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-7?st=article_issue,
,人类及小鼠某些细胞系培养中苯基杆菌的污染,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-8?st=article_issue,
,趋磁细菌AMB-1生物矿化相关蛋白Mms6参与磁小体的合成,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-9?st=article_issue,
,含不同个数基序乳酸乳球菌肽聚糖锚钩蛋白结合活性比较,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-10?st=article_issue,
,利用非经典分泌蛋白质实现脂肪酶A的分泌表达,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-11?st=article_issue,
,三七连作根际土壤微生物区系的16S rRNA系统遗传多样性,2015,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2015_55_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/201502-12?st=article_issue,
