article_id,title,author,year,issue,volume,pdf_url
16337,敷贴疗法治疗膝骨关节炎的临床研究进展,"方晓燕, 戴明, 陈卉怡",2018,02,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16337
16338,针灸治疗胃脘痛的临床研究进展,"于雅岑, 贺军",2018,02,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16338
16339,"对穴""气海""""三阴交""临床应用举隅","李冰融, 袁龙, 徐斯伟, 张开勇, 张必萌",2018,02,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16339
16340,腰背委中求学术理论溯源,"乔明, 李志伟, 黄谦",2018,02,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16340
16341,浅析中西医结合治疗更年期综合征,"梁艺馨, 陈国芳, 刘雯",2018,02,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16341
16342,浅析卒中后睡眠障碍,"杨天虹, 赵红",2018,02,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16342
16343,小脑萎缩症的中医治疗策略浅析,"常诗晨, 贾玉洁, 张雪竹",2018,02,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16343
16344,中医药治疗免疫性血小板减少性紫癜的概况,蒋占平,2018,02,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16344
16345,"石学敏院士""气海理论""与高血压痰湿质的关系初探","张郑鼎, 童艳杰, 樊小农",2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16345
16346,基于正交设计针刺治疗中风后肩手综合征优化方案研究,"黄奏琴, 裴建, 宋燕文, 宋毅, 王思瑶, 杨臻, 王曙, 张慎",2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16346
16347,针刺治疗顽固性周围性面瘫眼睑闭合不全的疗效观察,"赵静, 王季良",2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16347
16348,针灸优势技术组合治疗胃痛经验,"胡芷君, 苏瑶, 马聖凯, 冀来喜",2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16348
16349,三头火针治疗扁平疣验案,"殷松娜, 张香香, 聂培瑞",2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16349
16350,颅脑外伤后双侧面瘫伴展神经麻痹案,"季宇宣, 钱玉林, 于涛",2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16350
16351,针刺治疗面肌痉挛验案,"汪文丽, 付玲",2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16351
16352,穴位埋线配合七宝美髯丹治疗脱发验案,"郭众众, 王维峰",2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16352
16353,舌三针治疗脑卒中后假性球麻痹疗效的Meta分析,"杨继维, 王重新",2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16353
16354,和解少阳法治疗不明原因发热浅析,"李娟, 张慧琪",2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16354
16355,石学敏院士当选针灸项目代表性传承人,,2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16355
16356,"中国·天津第十四届国际针灸学术研讨会及""醒脑开窍""学习班",,2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16356
16357,冬病夏治三伏贴,,2018,03,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16357
16358,"从""醒脑开窍""针刺法探讨石学敏院士科研思想与方法","郭琳, 倪光夏",2018,04,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16358
16359,电针诱导Beagle犬展神经M2型小胶质细胞极化的初步研究,"王蕾, 朱保锋, 张毅, 王旭东",2018,04,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16359
16360,蜂针疗法治疗类风湿关节炎的临床疗效研究,"阮强, 姚文平, 鹿朦, 姜明孝",2018,04,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16360
16361,腹部推拿配合腧穴热敏化灸治疗原发性痛经的临床研究,"马菲, 李华南, 马永利",2018,04,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16361
16362,火针联合中药治疗面肌痉挛疗效观察,"孙师静, 李斌, 张连城",2018,04,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16362
16363,贺普仁教授治疗斑秃临床经验,"李悦, 周震",2018,04,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16363
16364,火针医案二则,"孙秀菊, 李斌, 张连城",2018,04,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16364
16365,针灸治疗失眠的临床研究进展,"张勇, 罗婧, 陈贵全, 吴节",2018,04,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16365
16366,针灸治疗多系统萎缩的临床研究进展,"张靖寒, 杨铭",2018,04,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16366
16367,针刺结合红外偏振光治疗慢性前列腺炎,"李寒彬, 吕福全",2018,04,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16367
16368,《针灸大成》针刺处方用穴归经及方剂计量学分析,"王苗, 周铭心",2018,04,07,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16368
16369,针灸优势技术组合治疗带状疱疹后遗神经痛的疗效观察,"张维忱, 苏荣, 李上庆, 冀来喜",2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16369
16370,"""醒脑开窍""针刺法治疗精神性眩晕疗效观察","吕甜甜, 李澎",2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16370
16371,"""邱氏""耳针夹治疗颞下颌关节紊乱病临床研究",邱硕,2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16371
16372,针刺治疗间质性膀胱炎,"翟雯锐, 杨白燕",2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16372
16373,"""小醒脑""针法治疗临床孤立综合征头痛","冯建杰, 付玲, 黄知期",2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16373
16374,腹针为主治疗颈椎病的临床研究进展,"李斌, 张春燕, 贾建婷, 张慧敏, 张连城",2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16374
16375,卒中后顽固性呃逆的中医药治疗进展,"李玉倩, 王重新",2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16375
16376,针刺治疗渗透性脱髓鞘综合征,"张毅, 强宝全",2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16376
16377,温针灸治疗紧张性头痛,"刘蕾蕾, 白慧梅",2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16377
16378,基于文献研究针刺治疗紧张型头痛的取穴规律,"李纯, 王玲",2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16378
16379,毫针结合火针治疗周围性面瘫,"梁嘉钰, 李斌, 周季樾, 张连城",2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16379
16380,血热型银屑病的中医外治法研究进展,"李悦, 周震",2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16380
16381,加快融合发展，发挥特色优势：2018年全国医学电子出版物编辑业务培训班成功召开,李军亮,2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16381
16382,"天津中医药大学第一附属医院的""全国名中医""",本刊编辑部,2019,01,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16382
16383,国医大师石学敏院士中医教育学思想探讨,"郭琳, 张春红",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16383
16384,己亥年(2019年)运气推演及疾病防治探微,李晶,2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16384
16385,针刺下肢阳性反应点治疗原发性痛经的疗效观察,"朱新枝, 张维忱, 张浩, 张天生",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16385
16386,针刺联合红外偏振光照射治疗膝骨性关节炎疗效观察,"赵亮, 吕福全",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16386
16387,针刺治疗中风后复视,"李淼, 李澎",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16387
16388,针刺治疗周身疼痛,"李晴, 李春梅",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16388
16389,颈椎病的发病及相应影像学表现,"李真真, 吕福全",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16389
16390,针刺治疗肱骨外上髁炎的研究进展,"曹静静, 赵铎",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16390
16391,针灸治疗卒中后复视的临床研究进展,"张馨丹, 杨铭",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16391
16392,"""杂合以治""法治疗肺癌化疗后呃逆","侯献兵, 潘磊, 王启才",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16392
16393,浅谈五心穴的临床应用,"陆中英, 张斯怡, 张向宇, 高旸",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16393
16394,电针联合生物反馈电刺激治疗产后压力性尿失禁的临床体会,"李静, 曹保利, 杜静",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16394
16395,曲池穴降压机制浅析,"童艳杰, 樊小农",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16395
16396,火针配合中药治疗慢性湿疹的临床实践,"贺明明, 杨改琴",2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16396
16397,"""国家针灸临床医学研究中心""项目建设报告会",,2019,02,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16397
16398,"从""醒脑开窍""针刺疗法探讨国医大师石学敏院士对中医脑病的贡献","郭琳, 张春红",2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16398
16399,分经辨治针刺结合中药热敷治疗神经根型颈椎病的疗效观察,"罗翠萍, 孙钰, 耿猛",2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16399
16400,心理护理联合电针疗法治疗神经根型颈椎病伴焦虑的疗效观察,"张轩, 李佳",2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16400
16401,温针疗法治疗小儿遗尿的疗效观察,"郑伟娜, 陈雅琼",2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16401
16402,武连仲教授治疗坐骨神经痛经验,"张浩, 武连仲, 赵晓峰",2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16402
16403,针刺扳机点治疗肩周炎,"刘雅婧, 王海荣, 付玲",2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16403
16404,中医治疗中风后偏瘫的研究进展,"李国辉, 潘康健",2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16404
16405,灸法治疗膝骨关节炎的研究进展,"吴燚雯, 戴明",2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16405
16406,针刺治疗帕金森病的研究进展,"程雪, 杜宇征",2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16406
16407,针刺联合柴胡加龙骨牡蛎汤治疗卒中后焦虑状态,"陈春艳, 白慧梅",2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16407
16408,石墨烯远红外智能理疗护腰(护膝)贴敷配合针刺治疗慢性腰腿痛,姜新生,2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16408
16409,探究中风病与肝主疏泄的关系,"孙宗洋, 白慧梅",2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16409
16410,英语标点符号使用规则整理,本刊整理,2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16410
16411,本院针灸临床部开展教学查房活动周及病例讨论,,2019,03,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16411
39387,下关穴深刺治疗持续性变应性鼻炎临床研究,王辰,2019,04,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39387
39388,针刺治疗重症肌无力,"张楠, 王海荣",2019,04,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39388
39389,针刺配合耳穴贴压治疗落枕,"张浩, 冯乐",2019,04,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39389
39390,针灸治疗肩部疾病的研究进展,"刘文凭, 郑小飞, 王华军, 查振刚",2019,04,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39390
39391,针灸治疗偏头痛的临床研究进展,"蓝嘉欣, 莫映楠, 王永, 叶清景",2019,04,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39391
39392,针灸治疗脑卒中后手指拘挛的临床研究概况,"陈小雨, 贺军",2019,04,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39392
39393,针灸治疗运动医学疾病的研究进展,"刘友杰, 王华军, 郑小飞",2019,04,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39393
39394,放血疗法在卒中的应用探析,"杨建, 高莹, 王敏, 李桂平, 王舒",2019,04,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39394
39395,针刺对重型颅脑损伤昏迷促醒作用的系统评价,"张勇, 吴晓, 顾应江, 罗婧, 杨俊, 杜元会, 陈贵全",2019,04,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39395
39396,气街的歧义与应用发微,"李梦丹, 陈波, 姜海伦, 倪彤瑶, 陈泽林",2019,04,08,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39396
16412,院士寄语,,2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16412
16413,初探治疗中风病管理模式的转变,"郭琳, 傅立新",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16413
16414,庚子年(2020年)运气推演及疾病防治探微,"李晶, 石学敏",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16414
16415,毫针加锋钩针治疗乳腺增生疗效观察,"王雨微, 李琳荣",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16415
16416,针刺治疗面肌痉挛,"张欣, 丁淑强",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16416
16417,针刺治疗单纯舒张期高血压临床医案,"王舒馨, 刘健",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16417
16418,针刺配合中药治疗抑郁症验案,"张雅鑫, 赵晓峰",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16418
16420,从干细胞方向研究针灸作用机制的研究进展,"梁兴森, 郑小飞, 王华军",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16420
16419,针刺治疗脑卒中后肢体功能障碍的临床进展,"李瑞雨, 王安然, 杨思琪, 王鹤扬, 戴晓矞",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16419
16421,针灸治疗关节相关疾病的研究进展,"吴云军, 王华军, 郑小飞",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16421
16422,冲脉论治经前期呃逆案,"程星, 赵玲艳, 樊小农",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16422
16423,"""调腹通络""中医康复技术治疗小儿脑出血后遗症","李瑞仕, 冯兆才, 邢艳丽, 欧巍, 贺思, 廖敏",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16423
16424,基于文献计量学探讨中医针刺治疗失眠的选穴规律,"梁发俊, 尹苗苗, 罗晓怡",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16424
16425,芒针透刺为主治疗带状疱疹后遗神经痛,"田翠翠, 夏艳茹, 樊小农",2020,01,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16425
16426,"石学敏院士运用""调神醒脑止颤""针法治疗特发性震颤浅析","满斌, 李薇薇",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16426
16427,针药结合治疗脑卒中伴肩手综合征的临床研究,"颜洪亮, 陈庆, 姚志琼, 曾婷苑, 符文彬",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16427
16428,三伏贴联合伏针闪罐治疗支气管哮喘的临床观察,"张蒙惠, 张蒙阁, 吴振英, 高明伟, 王爽",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16428
16429,冀来喜教授针灸优势技术组合治疗周围性面瘫经验传承,"苏瑶, 武家竹, 苏荣, 胡芷君, 冀来喜",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16429
16430,"""醒脑开窍""针法配合芒针治疗前列腺增生合并慢性尿潴留","贺丹丹, 黎慕夫, 赵凌飞, 牛红月",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16430
16431,针刀治疗上睑下垂验案,"姜杨, 赵铎",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16431
16432,针灸治疗肠易激综合征的临床研究进展,"王笑, 杨白燕",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16432
16433,针灸治疗原发性抑郁症的临床研究概况,"黄亚州, 贺军",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16433
16434,针灸治疗中风后肩手综合征的研究现状,"范晶, 姚晶晶, 张强, 杜宇征",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16434
16435,中医外治法治疗化疗后白细胞减少的研究进展,"闫磊, 刘姣林, 邬雨春, 张瑾, 李文奇, 韩冬",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16435
16436,中药保留灌肠联合深部热疗治疗癌性腹痛经验,童瑞敏,2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16436
16437,基于中西医学对照研究方法再谈经络实质,李志道,2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16437
16438,浅析中西医治疗脑卒中后排尿障碍,"刘思思, 贺军",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16438
16439,浅谈委中穴与承山穴针刺深度的临床应用,"武国梁, 李志道, 王立存",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16439
16440,月经前后诸证辨治心得,"韩冬, 闫磊",2020,02,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16440
609,针刀治疗颈椎病系列讲座(四),赵铎,2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=609
594,基于解剖列车理论康复治疗腰椎间盘突出症的临床研究,"程亭秀, 刘树强, 肖丙龙, 曹景文, 吴殿霖",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=594
595,通任顺气针法治疗三焦病证举隅,"边震, 卫洁, 贺军",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=595
596,针刺治疗惊恐障碍验案,王锋,2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=596
597,偏头痛的发病机制及治疗进展,"陈政宇, 陈国芳, 陈彤",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=597
598,针刺对缺血性卒中脑血流量干预机制的研究现状,"王卓慧, 武志佳, 胡婷",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=598
599,针灸治疗血管性痴呆的临床研究进展,"闫晓琴, 王重新",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=599
600,针灸治疗脊柱相关疾病的研究进展,"吴云军, 王华军, 郑小飞, 查振刚",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=600
601,针刺捻转补泻手法的研究进展,"李玉龙, 贺军",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=601
602,"浅议《标幽赋》""以学生为中心""理念在针灸临床教学中的应用","胡徽星, 张静波, 梁发俊",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=602
603,浅析扶正固表法预防卒中相关性肺炎,"刘玥, 孙宏源, 陈匡",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=603
604,"新解""神乎神客在门""",高翔宇,2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=604
605,针刺激活脑卒中后运动功能障碍的脑功能连接研究,"李泽宇, 詹逸珺, 裴建",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=605
606,基于Citespace推拿治未病的可视化分析,"王晓宇, 张小凡, 海兴华, 刘芳, 郭义, 田露, 孙庆",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=606
607,浅析颈椎病的危险因素,"李晨阳, 石陨",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=607
608,针药结合治疗格林－巴利综合征,"周双双, 丁淑强",2020,03,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=608
16795,穴位埋线配合针刺及康复训练治疗中风后肢体偏瘫的临床观察,"张金钗, 蒲克, 蔡文富, 滕杰, 李松, 刘佳灵, 田凯",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16795
16796,通调任督针刺法治疗脾胃虚弱型慢性胃炎浅析,"金梅兰, 卫洁, 贺军",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16796
16797,针刺治疗中风后难治性呃逆验案,"任雪松, 许军峰",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16797
16798,"""四步同调""针刺法治疗卵巢巧克力囊肿",彭凯,2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16798
16799,ApoE基因多态性与阿尔茨海默病中医证候的相关性探讨,"许韵晨, 王憭瑶, 裴建",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16799
16800,针灸治疗良性阵发性位置性眩晕的研究进展,"张玲玲, 黎波",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16800
16801,针灸疗法对微环境影响的研究进展,"梁兴森, 王华军, 郑小飞",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16801
16802,针灸治疗卒中后疲劳的临床研究进展,"张蒙惠, 张蒙阁, 吴振英, 滑东",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16802
