article_id,title,author,year,issue,volume,pdf_url
23263,腹腔镜直肠癌外科临床诊治中的问题与对策,顾晋,2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23263
23264,腹腔镜低位直肠癌手术精准筋膜解剖的原则与意义,"卫洪波, 方佳峰",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23264
23265,腹腔镜保留Denonvilliers 筋膜全直肠系膜切除术,卫洪波,2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23265
23266,腹腔镜低位直肠癌精准筋膜解剖根治术,"魏明天, 王自强",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23266
23267,腹腔镜下低位直肠癌前切除术,徐靖,2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23267
23268,完全腹腔镜下低位直肠前切除术+预防性回肠造口术,"肖雷, 周海涛",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23268
23269,腹腔镜下PANP+TME与TME对男性直肠癌术后排尿、性功能的保护效果研究,"王雄飞, 邵建平, 赵磊, 刘春庆, 刘正",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23269
23270,预防性回肠造口对腹腔镜直肠癌保肛患者术后肛门功能和心理因素状况的影响,"朱汉建, 徐家明, 高进, 刘壮壮, 房永坤, 赵琪, 严成, 王道荣, 汤东",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23270
23271,螺纹扩肛器应用于自然腔道取标本手术治疗超低位直肠癌的安全性及优势,"李明晋, 王召辉, 何金洲",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23271
23272,肛提肌外腹会阴联合术与传统会阴联合术治疗低位直肠癌的远期随访研究,"邓褫夺, 林学祥, 李俊锐, 武少清",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23272
23273,腹腔镜经肛全直肠系膜切除术治疗低位直肠癌的对照研究,"马胜辉, 李建华, 王翔, 白吉明, 任佳",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23273
23274,保留左动脉与高位结扎用于腹腔镜直肠癌根治术的近中期随访比较,"范新宇, 方锡才, 崔巍",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23274
23275,不同腹腔镜经腹会阴联合切除术治疗低位直肠癌的近中期随访比较,"马翔, 刘安文, 邱建夫, 徐敏, 廖木春, 杨峰",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23275
23276,双镜联合全直肠系膜切除术治疗低位直肠癌的近中期随访分析,"王勇, 靖艳, 周华强",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23276
23277,2015年~2020年老年直肠癌患者术后吻合口漏的高危因素分析,"童院生, 姜宝, 郑涛, 殷翔",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23277
23278,猪源纤维蛋白粘合剂封闭结直肠切除术后系膜裂孔的初步研究报告,"崔伟, 李涛, 陈纲, 李世拥",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23278
23279,腹部闭合性外伤与开放性外伤的围手术期临床特征分析,"邓欢, 曹博, 崔昊, 刘贵宾, 宋立强, 李航航, 赵瑞阳, 陈凛, 卫勃",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23279
23280,腹主动脉瘤腔内治疗术后Ⅱ型内漏的单中心处理经验,"孙岩, 王玉涛, 吴学君, 张十一",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23280
23281,三种不同入路在腹腔镜解剖性肝切除术中的应用价值回顾性分析,"冯涛, 詹兴云, 林斯锋",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23281
23282,高龄复发性小肝癌再治疗方式的择取与安全性比较,"赵刚, 刘承利, 何晓军, 孔亚林, 王林, 郭坤",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23282
23283,3D腹腔镜根治性全胃切除术的学习曲线,"沈晓菲, 刘颂, 夏雪峰, 康星, 宋鹏, 王峰, 王萌, 赵阳, 杜峻峰, 陆晓峰, 管文贤",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23283
23284,开放与腹腔镜全胃联合胰体尾、脾切除术治疗T4b期胃癌的近中期疗效比较,"郑广涛, 黄河, 文西年, 王磊",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23284
23285,全腹腔镜胰十二指肠切除术的预后研究,"牛闻宇, 支永发, 张义, 马明杰, 周庆",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23285
23286,两种经腋窝入路腔镜单孔甲状腺手术的临床疗效对比研究,"陈智杰, 陈成, 李强, 宋艾红",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23286
23287,甲状腺手术中神经监测技术对喉上神经外侧支识别及保护作用,"王毅, 侯令密, 刁畅, 李攀",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23287
23288,单孔加一孔与传统多孔腹腔镜用于右半结肠癌根治术的中远期随访比较,"雷跃华, 陈文兴, 王邓超",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23288
23289,腹腔镜下中低位直肠癌根治术保留左结肠动脉的不同入路比较,"高磊, 陈明哲, 王炜林, 朱勇",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23289
23290,双镜联合治疗胃间质瘤的预后及安全性分析,刘佩杰,2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23290
23291,直肠癌前切除术后吻合口漏的预测研究,"余向南, 袁野, 路小欢, 曹阳, 蔡明, 陶凯雄, 王征, 王国斌",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23291
23292,造口旁疝的外科治疗现状及展望,"佟贵繁, 王峰, 杜瑞, 周佳杰, 李东亮, 汤东, 王道荣",2022,01,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23292
23853,制定高质量临床实践指南推动中国乳腺外科诊治规范化进程,"向泓雨, 刘荫华",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23853
23854,中国乳腺癌术后假体乳房重建补片材料应用现状,"关山, 张冰, 张开通, 王宇, 岳朝森, 程苒",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23854
23855,开展中国乳腺外科腔镜手术多中心研究的思考,"张毅, 万安弟",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23855
23856,中国乳腺外科日间手术共识与实践,"凌瑞, 张聚良",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23856
23731,超声引导下真空辅助乳腺活检术,范志民,2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23731
23732,电钩直肠癌经肛门全系膜切除术,吴淼,2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23732
23857,评估应用术前PLR、NLR及AGR预测乳腺癌患者预后的价值,"孙曼迪, 符德元",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23857
23858,循环肿瘤细胞对伴1~3枚腋窝淋巴结阳性的T1-2期乳腺癌患者预后的预测价值,"张文睿, 蔡莉",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23858
23859,早期乳腺癌腔镜辅助保乳改良根治术并假体植入Ⅰ期成形近远期疗效及美容学评价,"郭洋, 骆成玉, 张树琦, 魏常胜",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23859
23860,三种手术方式治疗Ⅰ-Ⅱ期乳腺癌的疗效及预后比较,"韩拓, 张伟, 陈亮, 肖栋",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23860
23861,乳腺癌腔镜下前哨淋巴结活检的临床应用效果,"杨林, 包国强, 董彦明, 杨平, 霍良宝, 张铎, 彭书甲",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23861
23862,乳腺浸润性导管癌SLeX和BRCA1表达研究,"张伟, 乔树平, 尚培中, 刘冰, 李伟, 南润玲",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23862
23863,乳腺癌患者术后远处转移及其不良结局的危险因素,"王小为, 雷海, 余书蓉, 缪世茜, 杨丽华",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23863
23864,年轻乳腺癌患者保乳术后是否有更高的局部复发率的Meta分析,"赵光楠, 王敏, 王媛, 曾圣光, 严俊, 郑爱秋",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23864
23865,保留乳头乳晕青年乳腺癌改良根治术后即刻乳房再造临床研究,"韦玮, 包刚",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23865
23866,不同乳房重建方法对乳腺癌术后患者的临床疗效及自我审美的影响比较,"李欢, 詹勇强, 罗建国, 王恩礼, 熊志毅",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23866
23867,一种改良胰腺空肠端侧套入式吻合术的临床应用,"刘丙强, 倪庆强, 于泽涛, 贾洪涛, 刘方峰, 李洪光, 卢俊, 常宏",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23867
23868,胰十二指肠切除术后胰瘘相关影响因素探究,"罗金磊, 候辉, 赵文星, 范彬",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23868
23869,腹腔镜胰十二指肠切除术治疗胆总管下段癌围手术期安全性及疗效分析,"潘冬花, 李贵全, 巫毓挺, 刘贤, 骆建美, 何姗姗, 付金强",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23869
23870,腹腔镜全胃切除术不同消化道重建方法对患者术后胆囊功能及胆结石发生的对比研究,"张俊飞, 宋新梅, 谢文杰, 杨茜, 牛帅",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23870
23871,胆囊切除术中切断迷走神经肝支对患者左心功能及炎症反应的影响研究,"李昊楠, 王静, 郑晶晶, 沈江伦, 丁梅",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23871
23872,解剖性与非解剖性肝切除术治疗肝胆管结石合并肝内胆管癌的临床研究,"陈祥, 吉韬, 董仁华",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23872
23873,侧方入路与顺/逆行剥离腹腔镜胆囊切除术治疗急性胆囊炎并胆囊结石的临床比较,"张春, 马灼宇, 刘大陆, 许柱",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23873
23874,PTCSL与LD治疗胆总管结石的近中期随访比较,"韩凤梅, 王颖, 索晶晶",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23874
23875,ERAS理念下NOSES在左半结肠癌腹腔镜下根治术中的应用研究,"黄玉宝, 陈志玉, 周雄",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23875
23876,腹腔镜右半结肠癌根治术中以SMA与SMV为淋巴结清扫内界的对比研究,"吴岑, 俞卫卫",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23876
23877,FTS对腹腔镜结直肠癌患者术后并发症和炎性因子的影响,"张娟, 马静, 杨雷, 刘牧林, 徐鑫星, 叶枫林",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23877
23878,ESD治疗十二指肠非壶腹部侧向发育型肿瘤的安全性和有效性研究,"陈波, 彭超, 谭小辉, 王国仲, 涂元茂",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23878
23879,基于快速康复理念探究腹腔镜与开腹术治疗结直肠癌的近期随访研究,"于沛华, 郝一鸣, 李璐",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23879
23880,经自然腔道内镜手术与腹腔镜微创术治疗乙状结肠癌和高位直肠癌的长期随访比较,"胡延伟, 张红松, 范晓彬, 范现英, 马竞优, 王园园",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23880
23881,免充气腋窝入路腔镜技术与传统方式用于甲状腺次全切除术的对照研究,"黄海, 蒙建源, 陈福才, 曹玉华, 朱刚健",2022,02,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23881
24467,不断提高中国胃癌外科手术治疗规范化,"韦静涛, 季鑫, 季加孚",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24467
24468,中国腹腔镜胃癌根治术式选择与规范化,"陈凛, 鲁意迅, 张珂诚",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24468
24469,中国腹腔镜近远端胃癌切除精准淋巴结清扫与原则,"李乐平, 杨建桥, 商亮",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24469
24470,腹腔镜胃癌根治术需关注的几个问题,"陈纲, 吕远, 李世拥",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24470
24387,全腹腔镜下食管空肠π式吻合术,"陈凛, 崔建新, 胡鹏",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24387
24388,全腹腔镜根治性远端胃切除术,"韦静涛, 季鑫",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24388
24389,腹腔镜下经左侧膈肌入路胃食管结合部癌根治术,"黄云, 杨坤秋, 刘刚",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24389
24471,双通道吻合与食管-管状胃吻合在近端胃癌腹腔镜切除术消化道重建中的应用比较,"刘刚, 黄云, 张朝军, 张炎, 袁新普",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24471
24472,腹腔镜辅助双通道消化道重建技术在近端胃切除术的临床疗效研究,"张吴楼, 郑立锋, 刘宏达",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24472
24473,改良腹腔镜-内镜双镜联合手术与腹腔镜辅助内镜下切除术治疗早期胃癌的临床效果分析,"郑尧帆, 林方德, 史方义, 林师佈",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24473
24474,不同食管空肠吻合术的全腹腔镜根治性全胃切除术临床效果对比研究,"黄洋, 周连帮",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24474
24475,体内W型悬吊肝左叶在腹腔镜胃手术中的应用价值,"刘烺飚, 牛磊, 赵晓牧, 蔡军, 张忠涛",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24475
24476,胃癌患者No.14v淋巴结转移或微转移与临床病理特征及预后关系研究,"欧雷, 罗之谦, 陈旺文, 龙凯军",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24476
24477,基于腹腔镜技术的不同吻合方式用于远端胃癌根治术的近中期随访比较,"郭宁, 邓天伟, 胡述静",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24477
24478,全腹腔镜根治性全胃切除术后食管空肠吻合口漏相关因素分析及吻合方式选择经验探讨,"李光云, 田景中, 许建国, 于浩",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24478
24479,快速康复外科理念用于进展期胃癌D2根治术围术期的临床价值,"李璐, 郝一鸣, 于沛华",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24479
24480,腹型肥胖对胃癌患者腹腔镜远端胃癌根治术近期疗效的影响分析,"朱智勇, 马静, 陈宜政",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24480
24481,腹腔镜远端胃癌根治术BillrothⅠ式消化道重建中不同吻合方法的临床对比研究,韩超,2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24481
24482,腹腔镜袖状胃切除术治疗肥胖合并2型糖尿病患者的近期疗效,"曹新岭, 吐尔洪江·吐逊, 姚刚, 沙地克·阿帕尔, 曹峻, 周成明, 赵晋明, 李涛",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24482
24483,完全腹腔镜左半结肠癌根治术中结肠-结肠端端手工缝合的临床研究,"周锋, 沙德胜, 史发兰, 褚雪峰, 陈维",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24483
24484,3D腹腔镜右半结肠癌根治术对内脏型肥胖患者淋巴结清扫的应用价值,"陆雄, 陈海伟, 刘益民, 杨洋",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24484
24485,结直肠癌No.253淋巴结转移的危险因素及对预后的影响,"孙号, 谢贻祥, 王永森",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24485
24486,肝切除术围手术期症状性静脉血栓栓塞症风险评估模型的建立及验证,"刘贤, 兰春斌, 胥彬, 徐竹林, 宋正宇",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24486
24487,三种肝血流阻断技术在腹腔镜下肝切除术中的对比研究,"张安清, 东爱华, 李红霞, 李爱华",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24487
24488,不同胰肠吻合法在胰十二指肠切除术中的前瞻性对比研究,"刘月生, 李国林, 曾海锋, 陈文, 区锦玲, 林福臻",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24488
24489,喉上神经外支监测技术在甲状腺上极肿瘤手术中的应用,"王科, 张海鹏, 徐大道, 赵琳",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24489
24490,经直肠肛门外翻技术与前切除术治疗低位直肠癌的近中期随访比较,"彭胜建, 方锡才, 崔巍",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24490
24491,中低位直肠癌侧方淋巴结阳性的危险因素分析,"舒同, 文红梅, 周皓岚, 黄涛, 王胜猛, 应俊",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24491
24492,移动医疗在胰腺癌患者全程管理中应用的研究,"李永宁, 李英, 罗德荣, 朱昌毫, 刘鹏, 刘松柏, 喻超, 潘耀振",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24492
24493,多元化医护合作式术前访视在胃肠道手术患者中应用研究,"沙笑伊, 郝雪梅, 王筱君, 王芳",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24493
24494,腹腔镜下急性粪石性小肠梗阻切开取石26例分析,"杨佩, 刘鹏, 郝少龙, 刘勇, 韩威",2022,03,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24494
25212,腔镜胰腺癌根治术的若干关键技术,"杨尹默, 高红桥, 庄岩, 田孝东",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25212
25213,中国腹腔镜胰腺癌手术需要注意的几个问题,"孙备, 陈华, 刘红阳",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25213
25214,中国胰十二指肠切除精准淋巴结清扫范围与注意事项,"王槐志, 郭诗翔, 谢彬",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25214
25160,腹腔镜胰十二指肠切除术,"刘荣, 赵之明, 许大彬",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25160
25161,机器人根治性顺行模块化胰脾切除术,赵国栋,2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25161
25162,腹腔镜胰十二指肠切除术,赵东兵,2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25162
25215,前方入路与标准入路胰十二指肠切除术治疗胰头癌的对比研究,"张乙川, 李劲, 徐杰, 齐锐, 王何斌",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25215
25216,“一针法”胰肠吻合在腹腔镜胰十二指肠切除术中安全性评价,"王兴麟, 傅厚丰, 梁振雄, 李炳",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25216
25217,“G”形路径切除标本后改良贯穿式胰肠连续吻合在胰十二指肠切除术中的临床研究,王晓磊,2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25217
25218,快速康复外科对胰头癌前入路原位胰十二指肠切除术患者早期预后的影响分析,"吴明瑶, 龚诗然, 包婷婷, 谭洁",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25218
25219,纵向“U”形缝合法与“Double R”胰管空肠吻合法的腹腔镜胰十二指肠切除对比研究,"惠立良, 王成果, 段东峰, 王健",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25219
25220,腹腔镜胃底折叠联合胃袖状切除术治疗非糖尿病肥胖症患者的临床研究,"张洪贞, 喻军, 尹作文, 熊少伟, 张鹏",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25220
25221,腹腔镜辅助全胃切除术与近端胃切除术治疗SiewertⅡ型食管胃结合部腺癌的近期及远期效果对比研究,"邹庆涛, 张洪贞, 尹作文, 喻军, 张鹏",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25221
25222,腹腔镜辅助远端胃癌根治术+Braun吻合术在进展期胃癌中的应用研究,"王本泉, 张毅, 项本宏",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25222
25223,改良食管残胃吻合术在近端胃切除术治疗食管胃结合部癌中预防反流的临床效果,"欧雷, 罗之谦, 陈旺文, 龙凯军",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25223
25224,1型固有淋巴细胞对肠源性脓毒症免疫抑制的预测价值,"沈晓菲, 刘颂, 王行舟, 曹科, 毛永欢, 蔡大明, 夏雪峰, 赵阳, 陆晓峰, 杜峻峰, 管文贤",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25224
25225,腹腔57例巨大间叶源性肿瘤报告并文献复习,"刘颂, 陆晓峰, 王萌, 王峰, 宋鹏, 康星, 沈晓菲, 胡琼源, 陶亮, 郑黎明, 管文贤",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25225
25226,腹腔镜远端胃癌根治术Roux-en-Y式吻合中不同类型吻合器的应用对比研究,"李鑫, 杨勇, 胡雄辉, 陈渝, 赵法之",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25226
25227,基于Takasaki分段法和Couinaud分段法的肝切除术治疗肝癌的效果对比研究,"胡森焱, 徐冬, 陈功, 谢冬冬, 王财庆",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25227
25228,血流拓扑学肝分段与Couinaud肝分段在原发性肝癌术前评估及手术规划中的应用价值,"董奕琦, 罗耀兵, 刘涛, 张岚, 杨明",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25228
25229,半肝入肝血流阻断联合CLCVP对腹腔镜肝切除术患者组织灌注及肝肾功能影响研究,"康焕菊, 曹苏, 王敬春, 王雷, 刘学",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25229
25230,3D腹腔镜右半结肠癌CME术对术前CT成像血管变异患者的临床效果研究,"谢裕强, 庄丹, 林锡汉",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25230
