article_id,title,author,year,issue,volume,pdf_url
15379,15 500例新生儿脐带血染色体核型分析,"唐敬龙, 王丽媛, 冯雪花, 饶伟强, 周红, 杨晓丹, 张燕, 杜晓雪, 张贵玲, 程东方, 鲍艳丽, 吴莉莉",2016,04,04,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15379
15380,健康查体者体脂分布与糖脂代谢指标及血压的相关性分析,"李小娥, 王印伟",2016,04,04,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15380
15381,肺毛霉病临床诊断学特征分析并文献复习,"武薇, 李钊, 邵长周, 姜鲁宁, 吕高超, 李勇",2016,04,04,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15381
15382,Turner综合征并Graves病的临床诊断,"崔维县, 班博, 朱惠娟, 潘慧, 张梅, 孙海玲, 王娜",2016,04,04,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15382
15383,大鼠侧脑室注射Apelin-13对急性痛的调节作用及机制,"徐震, 王庆尧, 王贤斌, 武菲",2016,04,04,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15383
15384,高迁移率族蛋白B1在缺血性脑卒中的作用及研究进展,"金聪丽, 周海红",2016,04,04,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15384
15385,眼外伤(2),"李传宝, 许庆文",2016,04,04,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15385
15386,Flash双源CT迭代重建80kV低剂量冠状动脉CT成像的临床应用,"韩洋, 韩瑞娟, 陈国强, 赵瑞平, 孙凯",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15386
15387,颅内椎动脉夹层演变至夹层动脉瘤的影像学特征,"栗兵霞, 赵丽丽, 陈珩, 逯蕊, 程小军",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15387
15388,磁共振成像在足跗骨隐匿性骨折的诊断价值,"马立华, 李洪秋, 么旺",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15388
15389,超声心动图对右冠状动脉左室瘘的诊断价值,"刘刚, 韩彤亮, 唐国璋, 吴凤芸, 刘连娟",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15389
15390,超声支气管镜引导下经支气管针吸活检术在纵隔肺门占位性病变中的临床应用,"廖慧, 王导新, 李长毅, 李升锦, 兰箭",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15390
15391,经胸超声心动图对先天性二叶式主动脉瓣畸形及其合并主动脉缩窄的诊断,"裴晓黎, 许宇辰, 宋飞艳, 张楚婕, 舒先红, 程蕾蕾",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15391
15392,医学生对临床见习中诊断学新型教学模式认识状况的调查,"马瑞, 王玲珠, 吴娟娟, 高登峰, 寇惠娟, 张春艳, 金鑫, 张岩",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15392
15393,三明治教学法应用于医学桥梁课合堂班教学的探讨,"祝海洲, 雷学锋, 张磊, 贾代良, 刘建刚, 牛士贞, 宋国红, 孔祥清",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15393
15394,一定要把握好诊断学的发展方向,"潘祥林, 王涓冬, 李爱, 何明明",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15394
15395,慕课教学模式在诊断学教学中的应用,"卢书明, 梁丽娜, 孟华, 李春艳, 杜建玲, 段志军",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15395
15396,诊断学自主学习平台在诊断学教学中的应用价值,"华东, 许迪, 徐顺福, 许雪强, 李汇明, 陈红, 陈丽灵",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15396
15397,重症患者救治的临床思维特征,王锦权,2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15397
15398,线粒体基因突变糖尿病一家系分析,"齐婷, 王述进, 张彦, 张李钰, 左红, 黎国红, 牛瑜, 冯佳, 马磊, 刘旭峰, 杨华, 刘宋芳, 杨颖",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15398
15399,青中年缺血性脑卒中患者血清抗心磷脂抗体免疫球蛋白G、白细胞介素-17、超敏C反应蛋白水平变化的意义,"庄献博, 王未飞, 单广振, 陈团芝, 姜桂生, 杨霞峰",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15399
15400,多中心Castleman病的临床诊断学特征并文献复习,"宋敏, 苏娜, 刘艳, 蒋胜华, 姜鲁宁",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15400
15401,弓形虫病免疫学诊断的研究进展,"张成芳, 张海国, 李瑾",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15401
15402,循环肿瘤细胞检测技术的研究进展,"张同梅, 李宝兰",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15402
15403,肝纤维化无创性诊断方法的研究进展,"左赛, 孔令斌",2017,01,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15403
15404,老年胃食管反流病的诊治,"石蕾, 王薇",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15404
15405,miRNA-126在冠状动脉支架内再狭窄中的表达及意义,"魏广和, 宋峰, 张韶辉, 刘立新, 苏强, 王建军, 高振才, 张淑芳",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15405
15406,心型脂肪酸结合蛋白联合圆周应变早期诊断非ST段抬高型心肌梗死的临床价值,"张楠, 孙萌, 王瑞华, 王睿",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15406
15407,不同年龄组老年高血压患者24 h动态脉压和血清胱抑素C水平的比较,"徐新献, 姚武位, 李鑫, 周婧, 田绿, 窦娟, 潘怡, 韩根根",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15407
15408,高血压合并糖尿病住院患者原发性醛固酮增多症的筛检及随访,"王梦卉, 张瑜, 骆秦, 孔剑琼, 张德莲, 常桂娟, 索菲亚, 周克明, 李南方",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15408
15409,首发与再发急性心肌梗死患者先兆诱因及危险因素的临床研究,"戚厚兴, 崔芬, 张金国, 王微, 谭洪勇, 魏广和",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15409
15410,心房颤动发生机制及射频消融术对心房结构及功能影响的研究进展,"杨坤, 谭洪勇",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15410
15411,烧伤62年后双侧胫前多发性皮下骨化性肌炎的临床病理学特征分析,"王莉, 陈璐, 王震",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15411
15412,甲钴胺联合鼠神经生长因子治疗外伤性四肢周围神经损伤的前瞻性研究,"黄承夸, 苏国生, 韦文, 陆文忠, 麦荫文, 赵勇, 黄诚谦, 陆吉利",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15412
15413,血清碱性磷酸酶与γ-谷氨酰转肽酶水平及其倍值比对胆汁淤积性肝病的鉴别价值,"魏小丰, 韩子岩",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15413
15414,成人原发性癫痫患者血清酰基化ghrelin和nesfatin-1水平变化的意义,"夏敏, 刘栋, 王艳玲, 褚旭, 孔庆霞",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15414
15415,原发性甲状腺弥漫性大B淋巴细胞瘤的诊断学特征,"冯强, 王文洋, 卜凡, 李毅",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15415
15416,Yes相关蛋白在卵巢浆液性腺癌中的表达及其临床意义,"班媛媛, 张伟, 李道胜",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15416
15417,脆弱气单胞菌感染性腹泻的实验诊断并文献复习,"段玉方, 王玲玲, 廖远泉",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15417
15418,度洛西汀对炎性疼痛大鼠海马5-羟色胺5-羟色胺2A受体基因和脑源性神经营养因子基因表达的干预作用,"张焕丽, 王微",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15418
15419,抑郁症全基因组关联分析的研究进展,"田艳君, 刘传新, 刘海青, 白波",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15419
15420,眼外伤(3),"李传宝, 许庆文",2017,02,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15420
15421,肺部超声在危重症中的临床应用,"刘畅, 崔立刚",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15421
15422,超声心动图在急危重症中临床应用的研究进展,"杨晶晶, 张梅, 张运",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15422
15423,重症床旁即时超声检查的流程,"余愿, 尚游",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15423
15424,重症超声在心肺复苏中的临床应用,"段军, 丛鲁红, 陈德生, 李刚",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15424
15425,重症超声在脓毒症诊治中的应用,"胡才宝, 严静, 袁婷婷, 孙玲玲",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15425
15426,重症心脏超声与血流动力学监测,"陈上仲, 胡才宝, 蔡国龙",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15426
15427,重症超声在体外膜肺氧合中的应用,"王滨, 崔永超, 侯晓彤",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15427
15428,床旁超声心动图在急危重心血管疾病中的临床应用,"李潭, 杨军",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15428
15429,疑似主动脉瓣脱垂的主动脉夹层超声心动图诊断分析,"谢谨捷, 李嵘娟, 王艳红, 李宜嘉, 王月丽, 杨娅",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15429
15430,中心静脉置管术后静脉血栓形成的超声诊断及相关因素分析,"李志莲, 余永森, 杨莉, 谢琦",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15430
15431,超声对左下肢深静脉血栓合并Cockett综合征的临床诊断价值,"李开龙, 宋兵, 王少春",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15431
15432,济宁地区6～16岁儿童青少年矮小症患病现况研究,"刘思思, 班博, 潘慧, 张梅, 孙海玲, 李萍, 邵倩, 翟敏",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15432
15433,腰椎原发尤文肉瘤的诊断学特征,"卜凡, 李毅, 王文洋, 冯强",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15433
15434,Apelin和血管紧张素受体AT1相关受体蛋白在胃癌中表达及其临床意义,"张慧, 李建军, 李雷, 赵丽华, 王爱亮, 冯其贞",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15434
15435,抗γ-氨基丁酸B型受体脑炎患者的临床及脑电图特征分析,"单广振, 陈伟, 郑娟",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15435
15436,慢性神经根痛大鼠背根神经节KCNQ通道表达及功能改变,"李雷, 张越",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15436
15437,心与水液代谢相关《内经》溯源及临床诊断意义,"别明珂, 李花, 刘旺华",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15437
15438,生物标志物在气道炎症及重塑诊治中的应用,"郭凯, 施建元, 顾雪明, 汤正义, 殷少军",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15438
15439,眼外伤(4),"李传宝, 许庆文",2017,03,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15439
15440,循环microRNAs在溃疡性结肠炎发病和肠道炎症活动的作用,刘继喜,2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15440
15441,血清Nε-羧甲基赖氨酸水平在急性冠脉综合征中的诊断意义,"丁英鹏, 于文敏, 周磊, 吕远, 杜荣增, 王中群",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15441
15442,新疆维吾尔族、哈萨克族高血压患者血管紧张素转换酶基因I/D多态性与血管紧张素转化酶抑制剂降压疗效的关系,"谷兰平, 徐新娟, 张荣秀",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15442
15443,新疆哈萨克族、维吾尔族高血压患者细胞色素P450 3A5基因多态性与氨氯地平预期降压疗效的关系,"张荣秀, 谷兰平, 周晓欢, 徐新娟",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15443
15444,动脉钙化发生机制的研究进展,"张雪, 孟强, 孙琳",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15444
15445,颈动脉粥样硬化斑块磁共振影像研究的进展,"徐夏荫, 李建军, 赵效新",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15445
15446,甲胎蛋白异质体在老年肝癌诊断与肝动脉化疗栓塞治疗中的临床意义,"黄天从, 李新丰, 刘德鑫, 王高雄, 苏永利",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15446
15447,超声评估针刺对危重病患者胃动力影响的研究,"徐明民, 郁慧杰, 陈峰, 施云超",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15447
15448,无发热胸椎段硬脊膜外脓肿临床诊断学特征并文献复习,"马龙飞, 章旭, 孔祥清, 王叶新, 孟纯阳",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15448
15449,Dravet综合征基因突变类型与临床表型的关系,"罗甜, 梁英武, 高然, 吕红艳, 戚月凤, 张延利, 仇杰",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15449
15450,出生季节对婴儿Graf Ⅱa型髋关节检出率的影响,"徐明民, 马盛群, 干小玲, 王庭",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15450
15451,前列腺成像报告和数据系统与活检证实的前列腺癌根治术后患者临床及病理学特征比较,"张立涛, 李秀娟, 朱晓琳, 马振波, 马得廷, 谢元忠",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15451
15452,产前应用地塞米松对早产儿血糖及胆红素水平的影响,"牛峰海, 蔡文仙, 田玉红, 王瑜, 任雪云, 刘娜",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15452
15453,原发性甲状旁腺功能亢进症性病理性骨折的诊治启示,"亓玉彬, 李栋, 马焕芝",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15453
15454,cb1C型甲基丙二酸血症合并同型半胱氨酸血症的诊断学特征并文献复习,"盛志强, 袁嫣然, 赵兵",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15454
15455,抗中性粒细胞胞浆抗体相关性血管炎合并小细胞肺癌的临床诊断学特征,"吕高超, 武薇, 蒋胜华, 山凤莲, 姜鲁宁",2017,04,05,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15455
15456,基于脑影像和机器学习的抑郁型精神分裂症早期定性诊断预测模型展望,"禚传君, Triplett Patrick, Cipriani Andrea, Upthegrove Rachel",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15456
15457,消化心身疾病的中医辨识与施治,"吕小燕, 冯五金",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15457
15458,新版心身研究诊断标准及其临床应用,"曹建新, 张巧丽",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15458
15459,精神心理因素相关性消化不良的诊断思维,"甄承恩, 胡义亭",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15459
15460,环磷酸腺苷反应原件相关蛋白对抑郁症脑部区域特异性的研究进展,"张如敏, 白波, 陈京",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15460
15461,非典型主诉支气管哮喘临床诊断学特征及误诊分析,"范韵鑫, 张景熙, 白冲",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15461
15462,重症支原体肺炎患儿血小板参数测定的临床意义,"杨雪, 林荣军, 金蓉, 路玲, 管仁政, 王仙金",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15462
15463,乳腺叶状肿瘤患者的临床病理学特征及治疗效果分析,"艾勇彪, 张丹峰, 李文仿, 王明华",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15463
15464,急性脑梗死患者入院静息心率对预后的影响,"赵芳芳, 高浩源, 李冬梅, 宋惠, 刘运林, 李翠萍",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15464
15465,儿童生长激素缺乏症患者血清血脂水平与心外膜脂肪厚度的相关性研究,"李艳英, 张梅, 王少春, 刘丹丹, 晏文华, 班博",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15465
15466,急性冠脉综合征患者替罗非班治疗后过氧化物酶体增生激活型受体γ与CD40/CD40L通路表达的变化,"张利峰, 孙密欣, 刘吉祥, 牛红梅, 谷世奎, 石俊岭",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15466
15467,对称性疤痕疙瘩样胫前黏液性水肿的临床诊断学特征,"贺友, 霍景山, 吴岷翰",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15467
15468,完全内脏转位合并肠道肿瘤的诊断与治疗并文献复习,"许志峰, 李建军, 张保贵",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15468
15469,住院2型糖尿病患者血清尿酸水平与血清糖化血红蛋白水平的关系,"李小娥, 刘学威, 李玉亭",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15469
15470,功能性促甲状腺激素受体在人微血管内皮细胞的表达,"孟强, 时敏敏, 陈静, 伊鹏飞, 王娜, 孙琳",2018,01,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15470
15471,肌骨超声在急危重症中的应用,"江凌, 崔立刚",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15471
15472,重症肺部超声的过去、现在与未来,"胡才宝, Daniel A. Lichtenstein",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15472
15473,超声造影在急危重症中的应用,"刘宁, 洪玉才, 章仲恒",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15473
15474,颅脑超声在急危重症中的应用,"李晓鹏, 胡才宝, 王毅",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15474
15475,胃肠超声在急危重症中的应用,"陆文明, 沈艳, 茹翱",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15475
15476,儿童肺部超声检查的临床应用,"林洲, 夏焙",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15476
15477,膈肌超声在危重症中的临床应用,"宋洁琼, 钟鸣",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15477
15478,重症肺部超声临床应用管理流程,"王书鹏, 段军",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15478
15479,重症超声在急性呼吸窘迫综合征检查中的应用,"郭凤梅, 邱海波, 杨毅",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15479
15480,重症床旁即时超声检查的医生培训与教育,"余愿, 尚游",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15480
15481,超声模拟系统在住院医师规培实践教学中的应用,"刘阿庆, 李小花, 徐焕萍, 王少春",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15481
15482,高频超声对体表部位神经鞘瘤的诊断价值,"程立华, 黄润生, 裴蓓",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15482
15483,乳腺黏液癌超声图像特征及误诊分析,"黄润生, 翁立峰, 裴蓓",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15483
15484,磁共振扩散张量成像在急性隐匿性颈髓损伤中的诊断价值,"周斌, 张惠南, 高文, 曾献军",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15484
15485,凝血分子标志物检测在脑梗死早期诊断中的应用,"宋长广, 刘文国, 穆爱君",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15485
15486,静脉溶栓桥接Solitaire支架取栓治疗急性后循环梗死并文献复习,"王桂芳, 杜景卫, 孙秀娟, 张传臣",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15486
15487,Vimentin和Ki-67在肾癌中的表达及其临床意义,"刘德乾, 赵战魁, 孟琳, 张雪, 陈晔",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15487
15488,关节置换术后假体周围感染诊断的研究进展,"杨飞, 王国栋, 赵晓伟",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15488
15489,眼部疾病的超声表现(1),"李传宝, 许庆文",2018,02,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15489
15490,新版轻度认知障碍临床指南概要,"何昊, 关青, 张浩波, 罗跃嘉",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15490
15491,治疗时间对氯胺酮抗抑郁作用影响的研究概况及未来展望,"李申, 李洁, 田红军, Leemon Albert, Martin Walter, 禚传君",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15491
15492,"要重视""腹胀""的诊断","邱冬妮, 徐三荣, 陈玉龙",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15492
15493,心身医学诊断用半结构式问诊修订版及其临床应用,"曹建新, 张巧丽",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15493
15494,口腔门诊成人患者牙科焦虑临床相关因素的分析,"仇成豪, 钱文昊, 余优成",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15494
15495,哺乳动物雷帕霉素靶蛋白基因rs1883965位点多态性与川崎病的关联性研究,"陈芳, 罗颉, 李申堂, 罗叶萍, 杨作成",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15495
15496,磁共振阴性局灶性皮质发育不良的临床诊断学特征,"余佳佳, 褚旭, 孔庆霞",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15496
15497,增生性肌炎的彩色多普勒超声声像图特征并文献复习,"张司敏, 李睿, 韩彤亮",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15497
