article_id,title,author,year,issue,volume,pdf_url
5743,肠癌术后服用吲达帕胺导致低钾血症2例分析,"郑洪途, 施德兵, 蔡国响, 莫善兢, 徐烨",2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5743
5744,超低位直肠保肛手术的疗效分析,"刘雄友, 高德山, 王晓英, 张玲, 高新华",2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5744
5745,经腹腔镜行Miles手术临床应用体会,"张克明, 陶凯雄",2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5745
5746,一例慢性假性肠梗阻诊治方案的探讨,"郝一鸣, 李纪鹏, 赵青川",2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5746
5747,肛周子宫内膜异位症患者一例,吴盟,2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5747
5748,"回盲部癌误诊为""急性阑尾炎""","高兆亚, 赵军, 顾晋",2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5748
5749,早期排、控便功能训练对低位、超低位直肠癌前切除患者排便功能的影响,"许珊珊, 王立平, 回广玲, 张雷, 刘蕊",2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5749
5750,医患为诚信付出的代价,"王锡山, 关旭",2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5750
5751,腹腔镜辅助右半完整结肠系膜切除术(附视频),刘忠臣,2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5751
5752,腹部无切口经阴道拖出标本的腹腔镜下高位直肠癌根治术(附视频),"王猛, 刘正, 陈瑛罡, 王锡山",2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5752
5753,EGFR是晚期食管腺癌患者预后的独立预测因子,,2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5753
5754,心衰所致肠道血流减少或促进恶病质发生,,2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5754
5755,肠外寄生虫感染可抑制结肠炎相关癌症的发展,,2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5755
5756,——徐光炜教授,,2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5756
5757,重视消化道早期癌的内镜诊治,"邢洁, 李鹏, 张澍田",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5757
5758,消化内镜在结直肠外科急诊疾病诊治中的应用,"姚礼庆, 时强",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5758
5759,放大内镜窄带成像技术在结直肠早癌诊断中的应用进展,"蔡世伦, 钟芸诗",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5759
5760,腹腔镜初学者如何缩短学习曲线,刘正,2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5760
5761,单气囊小肠镜在小肠疾病诊治中的价值,"时强, 武逸人, 蔡世伦, 任重, 陈涛, 陈天音, 朱俊宇, 徐佳昕, 马丽黎, 钟芸诗, 姚礼庆",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5761
5762,肠管局部切开不同缝合方式的对比研究,"苗大壮, 王贵玉, 姜争, 刘正, 马天翼, 王锡山",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5762
5763,内镜黏膜下剥离术治疗直肠侧向发育型肿瘤的临床价值(附视频),"张晨, 徐美东, 姚礼庆, 周平红, 钟芸诗, 张轶群, 陈巍峰, 秦文政, 胡健卫, 李全林",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5763
5764,大肠癌及大肠息肉中端粒酶、PTEN的表达及意义,"段晓燕, 冷雪芹, 陈平, 苏秉忠, 孙涓, 牛丽丽, 胡香珍, 常鸿菲",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5764
5765,结肠镜筛查203例无症状人群结直肠癌及腺瘤检出率分析,"张进文, 谭少华, 徐义祥, 周伟文, 余汉濠",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5765
5766,黑米花青素对结肠癌细胞增殖、细胞周期及凋亡的影响,"刘春远, 赵豹猛, 蒋宏, 崔云福",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5766
5767,隧道内镜技术的新进展,"时强, 钟芸诗",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5767
5768,IBD的内镜诊治,郑萍,2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5768
5769,内镜切除技术的最新进展,"蔡明琰, 周平红",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5769
5770,小肠疾病的内窥镜诊治进展,"蒋蔚茹, 钟良",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5770
5771,超低位直肠癌手术的挑战与创新,"楼征, 张卫",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5771
5772,内镜下应用尼龙绳结扎、切除治疗结肠大息肉,"刘靖正, 钟芸诗, 周平红, 徐美东, 姚礼庆, 秦文政, 胡健卫, 任重, 李剑",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5772
5773,结肠癌并存急性阑尾炎72例临床分析,"张好刚, 李胜龙, 游柳平, 刘城, 杨维良",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5773
5774,肾移植术后急性下消化道出血,"蔡世伦, 钟芸诗",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5774
5775,以腹泻、便血为首发症状的艾滋病患者一例,"程时丹, 钟捷",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5775
5776,结直肠黏膜下肿瘤的内镜治疗失败病例,"蔡世伦, 钟芸诗",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5776
5777,探究内镜黏膜下层剥离术护士培训模式、实践及效果分析,"王萍, 徐建鸣, 周平红, 钟芸诗, 姚礼庆",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5777
5778,临床研究是医生的天职天命,王辰,2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5778
5779,腹部无辅助切口经阴道拖出标本的腹腔镜下左半结肠癌根治术(附视频),"赵兴旺, 刘正, 乔天宇, 王锡山",2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5779
5780,缩短睡眠可降低男性非酒精性脂肪肝发病风险,,2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5780
5781,RNF43是结直肠癌和子宫内膜癌中的常见突变基因,,2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5781
5782,结直肠癌巨噬细胞可抗肿瘤,,2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5782
5783,瑞戈非尼可治疗转移性结直肠癌,,2014,06,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5783
5784,——陈峻青教授,,2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5784
5785,胃肠癌腹膜转移的研究进展,徐惠绵,2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5785
5786,结直肠癌TNM分期的现状及发展方向,王振宁,2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5786
5787,胃肠道间质瘤诊治指南解读,"郁雷, 梁小波",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5787
5788,经肛门直肠镜下的微创外科技术在直肠癌治疗中的应用,夏立建,2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5788
5789,保肛手术的理想愿望与现实,王锡山,2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5789
5790,手辅助腹腔镜结直肠癌根治术的发展、优势与应用,王贵玉,2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5790
5791,胃肠癌术后伪膜性肠炎回顾分析,"张君严, 苗智峰, 黄锦宇, 徐惠绵",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5791
5792,男性患者行保留盆腔自主神经的全直肠系膜切除术后对性功能及排尿功能影响分析,李涛,2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5792
5793,达芬奇机器人与腹腔镜手术在直肠癌根治术中的病例对比研究,"王勉, 李前进, 郑建勇, 李世森, 王为忠, 施海, 陈冬利, 赵青川, 吴国生",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5793
5794,Stathmin及Cathepsin B在结直肠癌中的表达,"杨正多, 张丹, 吕宏程, 张丽, 刘光, 马卉, 王刚, 张诗武",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5794
5795,STARR结合直肠瓣膜结扎术治疗直肠粘膜内套叠106例临床分析,"叶晋生, 李恒爽, 杨维国, 韩钢, 问明亚, 申英末, 陈杰",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5795
5796,结直肠癌中SCC-S2的表达及意义,"赵婷婷, 刑鹏, 李继光",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5796
5797,新型接头蛋白CARD10在结直肠癌中的表达与意义,"赵婷婷, 刑鹏, 李继光",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5797
5798,应用影像学进行直肠癌T，N分期的现状,"薛黎明, 姜慧杰",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5798
5799,结直肠早癌的内镜诊断进展,姜泊,2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5799
5800,吻合器痔上粘膜环切术相关问题的临床研究进展,"卫江鹏, 刘刚",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5800
5801,癌性疼痛的治疗,"金英虎, 王锡山",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5801
5802,腹腔镜直肠癌术后吻合口漏防治策略,"李宗林, 夏冬, 刘庆",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5802
5803,中文手机相关应用服务与肛肠外科学,"楼征, 张卫, 傅传刚, 于恩达, 孟荣贵, 刘佳, 卓冬兰, 李丽, 赵志青, 沈洪兴",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5803
5804,低位直肠癌保肛患者行预防性回肠末端造瘘的优缺点,"王鸿鹄, 徐昊, 王振宁, 徐惠绵",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5804
5805,胃肠癌术后肺动脉栓塞的诊疗体会,"朱志, 王振宁, 徐惠绵",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5805
5806,多学科协作模式下(MDT)结肠癌肝转移患者的治疗,"徐永鹏, 刘正, 乔天宇, 王贵玉, 陈瑛罡",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5806
5807,肛周子宫内膜异位症患者1例,"曹冠姝, 蔡元坤",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5807
5808,乙状结肠单腔造瘘口坏死后反复修补患者1例,"陈学博, 张秀玲, 金洪永, 刘卓, 郭惠玲, 房学东",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5808
5809,1601例老年患者颅内疾病伽玛刀治疗的护理,"张雨竹, 张丽君",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5809
5810,移动医疗能否改变未来,"杨明, 王锡山",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5810
5811,腹部无辅助切口经阴道拖出标本的腹腔镜下右半结肠癌根治术(附视频),"赵志勋, 王贵玉, 陈瑛罡, 刘正, 王锡山",2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5811
5812,Nature子刊发现新乳腺癌基因,,2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5812
5813,科学家发现关键促癌基因,,2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5813
5814,盘点2014最受欢迎成果,,2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5814
5815,肠镜前2次给药导泻对肠道菌群影响较小,,2015,01,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5815
5816,——张胜本教授,,2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5816
5817,提高对回盲部结核的认识、诊断及外科治疗,杨维良,2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5817
5818,成人便秘的外科治疗,童卫东,2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5818
5819,骶神经调节术治疗顽固性便秘的应用进展,"郑建勇, 张波, 李世森, 赵青川",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5819
5820,盆底功能障碍所致便秘的诊治策略,丁曙晴,2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5820
5821,肛管直肠恶性黑色素瘤诊治指南解读,王锡山,2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5821
5822,复发结直肠癌再手术探讨,王志刚,2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5822
5823,TST治疗出口梗阻型便秘疗效分析,"张洋, 郑刚",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5823
5824,大肠可利用越橘成分抑制人结直肠癌细胞生长的机制研究,"李国东, 金俊超, 张津宁, 林罗强, 刘明",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5824
5825,GI-pill胃肠电子胶囊与结肠运输试验联合检查在慢传输便秘中的应用价值,"王永兵, 张根福, 罗芸葆, 李刚, 颜国正, 姜萍萍, 王志武",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5825
5826,慢传输型便秘结肠次全切除术后盲肠直肠吻合方式的探讨,"高峰, 杨增强, 徐明, 宋枫, 吴伟强, 赵勇",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5826
5827,腹腔镜盆底修复直肠悬吊联合痔上粘膜环切术治疗直肠粘膜内脱垂的长期疗效评价,"张剑锋, 魏东, 赵艇, 张远耀, 蔡建, 吕兵兵, 杨阳",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5827
5828,直肠前切除综合征的研究进展,"刘晓波, 童卫东",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5828
5829,长链非编码RNA及其与结直肠肿瘤相关研究进展,"谢宇, 梁德森, 李林强",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5829
5830,The role of estrogen in the development of colorectal cancer,"张玲, 王吉凌, 朱圣韬, 史学森",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5830
5831,肠结核的诊断与治疗,"金英虎, 王锡山",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5831
5832,经自然腔道腹腔镜下低位直肠癌根治术3例体会,"才保加, 张成武, 王晓龙, 王祥盛, 王吉哲, 谭黎",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5832
5833,便秘的分度标准与临床策略,"杨向东, 魏雨",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5833
5834,1例局部晚期右半结肠癌患者的治疗(附视频),"宋达为, 黄睿, 陈瑛罡",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5834
5835,腹腔镜切除腹腔肠源性囊肿患者1例,"李凯, 肖慧杰, 刘铜军",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5835
5836,1例处理有缺陷的便秘患者诊治体会,"隋金珂, 龚海峰, 何健, 朱晓明, 刘启志, 张卫",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5836
5837,300例达芬奇机器人结直肠手术的护理管理,"华莎, 刘维维",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5837
5838,保护性回肠造口周围皮肤并发症的护理干预,"李光焰, 周红娟, 童卫东",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5838
5839,机器人辅助下腹腔镜直肠癌前切手术的护理管理,"刘靖, 赵悦, 华莎, 邹丽丽",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5839
5840,刍议医务人员法律意识的养成,"张维帅, 吴雪松",2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5840
5841,素食与结直肠癌风险降低相关,,2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5841
5842,治疗肠癌的新型个体化疗法,,2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5842
5843,肠道SOCS3蛋白调控炎症性肠病发展,,2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5843
5844,食品乳化剂会促进小鼠慢性肠道炎症,,2015,02,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5844
5845,——Steven D．Wexner,,2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5845
5876,郑人高义，树木树人,,2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5876
5846,机器人系统在结直肠手术中的应用现状与展望,"江志伟, 黎介寿",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5846
5847,完整系膜切除原则下的腹腔镜降结肠癌根治术,"张冠南, 肖毅, 邱辉忠",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5847
5848,外科肿瘤细胞减灭术联合腹腔内热灌注化疗,"孙立峰, 童舟, 丁克峰",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5848
5849,2014日本大肠癌规约更新内容解析,"郁雷, 王锡山",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5849
5850,中国Lynch综合征的过去、现在和将来,"李晓芬, 袁瑛",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5850
5851,BMI指数与大肠癌发生机制的相关性研究,陈瑛罡,2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5851
5852,CCL2表达与同时性结直肠癌肝转移的相关性分析,"郭春光, 刘骞, 孙力超, 赵东兵, 陶金华, 王杨",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5852
5853,腹腔镜与开腹完整结肠系膜切除术164例的临床对比研究,"吴建林, 葛宏, 刘志民, 徐其佐, 张成才, 石光锋, 祝林, 曹策",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5853
5855,达芬奇机器人在超低位直肠癌保肛手术中的应用,"曾冬竹, 张超, 唐波, 甘露, 陈华, 雷晓, 罗华星, 兰远志, 余佩武",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5855
5856,槐耳清膏对结肠癌细胞生长和迁移的影响及其作用机制,"关铁军, 刘岩, 杨玉波, 王斌, 齐晓红, 陈峰, 李慧",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5856
5857,经预防性造口标本取出的腹腔镜直肠癌前切除术,"梁建伟, 周志祥, 刘骞, 周海涛, 王征, 张兴茂, 胡俊杰, 刘昕",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5857
5858,完全腹腔镜技术在根治性右半结肠切除术中的应用,"吴国聪, 张忠涛",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5858
5859,体重指数与结直肠癌预后的相关性研究,"邹振玉, 宁宁, 刘海亮, 李松岩, 杜晓辉, 李荣",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5859
5860,不同部位结直肠癌肝转移瘤肝内分布规律分析,"李金平, 王彦民, 李大庆, 王海波, 姜慧杰, 舒圣捷",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5860
5861,单孔腹腔镜设备在经肛微创手术中的应用进展,"王鑫, 蔡元坤",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5861
5862,结肠慢传输型便秘的中医药治疗现状,"刘嫕, 丁曙晴",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5862
5863,肛瘘微创手术的研究进展,"谢永俊, 张雁, 何芳, 常家聪",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5863
5864,家族性腺瘤性息肉病的预防性外科治疗,"张秋雷, 江从庆, 钱群",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5864
5865,直肠肛管恶性黑色素瘤的研究进展,"赵志勋, 王锡山",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5865
5866,EGFR/PI3K/Akt信号通路在结直肠癌中的研究进展,"张笑飞, 邹小明",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5866
5867,经肛直肠微创切除在直肠肿瘤中的应用,"杜金林, 蔡成",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5867
5868,结肠癌导致的急性肠梗阻中金属支架的应用,"杜晓辉, 荣愈平, 李松岩, 宁宁, 邹博远",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5868
5869,结肠支架在高龄梗阻性结直肠癌患者处置中的作用和挑战,"楼征, 闫飞虎, 张卫",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5869
5870,先天遮盖性肛门患者1例,吴盟,2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5870
5871,腹腔镜辅助下直肠癌腹会阴联合切除术后出血患者1例,"宁宁, 李松岩, 滕达, 邹振玉, 杜晓辉",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5871
5872,成人结肠脾曲综合征患者的护理体会,"夏淑丽, 程姗姗, 李晶, 刘家麒",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5872
