article_id,title,author,year,issue,volume,pdf_url
27562,断层扫描生物力学指数应用于屈光手术术前早期圆锥角膜筛查的临床研究,"刘佳, 贺瑞, 李晓娜",2022,06,12,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27562
27563,角膜屈光术继发圆锥角膜相关的术前评估2例,"宋耀文, 冯熠, 渠敏, 马秋霞, 李晓娜, 贺瑞",2022,06,12,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27563
27564,永存胚胎血管的研究进展,"赵超, 郑超, 周健",2022,06,12,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27564
27565,眼部血管外皮细胞瘤的研究进展,"杜一帆, 吕小辉, 王楠, 张璇, 王金锦, 孙梅, 何珊, 王宁利, 马建民",2022,06,12,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27565
27566,Dickkopf相关蛋白－1在眼部纤维化疾病中的研究进展,"宋宇, 包秀丽",2022,06,12,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27566
27567,抗磷脂抗体相关视网膜血管阻塞的研究进展,"陈子扬, 谢立科, 郝晓凤, 张小艳",2022,06,12,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27567
27568,眼表菌群改变与干眼关系的研究进展,"荆大兰, 江晓丹, 杨嘉瑞, 李学民",2022,06,12,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27568
27569,阿达木单抗在眼科临床应用的新进展,"马嘉蹊, 米倩倩, 周义仁, 王丹",2022,06,12,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27569
27570,第三届国际微创青光眼手术研讨会学术焦点与北京共识,第三届国际微创青光眼手术研讨会组织委员会,2022,06,12,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27570
28703,重视虹膜松弛综合征围手术期的防治,"刘兆川, 宋旭东",2023,01,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28703
28704,糖尿病视网膜病变血管内皮细胞与神经细胞藕联二维体外共培养模型的实验研究,"张新媛, 王麒雲, 陈晓思",2023,01,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28704
28705,小鼠干眼模型构建及其角膜特征检测的实验研究,"白静怡, 黄轩, 张益权, 田颖, 陶勇",2023,01,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28705
28706,巩膜外敷贴放射后补充经瞳孔温热疗法治疗脉络膜黑色素瘤的临床研究,"王姮, 张瑞恒, 刘月明, 魏文斌",2023,01,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28706
28707,不同人工晶状体装载方法对术中襻与光学部黏附影响的临床研究,"马丹, 李雅楠, 张丽, 苗金红, 李学民, 胡晋平",2023,01,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28707
28708,上斜肌颤搐的研究进展,"冯张青, 景丽萍, 李俊红",2023,01,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28708
28709,血脂异常与原发性开角型青光眼发病相关性的研究进展,"李茹月, 庞睿奇, 王宁利",2023,01,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28709
28710,幼年特发性关节炎相关葡萄膜炎的研究进展,"李文捷, 卢弘",2023,01,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28710
28711,促红细胞生成素治疗间接性外伤性视神经病变的应用进展,"张宇鹏, 邓爱军, 孙艳",2023,01,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28711
28712,儿童圆锥角膜发病机制与角膜胶原交联术适应证及治疗研究的新进展,"陈乐然, 袁翌斐, 陈跃国",2023,01,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28712
28713,免疫性眼表疾病眼表菌群的研究进展,"韦远, 徐西占, 梁庆丰",2023,01,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28713
28714,人工智能视力筛查在近视眼防控中的应用研究与展望,"宗晨曦, 肖林, 宋红欣",2023,01,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28714
30263,迟发性囊袋阻滞综合征临床特征、治疗方法及其疗效的临床研究,"郝壮, 马济远, 何梦梅, 李兴育, 陆新婷, 武静, 周健",2023,02,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30263
30264,改良Ahmed青光眼引流阀植入术治疗闭角期新生血管性青光眼疗效的临床研究,"崔宏宇, 杨一佺, 郭黎霞, 吕爱国, 张志宏, 张新, 杨艳萍, 申然, 连丽英, 曹志刚, 王立芳, 胡建华, 范肃洁",2023,02,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30264
30266,近视性屈光参差少年儿童眼部屈光生物学参数的临床研究,"宋红欣, 孙璐, 王庆强",2023,02,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30266
30267,非编码核糖核酸与白内障相关的研究进展,"方蕊, 宋旭东",2023,02,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30267
30268,正电子发射断层扫描－计算机断层显像在眼附属器淋巴瘤临床中应用的研究进展,"张璇, 柳睿, 李静, 马建民",2023,02,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30268
30269,Janus激酶抑制剂在幼年特发性关节炎相关葡萄膜炎治疗中的研究进展,"佘重阳, 卢弘",2023,02,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30269
30270,环境因素对眼部生理与病理影响的研究进展,"冷玥祺, 廖衍沣, 武歆纯, 李美瑶, 石逸雯, 王晋豪, 杨嘉瑞, 李学民",2023,02,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30270
30271,婴幼儿和儿童眼部菌群对眼部健康状态的影响,"许皓月, 董魁, 姬璇, 康志明, 李俊红",2023,02,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30271
30272,眼健康与全身健康相互作用机制的研究进展,"张凯文, 刘含若",2023,02,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30272
30273,低浓度阿托品在儿童近视眼防控中应用的研究进展,"赵艳, 朱丹",2023,02,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30273
31296,关注数字疗法在眼健康领域的应用,"李其鑫, 陈蔚",2023,03,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31296
31297,基于Gabor视标的视知觉学习治疗难治性弱视的临床疗效观察,"唐悆, 邓宏伟, 陶政旸, 吕宗岳",2023,03,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31297
31298,自制眼内前房角镜－分离器行前房角分离联合超声乳化白内障吸除及后房型人工晶状体植入术治疗原发性闭角型青光眼的临床研究,"杨蕾, 刘姗姗, 范晓军, 王一涵, 张燕妮, 徐嘉轶, 王继兵",2023,03,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31298
31299,水通道蛋白1对人角膜内皮细胞增殖、迁移及凋亡影响的实验研究,"樱峰, 王静, 刘雪清, 李潇",2023,03,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31299
31300,强脉冲光治疗儿童霰粒肿的临床疗效观察,"范晶晶, 金学民, 李玮, 马芳",2023,03,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31300
31301,视网膜中央动脉阻塞合并视网膜中央静脉阻塞1例,"王宛婷, 梁婷, 孙蕾",2023,03,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31301
31302,间歇性外斜视新型热点问题的研究进展,"任美琪, 李俊红, 冯张青",2023,03,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31302
31303,脂多糖受体复合体在急性前葡萄膜炎虹膜色素上皮细胞中作用的研究进展,"张紫薇, 卢弘",2023,03,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31303
31304,透明角膜切口对白内障术后角膜散光的影响及其精准测量的研究进展,"陈灏楠, 肖伟",2023,03,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31304
31305,老视药物疗法的研究进展,"刘德海, 刘一昀, 蓝倩倩, 孙彤, 边林博, 秦锐, 邱磊, 周一凡, 齐虹",2023,03,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31305
31306,眼缺血综合征的研究进展,"张小艳, 郝晓凤, 谢立科",2023,03,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31306
31307,深度学习算法在青光眼筛查与诊断中应用的研究进展,"蔡紫妍, 段宣初, 杨翔",2023,03,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31307
31308,关注后发性白内障的发病机制及防控措施,"孙秀丽, 刘振宇, 唐婷婷, 张景尚, 李猛, 毛迎燕, 万修华",2023,04,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31308
31309,术中光学相干断层扫描辅助玻璃体Berger腔切除术的临床研究,"林明玥, 周祁, 刘歆, 曲申, 陈开传, 吕筱, 韩雯婷, 毕燕龙",2023,04,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31309
31310,纯全氟丙烷填充联合玻璃体切割术治疗视网膜脱离的临床疗效观察,"吴瑟菲, 苗金红, 谭舒眉, 李学民, 韩亮, 次仁琼达, 央珍, 胡晋平",2023,04,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31310
31311,角膜地形图引导个性化切削屈光术矫正近视眼和散光的早期临床疗效,"赵欣, 赵晴, 张华",2023,04,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31311
31312,干燥综合征血清微量元素变化及其与疾病严重程度的相关性研究,"郝然, 魏姗珊, 吴倩如, 李学民, 翟长斌",2023,04,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31312
31313,视觉重塑在视觉损伤中的原理及应用进展,"周杰, 陈倩茵, 张静琳",2023,04,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31313
31314,甲状腺相关性眼病表观遗传学的研究进展,"张瑞琪, 张丽娟, 孙斌",2023,04,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31314
31315,角膜巩膜干凹斑的研究进展,"唐凯, 刘正峰, 宋佳蔚, 卢秀珍",2023,04,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31315
31316,角膜生物力学评估参数的应用进展,"崔梦凡, 贺瑞, 李晓娜, 陈维毅, 宋耀文",2023,04,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31316
31317,深度学习在糖尿病视网膜病变筛查、评级及管理中的研究进展,"李京珂, 张妍春, 武佳懿, 任秀瑜",2023,04,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31317
31318,相干光断层扫描在角膜屈光手术术前筛查中应用的研究进展,"江卓婷, 高妍, 李春晖",2023,04,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31318
31319,红光疗法在儿童近视眼防控中的研究进展,"娜荷雅, 朱丹",2023,04,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31319
31954,重视无囊膜支撑眼人工晶状体植入手术方式的选择及并发症的防范,"崔莹, 方雨新, 周丹",2023,05,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31954
31955,超声乳化白内障吸除联合后房型人工晶状体植入及前房角镜下前房角分离术治疗急性闭角型青光眼合并白内障的临床研究,"张志宏, 吕爱国, 路平, 郭丽, 崔宏宇, 胡建华, 王立芳, 王延岭, 范肃洁",2023,05,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31955
31956,非开眶小切口内外壁均衡减压术治疗甲状腺相关眼病的临床观察,"马瑞, 徐文芹, 李月月, 胡至察, 张国禄, 吴畏, 胡健, 马建民, 杨新吉",2023,05,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31956
31957,郑州市小学生近视眼进展的纵向研究,"尹磊, 李仕明, 柳鹏领, 孙金艳, 任芳芳, 谢红丽, 丁艳, 宋艳伟, 魏士飞",2023,05,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31957
31958,3%地夸磷索钠滴眼液治疗干眼前后自觉症状改善和体征变化关系的临床研究,"王文莹, 田磊, 潘志强",2023,05,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31958
31959,单眼上转不足的研究进展,"王依平, 李俊红, 冯张青",2023,05,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31959
31960,动态视力与M通路及P通路相关研究概述,"李沅鸿, 李学民",2023,05,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31960
31961,长链非编码核糖核酸心肌梗死转录本在视网膜缺血性疾病中的研究进展,"王志斌, 周小瑞, 底煜",2023,05,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31961
31962,血脂异常与糖尿病视网膜病变的相关性研究进展,"刘涵, 方晏红, 张蓝月, 李新星",2023,05,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31962
31963,循环及眼生物液标志物在早期糖尿病视网膜病变筛查和风险分层管理中的研究进展,"黄婵妍, 张妍春, 郑嘉敏, 王鑫晨",2023,05,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31963
31964,近视眼与干眼相关性的研究进展,"王霜, 接英",2023,05,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31964
31965,前房角检查的临床应用进展,"刘谨硕, 朱思泉",2023,05,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31965
32751,重视继发性外斜视的手术治疗,"曾璐莎, 李俊红",2023,06,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32751
32752,不同屈光不正患者无黏弹剂辅助植入人工晶状体前后瞳孔直径变化和瞳孔动力变化的临床观察,"马子程, 朱思泉",2023,06,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32752
32753,去上皮与跨上皮快速角膜胶原交联术治疗圆锥角膜长期疗效的临床观察,"徐静, 申笛, 孙西宇, 周堃, 王亚妮, 韦伟",2023,06,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32753
32754,白化病儿童视功能特征及其评估方法的临床研究,"李程, 齐展, 古力娜, 兰天琪, 贾艳峰, 李莉, 施维, 魏爱华, 白大勇",2023,06,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32754
32755,翼状胬肉患者术中角膜、结膜缺损面积与其术后干眼相关性的临床研究,"王宇珊, 郑晓汾, 于花, 韩玉萍, 宁晓玲",2023,06,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32755
32756,糖尿病性黄斑水肿患者基线房水细胞因子水平评估血管内皮生长因子疗效的临床研究,"杨金涓, 夏建平",2023,06,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32756
32757,眼部建模的研究进展,"丁一, 杨嘉瑞, 李学民",2023,06,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32757
32758,人工智能在白内障诊断领域的应用进展,"谢家兴, 李学民, 敖明昕",2023,06,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32758
32759,维生素D与眼病关系的研究进展,"李新星, 方晏红, 陈会振, 张蓝月, 刘涵",2023,06,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32759
32760,防治白内障术后急性感染性眼内炎的新进展,"左佳木, 万修华",2023,06,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32760
32761,糖尿病视网膜病变分子生物标志物的研究进展,"刘涵, 沈强, 张蓝月, 陈健",2023,06,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32761
32762,眼部慢性光损伤与光源检测的专家共识(2023),中国医学装备协会眼科专业委员会视觉康复学组,2023,06,13,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32762
33566,重视晶状体蛋白聚集在白内障形成中的作用,"王玥, 万修华",2024,01,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33566
33567,基本型间歇性外斜视眼位控制力相关因素的临床研究,"洪洁, 张琼月, 刘祥祥, 赵逸阳, 李晶欣, 李慧馨, 付晶",2024,01,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33567
33568,基质金属蛋白酶9即时检测对干眼诊断效能分析的临床研究,"张涛, 汪建茹, 赵瑾超, 葛程, 钱竹韵, 陶勇",2024,01,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33568
33569,青少年近视性屈光参差双眼视功能障碍的临床研究,"刘梦, 曾春琴, 周厚利, 方晏红, 吕小东",2024,01,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33569
33570,高度近视眼视网膜各分层厚度改变及其相关因素的临床研究,"马张芳, 宋薇, 王亚星",2024,01,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33570
33571,四种人工晶状体计算公式对三联白内障玻璃体切除术后屈光状态预测准确性的临床研究,"何渊, 万修华, 于楚瑶, 朱静芬, 赵世强, 宋旭东, 刘武",2024,01,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33571
33573,带状疱疹病毒感染后大面积眼睑缺损1例,"李倩, 刘秀芬, 努尔艾力木·依明托胡提, 郝继龙, 陆成伟",2024,01,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33573
33574,神经退行性疾病脱髓鞘病变及扩散张量成像检测技术的研究进展,"张莉, 左晓玲, 王宁利",2024,01,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33574
33575,人工智能在糖尿病视网膜病变中的应用进展,"董力, 李赫妍, 魏文斌",2024,01,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33575
33576,儿童房照明健康的专家共识(2024),中国医学装备协会眼科专业委员会视觉功能与视觉工效评估学组,2024,01,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33576
33766,重视聚维酮碘在白内障手术中的应用与研究,"赵天瑶, 孙英娟, 江晓丹, 李学民",2024,02,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33766
33767,玻璃体切除联合超声乳化白内障吸除及后房型人工晶状体植入术对术后眼屈光状态及人工晶状体有效位置影响的临床研究,"何渊, 万修华, 朱静芬, 赵世强, 綦碧莹, 杨文利, 刘武",2024,02,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33767
33768,我国拉萨地区非近视儿童远视储备量不足现状及影响因素的流行病学研究,"李蕾, 孙芸芸, 孟昭君, 姚瑶, 付晶",2024,02,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33768
33769,眼科术后感染性眼内炎影响因素及其病原学分析的临床研究,"张雯雯, 雷文静, 宋鑫, 董魁, 王文革",2024,02,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33769
33770,儿童角膜二氧化碳嗜纤维菌感染1例,"黄小雨, 王玮, 徐玲娟, 陈丽雯, 高晶, 李贵刚",2024,02,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33770
33771,眼部移植物抗宿主病角膜穿孔合并真菌性角膜炎1例,"沈重成, 李方烃",2024,02,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33771
33572,单纯疱疹病毒相关神经营养性角膜炎合并特发性面神经麻痹引起的睑裂闭合不全1例,"何慧, 尹姝淳, 魏博宇, 袁舒涵, 曲利军",2024,02,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33572
33772,缺乏囊膜支撑人工晶状体植入手术方法与术后并发症的研究进展,"席佳星, 袁志刚, 谢国丽",2024,02,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33772
33773,智能视力检测设备的研究进展,"朱姝静, 彭清华, 梁昊, 杜政泉",2024,02,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33773
33774,视网膜血管迂曲度与心血管疾病危险因素相关性的研究进展,"连奕豪, 易加祎, 张青",2024,02,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33774
33775,眼表综合分析仪临床应用专家共识(2024),中国医学装备协会眼科专业委员会眼表疾病学组,2024,02,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33775
34358,关注近视眼防控措施及其面临的形势,"顾一帆, 潘璐",2024,03,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34358
34359,MS－39眼前节分析仪与Pentacam三维眼前节分析仪在屈光手术术前角膜生物测量的临床研究,"柳静, 魏姗珊, 郑燕, 张丽, 翟长斌",2024,03,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34359
34360,甘肃省武威市民勤县小学生视力不良及近视现状的流行病学研究,"陆妍, 王浩, 王开琦, 叶强, 张文芳",2024,03,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34360
34361,基于全外显子组测序探寻Möbius综合征发病机制的遗传学研究,"贾红艳, 王丹, 张冉冉, 马茜, 焦永红",2024,03,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34361
34362,角膜内皮移植联合白内障手术1例,"李诗文, 董贺, 于亮, 刘起明, 于贺, 纪莉莉",2024,03,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34362
34363,溶质转运体4A4基因突变致近端肾小管酸中毒合并儿童青光眼1例,"张莉, 左晓玲, 王宁利",2024,03,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34363
34364,睑缘炎相关性角结膜病变1例,"高睿遥, 陈颖欣, 高明宏",2024,03,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34364
34365,表面麻醉剂致严重角膜溃疡1例,"曾悦, 安琳",2024,03,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34365
34366,部分调节性内斜视的临床研究进展,"李广林, 唐凯, 卢秀珍",2024,03,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34366
34367,眼表重建技术的研究进展,"刘涵, 张蓝月, 沈强",2024,03,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34367
34368,雌激素在糖尿病性视网膜病变中作用机制的研究进展,"王子琪, 李萍, 蔡标, 杨秀敏",2024,03,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34368
38068,把握内眼术后角膜水肿行角膜内皮移植术的时机,"王旭颖, 王玮, 李贵刚",2024,04,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38068
38069,激光虹膜周边切开术联合囊袋张力环植入治疗原发性闭角型青光眼伴白内障的远期临床研究,"刘甘甘, 荣翱",2024,04,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38069
38070,跨上皮和去上皮快速角膜交联术治疗进展期圆锥角膜的临床研究,"马萍, 鲁静, 兰长骏",2024,04,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38070
38071,干眼的症状、体征与焦虑及抑郁相关性的临床研究,"汪毅仁, 江晓丹, 李佳曦, 赵天瑶, 李学民",2024,04,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38071
38072,儿童青少年等效球镜屈光度变化与屈光不正进展相关性的临床研究,"张佳臣, 宋红欣",2024,04,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38072
38073,超声乳化白内障吸除术中灭菌注射用水误入眼内引发并发症1例,"程洪, 左航嘉, 郑仕洁, 胡柯",2024,04,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38073
38074,斜视患者眼外肌术后视网膜与脉络膜变化的研究进展,"赵晞淯, 李俊红, 王晓刚",2024,04,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38074
38075,青光眼视路损伤及脱髓鞘在青光眼神经损伤作用中的研究进展,"张莉, 傅楹迪, 王宁利, 左晓玲",2024,04,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38075
38076,年龄相关性黄斑变性分子机制的研究进展,"张阳, 罗莎莎, 邹文军",2024,04,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38076
