article_id,title,author,year,issue,volume,pdf_url
11996,两种线栓法制作小鼠大脑中动脉栓塞模型的比较,"王东亮, 王冬, 何天鹏, 赵婧, 高欣, 袁媛",2019,06,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11996
11997,重型颅脑损伤开颅大骨瓣减压术后并发硬膜下积液的治疗和分析,"何永昌, 杨建军, 崔阳, 王丹妹, 封立彬, 智天鹏, 尹连虎",2019,06,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11997
11998,鞘内注射万古霉素治疗重型颅脑外伤开颅术后MRSA颅内感染的临床研究,"娄元华, 马化芹",2019,06,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11998
11999,钙离子在创伤性脑损伤中的致病机制研究,"严智, 赵天全, 王恩任",2019,06,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11999
12000,重度颅脑损伤颅骨减压术后脑积水的研究进展,"韩国祥, 梁旭光",2019,06,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12000
12001,巨大帽状腱膜下血肿一例报道,"刘海玉, 张晶, 栾永昕",2019,06,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12001
12002,异常肌反应监测下显微血管减压术治疗特发性面肌痉挛,"郭永坤, 刘春颖, 王世帅, 易波, 王昊天, 赵帅杰, 闵有会",2019,06,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12002
12003,功能神经外科主要疾病的治疗策略与展望,于炎冰,2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12003
12004,颅内动脉瘤破裂出血术后血清HIF-1α、miR-210表达与脑血管痉挛的关系,"张玉清, 陶立玉, 张子轩",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12004
12005,鞍结节脑膜瘤的临床特征,"陈立华, 张洪钿, 孙恺, 陈文锦, 徐如祥",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12005
12006,不同血压控制水平对少量高血压脑出血患者再出血及预后的影响,"刘皇勇, 许民辉",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12006
12007,头低足高位对慢性硬膜下血肿术后脑组织复张的影响,"朱国华, 李彦东, 更·党木仁加甫",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12007
12008,和平方舟号医院船16排移动CT头部扫描报告,"李学周, 蔡金辉, 王振方, 高飞, 张志强, 李飞, 代秋声, 徐如祥",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12008
12009,自发性脑出血血肿扩大的影响因素与预后分析,"裴园利, 柏鲁宁",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12009
12010,颅脑创伤患者的颅内压相关参数对预后的影响,"黎志洲, 张旺明, 黎华清, 王天荣, 蔡慧",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12010
12011,不同时机介入栓塞术治疗Hunt-HessⅣ~Ⅴ级颅内动脉瘤出血的疗效及安全性比较,"郑操, 张荣胜, 潘勇, 刘惠玲, 周超",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12011
12012,阻断NHE1抑制人胶质母细胞瘤细胞增殖和侵袭的研究,"李玉辉, 赵喜庆, 陈思, 刘岩, 刘艳坤, 李玉凤",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12012
12013,内脂素改善创伤性脑损伤小鼠神经功能修复的研究,"吴毅, 梁仔, 刘墉, 刘成辉",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12013
12014,基于DICOM影像融合技术3D打印脑动静脉畸形模型的介入治疗应用研究,"黎鹏程, 任刚, 张继志, 徐铭蔚, 邓东风",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12014
12015,基于TCD脑血流频谱评估颅脑损伤患者颅内压的研究进展,"韩帅, 李文臣, 王海峰, 别黎",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12015
12016,生物3D打印在神经外科领域中的研究进展,"张春声, 李海燕, 徐如祥, 徐弢",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12016
12017,后颅窝肿瘤术后难治性恶心、呕吐一例报道,"马木提江·木尔提扎, 麦麦提力·米吉提, 朱国华, 更·党木仁加甫",2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12017
12018,三叉神经痛的三种不同外科治疗优缺点,徐伦山,2020,01,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12018
12019,发展神经脊柱外科的必然性和紧迫性,王硕,2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12019
12020,中国成人重型颅脑损伤大骨瓣开颅手术标准技术专家共识,"中国医师协会神经损伤培训委员会, 中华医学会神经外科分会颅脑创伤学组, 中国医师协会神经修复学专业委员会颅脑创伤修复学组",2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12020
12021,移动CT脑血管造影技术操作专家共识2020,"中国神经科学学会神经损伤与修复分会, 卫健委脑卒中防治工程委员会专家委员会, 中国卒中学会急救医学分会",2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12021
12022,急性神经重症患者7天内进展为脑死亡的预测评分,"徐桂兴, 刘华, 于萍, 郑东华",2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12022
12023,经侧脑室引流管测压与有创颅内压监测的对比研究,"方文华, 许雅纹, 蔡嘉伟, 王芳玉, 林章雅, 林元相, 康德智",2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12023
12024,颅骨成形术后颅内出血的相关危险因素分析,"赵卫良, 缪国专, 谢森",2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12024
12025,LVIS支架辅助弹簧圈栓塞在颅内宽颈破裂动脉瘤治疗中的应用,"王湘赣, 周洪龙, 祝新根, 毛国华",2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12025
12026,快速颅内压监测联合血肿穿刺在严重高血压脑出血患者术前应用的临床研究,"王佳, 邓永兵, 胡晞, 邹胜伟",2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12026
12027,维生素C在急性大剂量乙醇摄入后颅脑损伤中作用的研究,"伍宵, 高飞, 董金千, 茆翔, 刘佰运",2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12027
12028,双额去骨瓣减压术治疗双侧额叶挫裂伤致中央型脑疝的临床报告,"吕学明, 赵振宇, 初晨宇, 孙新同, 卢培刚, 袁绍纪",2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12028
12029,Small Maf转录因子在神经系统疾病中的作用研究进展,"高飞, 刘佰运, 茆翔",2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12029
12030,颅脑损伤相关颅内静脉窦血栓形成诊治的研究进展,"李振兴, 冯贵龙, 杨盼",2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12030
12031,中颅窝蛛网膜囊肿破裂致囊内及硬膜下血肿一例报道,"郭永坤, 易波, 王世帅, 魏贵, 李艺, 刘春颖",2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12031
12032,颞叶实质性血管母细胞瘤手术切除,李钢,2020,02,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12032
12033,国家自然科学基金资助癫痫研究十年回顾与展望,"姚刚, 朱元贵, 曹河圻, 吴镭",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12033
12034,《欧洲昏迷和意识障碍诊断指南》（2020版）解读,"何江弘, 谢秋幼, 徐如祥",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12034
12035,16排移动CT救援直升机载头部扫描报告,"张远晨露, 易蕊, 晏雨军, 高一鸣, 刘修志, 张志强, 王振方, 荆亚新, 李飞, 代秋声, 徐如祥",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12035
12036,颅内破裂动脉瘤介入栓塞患者早期预后相关因素分析,"李传玉, 徐伟伟, 韦翠翠, 黄海能, 黄华东, 罗起胜, 罗琨祥, 覃成箭, 栗学玉, 郑传华, 蓝川琉, 王向宇",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12036
12037,颅内压监测在治疗非脑疝高血压脑出血中的应用及疗效分析,"吴昊, 李云雷, 麦麦提力·米吉提, 买吾兰·艾沙, 陈烈兴, 马木提江·木尔提扎, 巴特·龚高昂, 朱国华",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12037
12038,脑室中枢神经细胞瘤显微手术入路方式的选择及疗效分析,"李业海, 林建浩, 叶景, 何桂录, 贠瑞瑞, 黄佛宝, 李俏, 张良",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12038
12039,颅内动脉瘤术后并发颅内感染的临床因素分析,"许国文, 孙艳云, 韩振波, 魏玲, 李军, 陈永新, 赵洪亮, 宋金和, 韩华柱",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12039
12040,依达拉奉辅助亚低温对重型颅脑创伤的血清细胞因子及凝血功能的影响,"李亚斌, 李刚, 王希瑞, 尚金星, 赵志煌",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12040
12041,半-半椎板入路显微手术切除C2段脊神经鞘瘤,"刘元钦, 张庆露, 李翠玲, 李博, 张荣伟, 刘广存",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12041
12042,去骨瓣减压术后合并脑膨出早期颅骨修补策略,"田志华, 茹小红, 李敏, 段海锋, 张浩, 黄可丰",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12042
12043,槽型鞘脑穿刺针的设计及动物实验初步结果,"周奋, 王辉, 刘成业, 林树楷, 刘珍, 曾坚锋, 乔卫东, 江振忠, 李钢",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12043
12044,胰岛素样生长因子-1在垂体瘤诊断及治疗中的应用,"徐兆威, 柏瑞, 段虎斌, 范益民",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12044
12045,开颅夹闭合并COVID-19的颅内动脉瘤一例报道,"叶建锋, 别毕洲, 盛柳青, 李欢欢, 汪志忠, 游慧超, 李俊, 陈迎春",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12045
12046,桥小脑角区囊性占位切除体会,"李新宇, 朱振云",2020,03,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12046
12047,颅脑创伤难治性并发症,高国一,2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12047
12048,脐血单核细胞移植治疗慢性完全性脊髓损伤Ⅱ期临床试验的安全性和疗效评估,"封亚平, Wise Young, 朱辉, 封雨, 邓洵鼎, 谢佳芯, 张社敏, 方芳, 石静, 陈永和, 郑爽",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12048
12049,南充市自发性脑出血发病与气温的相关性及滞后效应,"唐辉, 陈勇, 邵川, 罗孝全, 王潇娅, 邹成功, 文国虹, 何家全",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12049
12050,蛛网膜下腔出血老年患者神经功能预后与年龄界值的关系研究,"刘洋, 黄小龙, 付浩, 孙圣凯, 王振国, 黄海侠",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12050
12051,"""移动战伤单元""16排移动CT头部扫描试验报告","王松叶, 易蕊, 段利达, 张震, 侯国峰, 张志强, 王振方, 刘凌华, 于强, 栗志利, 荆亚新, 代秋声, 徐如祥",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12051
12052,大骨瓣开颅减压术联合阶梯减压治疗重型创伤性脑损伤患者的临床研究,"邵珠平, 于效良, 鲍波, 李文化, 夏明",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12052
12053,3D-Slicer软件定位技术在脑内血肿穿刺引流术中的临床应用,"魏志鹏, 兰彦平, 马毅哲, 王邦向, 高阳",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12053
12054,儿童外伤性脑梗死的诊断与治疗,"张桂玲, 张怀强, 王洪生, 孙印臣, 赵佩林, 王志明, 孟文博",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12054
12055,一种新型封闭式钻孔引流术治疗慢性硬膜下血肿的临床疗效初步观察,"黄新, 龚凯, 徐伟东, 徐裕, 蒋剑峰, 薛鑫诚, 吴晓峰, 周新民",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12055
12056,前交通动脉瘤介入治疗效果分析,"李大志, 鲁刚, 依马木·依达依吐拉, 买买江·阿不力孜, 向兴刚, 林琳",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12056
12057,颅脑创伤术后非感染性发热的原因分析与处理,"李在雨, 陈子阳, 关北漩, 侯文仲, 杨经文",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12057
12058,慢性创伤性脑病研究进展,"路旭, 杨俊丽, 王娜, 周沁晔, 符锋",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12058
12059,显微神经外科手术中微创理念的践行,"刘窗溪, 林浩, 蒲天佑, 王曲, 熊云彪",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12059
12060,椎管内原发性孤立性Rosai Dorfman病一例报道,"马光铄, 张丙杰, 王嵩",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12060
12061,颅内压监测下降阶梯减压技术在创伤后脑疝患者术中的应用,"胡晓芳, 赵琳, 张尚明, 杨德晓, 王守森",2020,04,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12061
502,颅脑创伤后脑水肿机制的研究进展,张建宁,2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=502
503,破裂前交通动脉瘤术后患者认知功能及预后的临床研究,"王士洲, 徐新娟, 王策, 王科科, 黄忻涛, 马宁, 刘爱华",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=503
504,颅内压监测下控制性减压联合预缝式关颅在重型颅脑损伤手术中的作用探讨,"阳建国, 钟兴明, 吴利平",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=504
505,长期口服抗血小板药物合并急性硬膜下血肿的临床分析,"张永明, 赵鹏程, 武孝刚, 黄振山, 许少年, 马涛",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=505
506,3D-slicer辅助神经内镜治疗不同时期基底节区脑出血的研究,"杨利辉, 贾亚男, 闫建敏, 张颜礼, 高海晓, 冯国强",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=506
507,乳脂肪球表面生长因子8与动脉瘤性蛛网膜下腔出血的关系研究,"曹垒, 王彤彤, 尚明, 马冲, 赵建平, 李凯, 宗海亮, 何晓光, 杜海, 明兴",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=507
508,内镜下颅内血肿清除术与开颅血肿清除术在高血压脑出血中治疗的比较,"王晓毅, 黄海林, 成刚",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=508
509,经颅直流电联合持续θ短阵快速脉冲刺激语言双模通路治疗脑卒中后非流畅性失语症的疗效观察,"张洪, 杨琪, 刘静, 唐茜, 罗静, 艾海波, 靳棋卒, 巩文艳, 刘远明",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=509
510,抗tau蛋白抗体基因疗法对慢性颅脑创伤的治疗作用研究,"柴慈婧, 涂悦, 张启财, 侯伊玲",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=510
511,硬膜下积液治疗经验总结（附27例临床分析）,"王洪伟, 张剑宁, 皇甫罗凯, 康建刚",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=511
512,DTI及DTT技术在弥漫性轴索伤预后判断中的作用,"曹付强, 李经纶, 王本瀚",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=512
513,内听道脑膜瘤的诊断与手术策略,"陈立华, 张洪钿, 孙恺, 陈文锦, 徐如祥",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=513
514,多模态影像学技术在脊髓损伤诊疗中的应用,"张鑫, 谢佳芯, 封亚平",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=514
515,多学科联合救治小儿经颅后窝底贯通伤一例报道,"周有东, 汪雷, 董元训, 符常涛, 马金阳",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=515
516,神经电生理监测下神经显微减压术治疗糖尿病性下肢周围神经病,"郭永坤, 谢井伟, 单峤, 武跃辉, 袁小威, 王振, 鲁小丽, 孙楹, 王新军",2020,05,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=516
16853,静脉循环障碍在颅脑创伤术中急性脑膨出的作用,"王守森, 鲜亮",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16853
16854,听神经瘤术后面神经功能损伤危险因素分析,"朱治, 蒋伟超, 陈曦, 陈四方, 宋宁宁, 李玉魁, 肖菲, 谭国伟",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16854
16855,颅脑外伤去骨瓣减压术后并发脑积水的预测模型建立与验证,"卓健伟, 刘国东, 曹鑫意, 疏龙飞, 王玉海",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16855
16856,创伤性脑损伤患者创伤后成长与创伤后应激障碍的调查研究,"范艳竹, 刘伟明, 徐珑, 陆朋玮",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16856
16857,16排及8排移动CT多中心临床应用对比分析,"张志强, 张远晨露, 蔡金辉, 王松叶, 于炎冰, 王海峰, 张通, 陈隆益, 彭兆龙, 郑全乐, 张洪钿, 代秋声, 徐超, 栗志利, 于强, 徐如祥",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16857
16858,全麻下单纯影像学引导的帕金森病丘脑底核脑深部电刺激手术的效果分析,"党圆圆, 夏小雨, 杨艺, 刘楠, 单桐辉, 杜少鹏, 张志强, 何江弘",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16858
16859,急性颅脑损伤凝血功能变化对病情进展及预后的影响,"郭旭东, 沈江洁",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16859
16860,右美托咪啶在南海近滩海水条件下对开放性颅脑损伤的抗炎和脑保护作用,"冯龙, 尹一恒, 郑杨睿, 汤浩, 段明达, 曹江北, 袁维秀, 张宏, 余新光",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16860
16861,经颈总动脉穿刺入路治疗复杂Ⅲ型主动脉弓动脉瘤的效果分析,"李彦钊, 周敬斌, 张绪新, 王木春, 任刚, 邓东风",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16861
16862,睡眠脑电成分对慢性意识障碍患者评估及预后预判的研究,"夏晴, 杨艺, 强峻, 曾春, 王勇, 夏小雨, 党圆圆, 路长宇, 李凯, 孔德生, 何江弘, 赵元立, 刘献增",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16862
16863,雌激素作用下神经干细胞移植治疗创伤性脑损伤的研究进展,"梁雨婷, 胡悦, 赵安琪, 王沐榕, 孙建, 李力卓",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16863
16864,神经生长因子在创伤性脑损伤中的抗炎机制,"朱文豪, 李文臣, 陈勃, 王海峰",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16864
16865,巨大硬膜外血肿致脑疝合并全身粉碎性骨折致休克一例报道,"牛文浩, 王汉东, 贾玥, 费茂星",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16865
16866,经肱动脉入路串联双支架取栓一例报道,"张萌, 苏道庆, 张利勇, 郝继恒, 崔庆轲, 王继跃",2020,06,06,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16866
17974,美军战场穿透型颅脑损伤救治回顾与启示,"严枫, 封亚平",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17974
17975,不同海战环境爆炸后比格犬颅内外压力变化特点的实验研究,"程岗, 李彦腾, 魏铂沅, 王淑为, 刘帅, 刘邦鑫, 刘亚楠, 张剑宁",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17975
17976,异甘草素对颅脑损伤大鼠IL-6和IL-10表达的影响,"孙建军, 周杰, 李长栋, 荔志云",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17976
17977,正中神经电刺激对NICU重型颅脑损伤昏迷促醒的临床研究,"薛亮, 汪熙臻, 陈业煌, 张辉建, 魏梁锋, 王守森",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17977
17978,显微外科手术治疗复杂性脑挫裂伤,"黄银兴, 刘峥, 陈其钻, 张尚明, 田君, 薛亮, 王守森",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17978
17979,平时颅脑火器伤临床救治体会（附235例报道）,"谢佳芯, 方芳, 张社敏, 戴志强, 曹宁, 邓洵鼎, 封亚平",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17979
17980,快速止血器在模拟野战条件下头皮裂伤中的应用,"徐广振, 王兵, 郭东良, 朱伟杰",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17980
17981,重复经颅磁刺激对急性颈髓损伤神经调控的疗效观察,"赵东升, 别小华, 胡慧敏, 薛俊刚, 邓国华, 魏文渊, 党莹",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17981
17982,创伤性颈部脊髓损伤的外科治疗,"魏梁锋, 郑兆聪, 薛亮, 陈业煌, 王守森",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17982
17983,成人无骨折脱位型颈脊髓损伤早期手术的疗效,"曹宁, 张社敏, 方芳, 谢佳芯, 封雨, 邓洵鼎, 封亚平",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17983
17984,自发性椎管内出血致脊髓损伤24例临床分析,"徐佳, 张业韬, 陆小明",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17984
17985,神经内镜手术治疗自发性幕上中等程度脑出血的临床效果,"周军, 赵月明, 宋常华, 赵志明, 仲伟明, 邓昌武, 张聿民, 李树志",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17985
17986,3D打印硅胶脑血管模型的应用评价,"林之琪, 陈圣攀, 洪韬, 宁波, 钱爱翠, 张鹏",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17986
