article_id,title,author,year,issue,volume,pdf_url
36592,乳腺癌腋窝淋巴结清扫术后上肢淋巴水肿相关症状研究,"王玲, 汪苗, 周丽华",2017,02,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36592
36593,乳腺癌患者新辅助化疗后凝血相关指标变化与化疗疗效的关系,"任林, 齐晓伟, 张帆",2017,02,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36593
36594,乳腺癌血管生成拟态的分子机制研究进展,"陈宇潇, 倪成铭, 张金梦, 孙瑞凤, 陈婷, 张治宣, 宫海凤, 杨薇, 赵涵, 蔡维维, 邱丽颖, 冯磊",2017,02,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36594
36595,植入式静脉输液港并发症及处理的研究进展,"陈莉, 罗凤, 蔡明",2017,02,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36595
36596,前哨淋巴结阳性乳腺癌患者腋窝处理的研究现状,"何舟, 罗懿忠, 李文萍",2017,02,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36596
36597,乳腺癌前哨淋巴结的临床研究进展,"曹欣华, 张亚男, 胡浩霖, 瞿欢",2017,02,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36597
36598,早期乳腺癌的影像学筛查现状与进展,"沈艳, 郭筱兰",2017,02,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36598
36599,男性副乳腺癌一例并文献复习,"郗洪庆, 高云鹤, 黄晓辉, 王春喜, 陈凛",2017,02,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36599
36600,腋下巨大脂肪肉瘤一例,"刘爱蕙, 李秀楠, 唐欣, 郑兴征, 王钢乐",2017,02,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36600
36601,以乳房增大为表现的周围型神经纤维瘤病一例,"武振, 姚玉民, 王永坤, 韩琳, 李文磊, 李蕊, 章阳",2017,02,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36601
36602,乳腺外科反转课堂课程设计与应用思考,"高紫云, 冯雨舟, 胡薇",2017,02,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36602
36603,肉芽肿性乳腺炎的精准诊疗,"王颀, 于海静",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36603
36604,循环肿瘤DNA 预测激素受体阳性晚期乳腺癌患者内分泌治疗耐药的临床分析,"易宗毕, 马飞, 远丽芳, 李春晓, 管彦芳, 管秀雯, 黎立喜, 王佳玉, 徐兵河",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36604
36605,金属纳米探针BaGdF5-聚乙二醇作为CT 淋巴显像剂的实验研究,"王秋虎, 王涛, 苏东玮, 程超, 左长京",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36605
36606,乳腺癌患者血清中波形蛋白的表达及其临床意义,"马骥, 张锋军, 王静, 赵庆丽, 吴伟强",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36606
36607,1 ～2 枚前哨淋巴结阳性乳腺浸润性导管癌患者非前哨淋巴结状况分析,"莫红彪, 张毅, 姜军",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36607
36608,抽脂联合微创旋切术治疗男性乳腺发育症的临床研究,"王磊, 贾琳娇, 姚家炳, 刘继全, 韩智培, 陈涛, 方斌, 刘高秀, 翟保平, 李文涛",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36608
36609,超声引导下脓肿穿刺术治疗哺乳期乳腺脓肿的临床分析,"丁松涛, 何湘萍, 马祥君, 高海凤, 高雅军, 张宏伟",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36609
36610,微小RNA 在人表皮生长因子受体2 阳性乳腺癌中的研究进展,"苑晔, 李曼",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36610
36611,ESR1 基因突变与乳腺癌内分泌治疗耐药的相关性,"杨雅岚, 王佳玉, 曾益新",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36611
36612,芳香化酶抑制剂耐药机制研究进展,"李焱, 鲁海玲, 霍明鸣, 庞慧, 蔡莉",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36612
36613,循环细胞游离DNA 在乳腺癌中的研究进展,"王伟, 夏添松, 王水",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36613
36614,多西紫杉醇药物浓度-时间曲线下面积给药方式在乳腺癌患者中的应用,"宋艳莉, 周冬仙",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36614
36615,保留乳房手术切缘的相关问题,"柳林, 陈晰, 郭宝良, 张建国",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36615
36616,乳腺癌常用化疗药物的作用机制及血液学不良反应的研究进展,"李明卉, 夏添松, 王水",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36616
36617,乳腺癌改良根治术后乳糜漏一例,"马传栋, 步晓秋, 王忠锐",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36617
36618,早期乳腺癌患者前哨淋巴结活组织检查:美国临床肿瘤协会指南更新(2016 版),"马丹丹, 齐晓伟",2017,03,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36618
37238,乳腺癌荧光示踪前哨淋巴结活组织检查操作指南,中华医学会肿瘤学分会乳腺癌学组,2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37238
37239,St.Gallen 国际乳腺癌大会外科新进展和解读,"邵志敏, 李俊杰",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37239
37240,应用生物阻抗谱检测法快速鉴定乳腺肿物良恶性的技术,"吴剑, 王品, 唐艳, 罗静, 姚欣敏, 刘虹, 张艳, 陈丽萍, 许章波, 张文杰",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37240
37241,腋窝周围组织瓣在乳腺癌腋窝淋巴结清扫术中的应用,"贾敏, 肖光雄",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37241
37242,低分割放射治疗对早期乳腺癌保留乳房手术后患者的疗效和安全性评价,"王文尖, 覃世运, 陈丽君",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37242
37243,乳腔镜下腋窝淋巴结清扫术与常规腋窝淋巴结清扫术术后恢复及并发症的临床比较,"刘嘉琦, 何贵金",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37243
37244,乳腺癌日间化疗病房的医护一体化管理,"杨英, 陈显春, 齐小梅, 王丽华",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37244
37245,乳腺癌患者新辅助化疗后凝血功能相关指标变化的临床分析,"穆为民, 吕艳丽, 宋方亮, 李毅",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37245
37246,程序性死亡配体1 在三阴性乳腺癌中的研究进展,"黄晓嘉, 唐海林, 谢小明",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37246
37247,CYP2D6 基因多态性对乳腺癌治疗中他莫昔芬药物疗效的影响,"单明, 康文莉, 张国强",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37247
37248,用于乳腺癌诊断、治疗决策、预后判断的免疫组织化学指标,"祝旭龙, 程冲, 马佳, 王健雄, 李建辉",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37248
37249,乳腺癌相关淋巴水肿的治疗进展,"徐舒曼, 陈莉",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37249
37250,乳腺巨大恶性叶状肿瘤一例,"钱跃军, 刘宏军, 王殊, 佟富中",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37250
37251,源自乳腺的低度恶性肌纤维母细胞肉瘤一例及文献复习,"庄明, 吴湘如, 朱健, 杨一鹏, 陆云姝, 韩宝三, 吴萍",2017,04,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37251
36101,浅谈人工智能在乳腺癌领域的应用进展,"徐琰, 胡保全",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36101
36102,乳腺导管原位癌分子分型的临床研究,"陈文静, 张江宇, 陈中扬, 吴坤河, 郜红艺, 林慧娟",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36102
36103,分级心理护理模式在乳腺癌术后上肢淋巴水肿患者中的效果评价,"王莉莉, 王蓓, 王开慧, 伍焱, 廖妍妍, 肇毅, 安媛媛",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36103
36104,前列腺干细胞抗原在不同性质乳腺组织中的表达及其意义,"郝金燕, 刘莉萍, 宫丽平, 苏雅洁, 潘慧, 王晨, 赵建民, 刘文悦",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36104
36105,Wnt-1 诱导分泌蛋白-1 表达与乳腺癌预后的关系,"欧阳倩雯, 涂剑宏, 吴晓波, 曹亚丽, 刘秋明, 胡平华, 瞿伟, 雷秋模",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36105
36106,使用曲妥珠单克隆抗体后发生心脏瓣膜返流的HER-2 阳性乳腺癌25 例临床观察,"曾化桂, 田璨, 刘莉萍, 谢宁, 唐石初, 欧阳取长",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36106
36107,超声引导下经腋静脉输液港植入术的临床应用,"邱菊, 孙嘉政, 罗凤, 厉红元, 蔡明",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36107
36108,肿瘤特异性CD8+T 细胞在三阴性乳腺癌免疫治疗中的应用,"王梦川, 吴爱国",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36108
36109,雄激素受体在乳腺癌治疗中的研究进展,"杨满, 韦伟",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36109
36110,乳腺癌患者报告结局量表BREAST-Q 在乳腺外科中的应用,"曹鋆, 吴炅",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36110
36111,肉芽肿性小叶性乳腺炎中西医研究进展,"王蕾, 刘晓雁",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36111
36112,14G 留置针置管持续引流治疗哺乳期乳腺脓肿206 例,"龙天柱, 蔡媛璇, 姚育芝, 朱彩荣, 樊哲, 潘玉鸿, 李茵, 马宏民",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36112
36113,悬吊式乳腔镜下腋窝淋巴结清扫术二例,"刘嘉琦, 何贵金",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36113
36114,男性原发性乳腺淋巴瘤误诊一例分析及文献复习,"祝敬燕, 刘洪星, 李密密, 王安全, 王帅",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36114
36115,男性乳腺黏液癌一例临床病理分析,"丁洪基, 马桂礼, 王贵珍, 王灿, 隋中媛, 刘春燕",2017,05,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36115
37252,2017 年美国临床肿瘤学会年会乳腺癌研究进展回顾:加减均是精准路上的一步,王殊,2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37252
37253,腋窝逆向淋巴结示踪术在乳腺癌患者选择性腋窝淋巴结清扫中的应用,"王璐, 许雪宁, 朱妍慧, 钱易, 陈华, 陆琦, 潘红, 夏添松, 周文斌, 陈琳, 凌立君, 刘晓安",2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37253
37254,南通市肿瘤医院2002—2014 年启东、海门籍乳腺癌住院患者生存率分析,"陈海珍, 吴徐明, 陈建国, 朱健, 杨艳蕾, 黄培新, 宗莉, 张永辉, 许容芳",2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37254
37255,乳腺活组织检查冰冻切片诊断不典型增生的低估及影响因素,"陈惠娴, 连臻强, 郜红艺, 王颀",2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37255
37256,ER(-)/PR(+)乳腺癌的临床病理特点及预后分析,"孙亚冬, 李连方, 刘山青, 李永, 张崇建, 毛启新, 申衍, 崔树德",2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37256
37257,三阴性乳腺癌患者凝血相关指标的检测及其临床意义,"张萍, 陆肖玮, 宋卫, 丁云, 毛锦锋, 马涛",2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37257
37258,淋巴细胞趋化因子对乳腺癌MCF-7 细胞的表柔比星药物敏感性及侵袭转移能力的影响,"马哿, 王佳, 夏添松, 王水",2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37258
37259,乳腺癌患者乳房重建术后满意度评估方法比较,"司婧, 吴炅",2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37259
37260,腋窝逆向淋巴示踪的临床实践及争议,"刘媛, 陆云飞",2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37260
37261,微RNA 221/222 在乳腺癌中的研究进展,"韩晓翠, 左晓丽, 李敏, 宋波",2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37261
37262,特发性肉芽肿性乳腺炎的诊疗进展,"孙岩峰, 王永, 李玉胜, 金功圣",2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37262
37263,乳腺癌结肠、胰尾、脾脏转移一例,"蒋文杰, 于博, 赵春霖, 石育弘, 俞永江",2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37263
37264,乳腺颗粒细胞瘤一例报道并文献回顾,刘嘉琦,2017,06,11,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37264
1752,乳腺外科日间手术的规范化建设和管理,"姜军, 陈显春, 谭璇妮",2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1752
1753,免疫组织化学染色在乳腺癌分子分型中的应用,"Ping Tang, 魏兵",2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1753
1754,计算机辅助3D打印技术用于保留乳房手术一期乳房重建,"张聚良, 姚青, 黄美玲, 张明坤, 孟慧敏, 侯兰, 凌瑞",2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1754
1755,达芬奇机器人乳腺皮下腺体切除术10例临床分析,"王刚, 范子义, 朱见, 王猛, 贺青卿",2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1755
1756,阿司匹林对HER-2阳性乳腺癌细胞SKBR3侵袭和迁移能力的影响,"马骥, 赵庆丽, 李静",2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1756
1757,单光子发射计算机断层显像/CT在乳腺癌前哨淋巴结探测中的应用,"卢承慧, 王叙馥, 王国明, 刘新峰, 刘彬, 王国强, 王增华",2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1757
1758,E-钙黏蛋白及Ki67在三阴性乳腺癌中的表达及临床意义,"杨海林, 李涛, 彭科, 马小干",2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1758
1759,延长辅助内分泌治疗对比5年标准治疗对雌激素受体阳性早期乳腺癌患者预后影响的Meta分析,"岳丰莉, 潘沁汶, 邓长容",2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1759
1760,乳腺癌免疫治疗的研究进展,"薛静, 王浩",2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1760
1761,乳腺导管原位癌保留乳房手术后序贯放射治疗的研究进展,"黄欣, 陈畅, 周易冬, 茅枫, 关竞红, 林燕, 钟颖, 曹希, 孙强",2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1761
1762,非哺乳期乳腺炎病因学研究进展,"屠道远, 甄林林, 李振, 赵瑞鹏, 刘敏敏, 厉芝",2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1762
1763,男性三阴性副乳腺癌一例,"刘梦友, 李玉胜, 金功圣, 王本忠",2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1763
1764,口服激素避孕药增加乳腺癌发病风险,,2018,01,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1764
1765,重视MRI在非哺乳期乳腺炎诊疗中的应用,"陈蓉, 徐琰",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1765
1766,激素受体阳性晚期转移性乳腺癌的内分泌治疗,高德宗,2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1766
1767,榄香烯在老年复发、转移性乳腺癌铂类联合化疗中的应用,"张斌, 巩鹏, 付虹, 邹丽娟, 徐英辉, 董岩, 傅莉萍, 高亚杰",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1767
1768,乳腺、卵巢双原发癌9例临床分析,"胡铭阳, 张小波, 林子晶, 王宁, 周鸿, 明佳",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1768
1769,218例肉芽肿性乳腺炎的临床病理特征及分类诊疗,"于海静, 王颀, 何舟, 杨剑敏, 郜红艺, 韩旎, 陈惠娴, 李清华",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1769
1770,外周血中性粒细胞与淋巴细胞比率和血小板与淋巴细胞比率与乳腺癌新辅助化疗患者预后的关系,"陈茂山, 张艳利, 侯令密, 杨光伦, 黄云辉, 邓萍, 杨宏伟",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1770
1771,应用循证医学强化本科生科研能力的培养,"齐晓伟, 王潇雨, 李燕伶, 胡滢, 阎文婷, 苑龙, 谭璇妮, 潘沁汶, 任林, 钟玲, 陈庆秋, 张婷, 张孔涌, 姜军",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1771
1772,临床护理路径对围手术期乳腺癌患者疼痛及心理状态的影响,"金玲, 金卉",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1772
1773,磁共振成像引导下乳腺病灶定位与活组织检查,"鲁伦博, 孔德兴, 谢叻, 李康安",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1773
1774,残余肿瘤负荷评分在乳腺癌新辅助化疗效果评价中的应用,"陈锴, 刘超乾, 盛湲",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1774
1775,多环芳烃与乳腺癌的相关性,"禚英杰, 余之刚",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1775
1779,新发Ⅳ期乳腺癌患者接受手术治疗可提高总生存率,,2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1779
1776,zeste基因增强子同源物2在乳腺癌中的研究现状,"孙典典, 李靖若, 张临风, 孙丹丹",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1776
1777,乳腺低度恶性叶状肿瘤伴感染性休克一例,"张秀祥, 李梦涵, 赵朋, 李晓莉, 战越, 石爱平",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1777
1778,应用切除乳头保留乳晕并用乳晕即时再造乳头的保留乳房手术治疗黏液癌一例,"刘皓希, 杜俊泽, 范林军",2018,02,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1778
1780,2018年美国《国家综合癌症网络乳腺癌临床实践指南》解读,"李俊杰, 邵志敏",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1780
1781,比卡鲁胺联合紫杉醇对雄激素受体阳性三阴性乳腺癌MDA-MB-231细胞的增殖抑制作用,"丁钥, 许焱, 丁丽, 朱小泉, 张永强",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1781
1782,100例遗传性乳腺癌胚系基因BRCA1/2突变研究,"王江芬, 秦嘉岳, 高润芳, 张蒙, 张萌萌, 张亚芬",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1782
1783,多病灶乳腺癌临床病理特征分析,"胡乐, 陈旭, 楼龙泉, 于子溢, 王聪, 刘晓安, 王水, 肇毅",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1783
1784,细针穿刺细胞学检查在乳腺肿块筛查及乳腺恶性肿瘤分型诊断中的意义,"李向利, 蒋海辉, 阮英茆",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1784
1785,乳腺导管探查术治疗乳汁淤积的临床研究,"高海凤, 马祥君, 汪洁, 何湘萍, 高雅军, 丁松涛, 闫智清, 李艳, 张轶",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1785
1786,空芯针穿刺活组织检查对乳腺占位性病变诊断的临床价值,"谭璇妮, 陈显春, 张婷, 姜军",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1786
1787,乳腺肿瘤免疫微环境及其在临床免疫治疗中的应用,"谭璐媛, 王妍, 钟文静, 龚畅",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1787
1788,自噬在三阴性乳腺癌中的研究进展,"王露玉, 狄琳娜, 吕明明, 朱维培, 殷虹",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1788
1789,循环肿瘤细胞在乳腺癌个体化诊治中的研究进展,"郭瑢, 吴炅",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1789
1790,乳腺癌常用靶向治疗药物的心血管不良反应,"徐颖, 孙强, 沈松杰, 王雪霏, 赵佳琳",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1790
1791,循环肿瘤细胞及循环肿瘤DNA检测在乳腺癌中的研究进展,"戚丽娜, 郑树",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1791
1792,腋窝副乳腺纤维腺瘤二例,"李波, 张承圣, 文飞",2018,03,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1792
1793,互联网＋乳腺日间手术的实践和思考,"姜军, 谭璇妮, 陈显春, 张毅, 唐鹏, 王明浩, 刘军兰, 李燕, 鲍杨秋, 李欣格",2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1793
1794,Management of granulomatous mastitis,Louis Wing­Cheong Chow,2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1794
1795,乳腺癌肝转移患者的临床病理特征及预后因素分析：基于SEER数据库的回顾性研究,"王俊男, 徐拯, 林健, 熊睿, 李曦洲, 吴燕梅, 盛湲, 李恒宇",2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1795
1796,卡培他滨联合多西他赛或长春瑞滨治疗蒽环类耐药晚期乳腺癌患者的生活质量：3期临床研究,"杨雅岚, 李青, 张频, 袁芃, 马飞, 蔡锐刚, 罗扬, 樊英, 陈闪闪, 李俏, 徐兵河, 王佳玉",2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1796
1797,腋弓与前哨淋巴结位置的关系,"刘皓希, 杜俊泽, 李世超, 范林军",2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1797
1798,乳腺区段切除术后组织瓣移位术的探讨,"徐红, 胡颖恺, 王雅靖, 李海霞, 薛丽华, 王隽婕, 赵恩",2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1798
