article_id,title,year,issue,volumn_page,pdf_url,doi
1496,中国东部暖温带地区土壤中单格孢属（丝孢纲）真菌,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1496,
1497,产生担子器的担子菌一新科,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1497,
1498,秦岭树花属地衣研究,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1498,
1499,乌苏里江流域的伞菌及其它大型担子菌,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1499,
1500,金针菇担孢子核相及遗传属性的研究,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1500,
1501,枝顶孢霉对毒光盖伞子实体形成的影响,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1501,
1502,蚊幼虫病原真菌贵阳腐霉的生物学研究,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1502,
1503,顶空气相色谱-质谱联用法分析灵芝发酵物中的挥发性物质,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1503,
1504,桦褐孔菌三萜类物质的提取与含量测定,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1504,
1505,中国被毛孢发酵液的活性成分分析及清除自由基和抗白色假丝酵母活性的研究,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1505,
1508,氨基酸和霉菌水提物对深层发酵桦褐孔菌菌丝体黄酮积累及其抗氧化活性的影响,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1508,
1509,草菇培养物中粗三萜和黄酮含量及抗氧化抗肿瘤活性研究,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1509,
1510,球孢白僵菌对烟蚜茧蜂生命参数及控害效果的影响,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1510,
1511,灭蚊真菌贵阳腐霉Pythium guiyangense对大鼠的长期安全性测试,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1511,
1513,可污染食品及饲料的产黄曲霉毒素真菌的多重PCR检测,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1513,
1514,马铃薯晚疫病菌DK98-1、DX98-2和DX98-3的生物学特性及AFLP指纹分析,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1514,
1515,中国黑粉菌新记录种—蚊子草条黑粉菌,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1515,
1516,中国嗜热真菌三个新记录种,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1516,
1517,华南三种粉褶蕈模式标本新观察到的特征,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1517,
1518,灵芝三萜类化合物抗癌作用机制的研究进展,2007,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1518,
1519,中国匍柄霉属分类研究 Ⅲ：生于数科植物上的四个新种,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1519,
1520,中国东部暖温带地区土壤中的皮司霉属（丝孢纲）真菌,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1520,
1521,生于豆科植物上的链格孢属真菌一新种,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1521,
1522,中国文字衣科（厚顶盘目、子囊菌门）地衣之稀有和新记录种,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1522,
1523,中国文字衣科（厚顶盘目、子囊菌门）地衣之稀有和新记录种,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1523,
1524,ITS序列结合培养特征鉴定梨树腐烂病菌,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1524,
1528,ISSR标记在黑木耳单核体遗传分析中的应用,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1528,
1529,用ISSR分子标记鉴别东北地区黑木耳生产菌株的研究,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1529,
1530,粗毛栓菌诱变菌株SAH-12漆酶的分离纯化及酶学性质研究,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1530,
1531,编码腈水解酶的大豆疫霉基因PsNIA的克隆与转录分析,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1531,
1532,糙皮侧耳（平菇）疏水蛋白的分离纯化及其界面自组装特性研究,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1532,
1533,三色拟迷孔菌Daedaleopsis tricolor抗真菌活性成分的研究,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1533,
1534,栎金钱菌活性提取物抗衰老研究,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1534,
1535,圆盘菌属中国新记录种,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1535,
1536,晶圆盘菌属中国新记录种,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1536,
1537,晶圆盘菌属的一个中国新记录种,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1537,
1538,内生真菌Ⅷ.中国药用植物内生真菌两个新记录种,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1538,
1539,中国伏革菌科二新记录种,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1539,
1540,产于海南的中国革菌一新记录属——乳孔菌属Theleporus,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1540,
1541,嗜热真菌的分类研究概况,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1541,
1542,虫草及相关真菌的次生代谢产物及其活性,2007,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2007/V26/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1542,
1543,细基格孢属一新种和两个中国新记录种,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1543,
1544,大兴安岭地区土壤中的暗色丝孢菌Ⅰ,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1544,
1545,太行山及其周围地区土壤中的暗色丝孢菌Ⅰ,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1545,
1546,海南尖峰岭热带原始雨林土壤中的暗色丝孢菌研究Ⅰ,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1546,
1547,藏东三江峡谷地带土壤暗色丝孢菌研究初报,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1547,
1548,中国麻球腔菌属札记,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1548,
1549,假笼头菌属一新种,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1549,
1550,中国的齿状真菌Ⅰ：刺孢齿耳属，中国非褶菌目一新记录属,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1550,
1551,中国新记录属——枝穗霉属（丝孢纲）,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1551,
1552,山东海岸木生海洋真菌的研究 Ⅲ,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1552,
1553,咖啡种子中的内生真菌,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1553,
1554,中国珊瑚枝属地衣的特殊种,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1554,
1555,中国东北地区树花属地衣研究,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1555,
1556,甘肃白龙江流域的茶渍属地衣,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1556,
1557,河北鸭梨病果上链格孢分离系的形态及分子特性研究,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1557,
1558,富铬蚁巢伞（鸡 菌）液体培养,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1558,
1559,不同培养基和三种金属离子对桦褐孔菌培养菌丝体的羊毛甾醇和麦角甾醇积累的影响,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1559,
1560,枯枝暗色丝孢菌研究Ⅰ.两个中国新记录种,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1560,
1561,异孢炭黑粉菌（黑粉菌目）——中国新记录种,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1561,
1562,采自云南热带雨林的中国多孔菌两新记录种,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1562,
1563,中国锈革孔菌科二新记录种,2008,1,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I1,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1563,
1564,新的蜜环菌生物种,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1564,
1565,铁皮石斛疫病及其病原菌,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1565,
1566,扁绒泡菌Physarum compressum原质团细胞核核骨架制备技术的研究,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1566,
1567,苜蓿假盘菌侵染苜蓿叶片的细胞学研究,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1567,
1569,磷对外生菌根真菌松乳菇和双色蜡蘑草酸、氢离子和磷酸酶分泌的影响,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1569,
1570,矿质营养与其他生长物质对荷叶离褶伞菌丝生长的影响,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1570,
1571,不同pH水平下两种菌根真菌对紫云英生长的影响及其相互作用,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1571,
1572,真菌共祖起源的分子证据,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1572,
1573,台湾虫草及其无性型关系的分子确证,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1573,
1568,大白口蘑分离菌株的DNA鉴定,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1568,
1574,亚稀褶黑菇和稀褶黑菇的ITS序列分析,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1574,
1575,中国黑木耳主要栽培菌株ISSR指纹分析及SCAR标记,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1575,
1576,香菇135菌株特异SCAR标记在其原生质体单核中的分布,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1576,
1577,根癌农杆菌介导的轮枝镰孢菌遗传转化及T-DNA插入突变体的筛选,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1577,
1578,基于RAPD、ISSR和AFLP对西瓜枯萎病菌遗传多样性的评价,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1578,
1579,HPLC指纹图谱技术在灵芝组织分离试验中的应用,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1579,
1580,紫红丝膜菌子实体的化学成分研究,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1580,
1581,红托竹荪菌托多糖的提取及抗肿瘤活性的初步研究,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/1581,
2028,烟管菌漆酶的分离纯化及部分酶学性质研究,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2028,
2029,云芝Trametes versicolor1126所产漆酶对靛蓝废水脱色的初步研究,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2029,
2030,中国鸡皮衣科地衣的分类研究Ⅰ,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2030,
2031,格孢腔菌目三个中国新记录种,2008,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2031,
2033,稗草叶枯病病原尖角突脐孢菌的鉴定,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2033,
2034,我国部分地区自然发酵豆酱中的曲霉菌及其有性型,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2034,
2035,不同寄主来源的灰葡萄孢对番茄的致病力分化研究,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2035,
2036,中国马铃薯晚疫病菌AFLP遗传多样性分析,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2036,
2037,黄淮海地区夏玉米纹枯病菌的融合群鉴定,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2037,
2038,刀孢轮枝菌胞外几丁质酶的基因克隆及系统发育分析,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2038,
2039,利用GFP表达系统检测球孢白僵菌侵染昆虫过程,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2039,
2040,柠檬形克勒克酵母对温州蜜柑“国庆一号”采后贮藏的防腐效果,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2040,
2041,丛枝菌根真菌对黄瓜枯萎病的影响,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2041,
2042,蝉拟青霉代谢产物清除DPPH自由基和抗真菌活性的研究,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2042,
2044,丙酮提取金顶侧耳发酵液多糖的优化设计,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2044,
2045,银杏叶提取物猴头菌转化前后降血糖作用的比较研究,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2045,
2046,一种被毛孢菌丝体中抗肿瘤活性组分的分离纯化和液质联用分析,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2046,
2047,紫杉木霉ZJUF0986抗真菌活性代谢产物分离提取及其活性研究,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2047,
2048,中国金孢属一新记录种,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2048,
2049,层束梗孢属一新记录种,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2049,
2050,普可尼亚属中国一新记录种,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2050,
2051,穗状霉属——中国新记录属,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2051,
2052,泰山灰梅属地衣的研究,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2052,
2053,虫草及其近缘属两个新记录,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2053,
2054,根足虫草琅琊山变种及其无性型关系的分子确证,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2054,
2055,丝状真菌细胞凋亡研究方法,2008,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2055,
2056,中国东部暖温带地区土壤中的葡萄穗霉菌,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2056,
2057,太白山及其周围地区土壤中的暗色丝孢菌Ⅱ,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2057,
2058,呼伦贝尔-锡林郭勒大草原土壤中的暗色丝孢菌,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2058,
2059,采自福建武夷山的中国多孔菌两新记录种,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2059,
2060,中国附毛孔菌属小记,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2060,
2061,中国耙齿菌属小记,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2061,
2062,山东海岸木生海洋真菌的研究 Ⅳ..Buergenerula，中国新记录属,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2062,
2063,中国霜盘衣属（文字衣科，子囊菌门）地衣的研究,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2063,
2064,网柄菌的三个中国新记录种,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2064,
2066,梅根际丛枝菌根真菌三个中国新记录种,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2066,
2067,拉杰沙希大学校园药用植物菌根研究,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2067,
2069,猪苓分生孢子产生的电镜研究,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2069,
2070,β-蜕皮激素对蛹虫草液体培养菌丝体生长及代谢产物的促进作用,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2070,
2071,灭蚊真菌－贵阳腐霉对植物的安全性试验,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2071,
2072,桦褐孔菌酚类化合物及其免疫促进作用,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2072,
2073,树舌灵芝中分离得到非还原性二糖—海藻糖,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2073,
2074,细小炭角菌深层发酵产物的抗氧化活性研究,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2074,
2075,根癌农杆菌介导灭蚊卵菌贵阳腐霉的遗传转化,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2075,
2076,马齿苋叉梗孢一中国新记录,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2076,
2077,中国大孔菌属小记,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2077,
2078,中国木霉属内生真菌一个新记录种 Trichoderma chlorosporum,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2078,
2079,中国鸡皮衣属二新记录种,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2079,
2080,甘肃白龙江流域肉疣衣科地衣研究,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2080,
2081,中国棒瑚菌属地衣的研究,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2081,
2082,甘肃白龙江流域鸡皮衣属地衣的研究,2008,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2008/V27/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/2082,
