article_id,title,author,year,issue,volume,pdf_url
19094,利多卡因乳膏联合水合氯醛在先天性心脏病合并重度肺动脉高压患儿动静脉穿刺中的应用,"于亚群, 冯亚宇, 王亚闻",2021,01,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19094
19095,复苏性主动脉球囊阻断术在创伤失血性休克中的应用,"邓云烜, 丁威威",2021,01,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19095
19096,急性呼吸窘迫综合征的代谢组学研究进展,"林逢雨, 李毅, 宋超, 潘频华",2021,01,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19096
19097,姜黄素调节微RNA抑制肝细胞肝癌的相关机制研究进展,"李友第, 韩柳清, 唐丹婷, 陈玖",2021,01,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19097
19098,弹性探视制度在ICU中应用的可行性分析,"牟成华, 陈珺, 张正馨, 苏璇, 付丽彬, 冯芳, 陈宇",2021,01,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19098
19099,高龄急性冠状动脉综合征患者行旋磨支架植入术后并发症的观察和护理,"董芳红, 郭晓纲, 任超英",2021,01,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19099
19992,肋骨胸骨创伤诊治：浙江省胸外科专家共识（2021版）,"浙江省医学会创伤医学分会胸部创伤学组, 肋骨胸骨创伤诊治：浙江省胸外科专家共识（版）编审委员会",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19992
19993,富马酸二甲酯减轻糖尿病大鼠心肌缺血再灌注损伤及其相关机制研究,"徐桂萍, 朱倩倩, 杨振宇",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19993
19994,β3肾上腺素能受体在慢性心力衰竭大鼠中高表达及可能机制,"郑永红, 蔡思媛, 项国剑, 黄海建, 叶志强, 张建成",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19994
19995,非编码RNA在脓毒症心肌细胞中表达及分析,"黄爱蓉, 梁冬施, 金益梅, 林苗苗, 夏小娇, 陈晓丽",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19995
19996,急性肠系膜上动脉栓塞患者预后危险因素分析,"吴雄林, 陆远强",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19996
19997,卡瑞利珠单抗治疗复发或晚期子宫恶性肿瘤患者的疗效和安全性评价,"张雨馨, 楼寒梅, 吕晓娟, 殷卓敏, 徐小仙, 李莉, 倪镌",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19997
19998,老年2型糖尿病患者骨骼肌质量的检测分析,"祝秋萍, 张琴, 潘建, 宋聪颖",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19998
19999,ICU滞留患者的临床特征及预后分析,"徐蓉, 刘军",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19999
20000,重症急性胰腺炎合并急性呼吸窘迫综合征患者拔管后序贯经鼻高流量氧疗30例分析,"王杰赞, 孟琳琳, 颜帅帅",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20000
20001,奥氮平治疗ICU内谵妄患者的疗效分析,"季春莲, 孟建标, 沈莹, 张微, 庞丽莎, 徐敏荣",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20001
20002,微创跗骨窦入路治疗SandersⅡ、Ⅲ型跟骨骨折30例,"邬耀军, 武少坤, 陈良",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20002
20003,人工肝支持急性妊娠脂肪肝性肝衰竭6例,"王艳红, 胡佳佳, 巴俊慧, 吴本权",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20003
20004,基于Web of Science中心静脉压研究现状与热点的可视化分析,"江娇, 娄邵菲, 黄燕霞, 曾志梅, 彭宇华, 粱桃",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20004
20005,长链非编码RNA在脓毒症多器官功能障碍中的研究进展,"王圆圆, 张琪",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20005
20006,脓毒症相关肝损害研究进展,"田涛, 李幼生",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20006
20007,先后误诊为肺部感染和带状疱疹的λ轻链型多发性骨髓瘤一例,"吴涛, 毛东锋, 白海",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20007
20008,急性心肌梗死合并恶性心律失常患者应用体外膜肺氧合治疗的转运及经验总结,"盖玉彪, 郭小靖, 陈凤, 王伟, 辛晨, 赵玉晓",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20008
20009,白塞病患者主动脉瓣置换术后并发主动脉窦瘤行Bentall术一例的护理,"陈霞, 郭慧洁, 孙千惠, 郑骏楠",2021,02,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20009
20838,重视和规范食道异物的急诊处置,"宋聪颖, 张琴, 陆远强",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20838
20839,N-乙酰半胱氨酸对脓毒症小鼠急性肾损伤的保护作用及机制研究,"樊恒, 乐健伟, 叶继辉, 孙敏, 朱建华",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20839
20840,萝卜硫素对脓毒症相关急性肾损伤大鼠氧化应激损伤的保护作用,"汤鲁明, 徐俊南, 林海鸟, 杨婷, 潘小东, 孙来芳",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20840
20841,联合应用二维斑点追踪和血管回声追踪技术预测高血压并发急性主动脉综合征发生的价值,"冀加美, 吴娟, 顾文慧, 裴勇凯, 王艳丽, 龚敏, 武俊",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20841
20842,肺部超声在急性下壁右室心肌梗死容量管理中的价值研究,"曹秋玫, 徐敏, 张毅刚",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20842
20843,维持性血液透析患者并发脑梗死的危险因素分析,"应金萍, 蔡根莲, 项雪佳, 刘申, 邵碧云, 郎夏冰, 张萍, 陈江华, 袁静",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20843
20844,早期引流干预在重症急性胰腺炎治疗中的临床价值,"陈亮, 沈岩",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20844
20845,局部晚期直肠癌术前同步放射治疗及化学治疗联合热疗67例疗效分析,"刘卓, 陶金华, 沈金闻, 李德川, 朱玉萍, 罗加林",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20845
20846,血浆和肽素联合肺部超声评分及肺血管通透性指数对成人急性呼吸窘迫综合征患者预后预测的临床价值,"许玫莎, 王聪, 郑友峰, 吴挺实, 肖成钦, 陈伟",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20846
20847,电阻抗断层显像导向呼气末正压滴定对急性呼吸窘迫综合征/急性呼吸衰竭患者影响的Meta分析,"林晶, 陈佳龙, 吴淡森, 李秀华, 郭潇岚, 石松菁",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20847
20848,非人类免疫缺陷病毒免疫抑制患者重症肺孢子菌肺炎12例,"王艳红, 张敬聪, 巴俊慧, 胡佳佳, 吴本权",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20848
20849,土三七致肝小静脉闭塞病五例临床特征分析,"童芬美, 张琴, 姚峰, 冯梦晓",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20849
20850,贝利尤单抗治疗重症神经精神性狼疮患者一例并文献复习,"许冠华, 孙传银, 林进",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20850
20851,脓毒性休克初始液体复苏：该如何选择？,"吴飞, 郑瑞强, 陈齐红",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20851
20852,固有免疫反应在严重多发伤后机体免疫麻痹中的核心作用,"李镇文, 杨想平, 唐朝晖",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20852
20853,外泌体在急性肺损伤/急性呼吸窘迫综合征中的研究进展,"滕飞, 贾玲玲, 赵希伟, 刘倩, 刘凯, 侯林义, 张文凯",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20853
20854,技护规范化合作在急性胸痛三联征影像检查中的应用,"彭超, 李随丽, 黄英, 刘羽",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20854
20855,集束化教育模式对提高老年人跌倒相关性药物认知的效果研究,"周春霞, 孙丽丽, 王招娣, 姜梦英, 任利杰, 李倩, 吴丽贞, 虞玉茹",2021,03,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20855
21684,外科ICU患者血液管理专家共识（2021版）,"中国输血协会临床输血学专业委员会, 外科ICU患者血液管理专家共识（2021版）编审委员会",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21684
21685,血栓调节蛋白基因多态性与肺栓塞的风险评估,"王娜, 褚娇娇, 张鹏, 夏岑峰",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21685
21686,蜂蛰伤严重程度相关因素的评估与分析,"汪旭, 张劲松, 唐宁, 蒋静涵, 王淦楠, 娄爽, 周锋, 谢正伟",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21686
21687,白藜芦醇对脓毒症血管内皮屏障功能的保护作用及其机制研究,"郭智东, 吴锦鸿, 赵雪, 吴泽生, 王弋",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21687
21688,气管阻塞远端高频通气在巨大气管内肿瘤切除围手术期中的应用,"朱广球, 王晓霞, 杨灵君, 吴小脉",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21688
21689,加速康复理念下中药热熨法在肝胆外科术后低体温患者中的应用研究,"蒋鲁燕, 沈鸣雁, 万鹏夏",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21689
21690,连续性肾脏替代治疗联合乌司他丁对严重脓毒症患者临床疗效的Meta分析,"王育凯, 陈军贤, 施小伟, 吴本权",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21690
21691,严重闭合性椎前区胰腺外伤治疗的单中心经验,"夏伟良, 沈岩",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21691
21692,加速康复外科理念联合日间手术模式在腹腔镜胆囊切除术中的应用价值分析,"夏加英, 羊馥华, 羊红儿, 方海星, 何静",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21692
21693,新生儿室间隔完整型肺动脉闭锁经皮球囊肺动脉瓣打孔扩张术的围手术期监护与随访,"范佳杰, 吴秀静, 汪伟, 傅松龄, 邱芸香, 施珊珊, 张泽伟, 李建华, 俞建根",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21693
21694,吞服杨梅核意外发现结直肠癌五例,"金琪, 张匀, 王华芬, 金慧英",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21694
21695,菌群微生态在ICU多重耐药菌防治中的研究进展,"王安璐, 肖宁, 易亮, 李洁, 茹江丽, 徐浩, 杨志旭",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21695
21696,脓毒症T淋巴细胞的研究进展,"卫夏迪, 刘虹, 李福东, 王乐, 雷建尧",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21696
21697,朗格汉斯细胞组织细胞增生症研究进展,"吴涛, 张茜, 毛东锋, 宗雪莲, 白海",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21697
21698,D-二聚体与老年常见疾病相关性的研究进展,"朱枫, 杨云梅",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21698
21699,长效抗凝血杀鼠剂中毒的研究进展,"伋祥, 乔莉",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21699
21700,解脲拟杆菌致血流感染一例并文献复习,"林晶, 郑彩罚, 陈佳龙, 石松菁",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21700
21701,家属参与式陪护管理对ICU不良事件发生率的影响,"木冬妹, 张巧萍, 陈露露, 张春梅",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21701
21702,围手术期患者低血糖影响因素的研究进展,"许骁玮, 朱婧, 郦鲁秀, 汤鲁敏, 章凌红, 黄丽华",2021,04,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21702
22601,综合ICU专科化发展的建立与管理,董朝晖,2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22601
22602,连接蛋白43通过蛋白激酶A介导丝氨酸373调控脓毒症急性肺损伤肺泡Ⅱ型上皮细胞屏障功能的研究,"赵希伟, 周佳伟, 刘凯, 侯林义, 张文凯",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22602
22603,参附注射液对脂多糖所致肺泡细胞损伤的保护作用,"乔莉, 赵超, 孙昊, 陈洁, 王军, 张劲松",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22603
22604,姜黄素对急性呼吸窘迫综合征大鼠肺组织及气道重塑的影响,"杨茂宪, 姚明, 徐龙生, 沈鹏, 陈文宇, 王倩倩, 施云超",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22604
22605,亚低温治疗对心肺复苏后兔脑组织中基质金属蛋白酶9和神经元特异性烯醇化酶水平及脑复苏的影响,"祝雅, 赵晖, 董莲莲, 金燕",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22605
22606,血管外肺水含量变化与急性呼吸窘迫综合征患者预后的临床研究,"宗立永, 刘爱敏, 丁士芳, 吴大玮, 李琛, 翟茜, 杜滨锋, 李远",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22606
22607,儿童术后谵妄发生现况及危险因素分析,"林楠, 刘柯显, 冯静怡, 陈阮, 应燕, 吕丹尼, 周悦, 徐红贞",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22607
22608,妊娠期高甘油三酯性急性胰腺炎临床特征分析：10年单中心回顾性分析,"蔡学英, 陈嘉伊, 曾龙欢, 王剑荣, 朱英, 胡炜",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22608
22609,促排卵后卵巢扭转18例临床分析,"吕燕, 程旭珍, 吴伊青, 赵炜, 章昉",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22609
22610,系统性免疫球蛋白轻链型淀粉样变性二例报道并文献复习,"朱伟芳, 李炎冬, 陈俭, 乔建军",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22610
22611,粪类圆线虫感染致全身性皮炎并发肠穿孔一例并文献复习,"董洋, 朱侃凯, 陈友谊, 刘小孙, 于吉人",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22611
22612,基于组蛋白去乙酰化酶为靶标的相关药物在急危重症医学中的临床应用前景,"贾天元, 王世伟, 罗成准, 王子达, 陆晓晔, 杨倩, 朱长清",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22612
22613,人工智能决策系统在脓毒症管理中的应用前景,"袁琪茜, 陈宇, 杨晓玲, 原娇娇, 李敏, 董晨明",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22613
22614,脉搏指示连续心排出量在危重症患者中应用的研究进展,"何玮, 孙立群",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22614
22615,膈肌超声对重症机械通气患者脱机结果的预测价值,"朱孟雷, 刘虹, 韩继斌, 卫夏迪",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22615
22616,创伤性肾损伤并发下腔静脉破裂四例,"陶宏平, 朱扬进, 陈舍黄, 赵伟平, 李代畅, 陈亚然, 张东友, 陈斌, 吴欣蔚",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22616
22617,醛固酮合成酶缺乏症继发重度营养不良及中度贫血婴儿一例的护理,"叶娟, 陈霞",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22617
22618,早期康复护理干预在神经外科重症监护患者临床护理中的应用,"张勤, 朱金君, 陆金燕, 黄勤慧",2021,05,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22618
23225,血小板/淋巴细胞比值对心脏死亡器官捐献肝移植术后机械通气时间延长和预后的影响,"王翰, 左祥荣, 曹权",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23225
23226,血糖间隙对非糖尿病急性ST段抬高型心肌梗死患者发生心肌缺血再灌注损伤的预测价值,"齐疏影, 李响, 刘飞",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23226
23227,"""三明治""法负压纱布填塞治疗严重腹部外伤合并出血的应用效果","储诚南, 丁威威, 杨超, 王新宇, 陈方, 王凯, 李维勤, 黎介寿",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23227
23228,添加果胶膳食纤维的肠内营养对重症患者免疫功能及胃肠道功能的影响,"缪小莉, 叶纪录, 濮雪华, 侯斌, 石志祥, 朱进, 顾志林",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23228
23229,3-乙酰基-11-酮-β乳香酸对大鼠脑缺血再灌注损伤的保护作用及其机制研究,"张艳, 王俊, 严永兴, 顾婧, 魏颖楠, 沈咏慧",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23229
23230,经鼻空肠内营养防治老年人呼吸机相关性肺炎的临床研究,"刘宇, 徐君, 郑孝瑜, 赵凤芝, 刘晖, 张丰, 尹海燕",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23230
23231,耳穴贴敷对腹部术后胃肠功能障碍的干预研究,"何彩红, 张勤",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23231
23232,质量功能展开和业务流程再造集成在急诊ST段抬高型心肌梗死患者从医院大门到球囊扩张流程改善中的应用,"徐淑英, 徐晓玲, 陈剑平, 厉锦巧",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23232
23233,超声引导下注射肉毒杆菌毒素治疗局部疼痛疗效的Meta分析,"何建娣, 田果, 殷珊娱, 胡瑛, 钟丽云, 蒋天安, 赵齐羽",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23233
23234,神经外科护士对预防误吸知信行的现状调查,"童晓飞, 杨芷, 张丹营, 王倩, 罗维嘉",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23234
23235,ⅣA型黏多糖贮积症患者二例应用酶替代疗法的效果评价,"黄玉芬, 向宇俊, 诸纪华, 周红琴, 徐红贞",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23235
23236,发热患者预检分诊管理制度的建立及标准化作业流程的应用效果评价,"陆丽芬, 褚林霞, 吴慧, 郑桂",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23236
23237,川崎病休克综合征成功救治七例,"李小红, 邵启民, 杨丽平, 乔贵雪",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23237
23238,间充质干细胞胞外囊泡在急性呼吸窘迫综合征治疗中作用及机制的研究进展,"袁雪燕, 刘凤, 陆欣星, 邱海波",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23238
23239,补阳还五汤促缺血性脑卒中后血管生成机制的研究进展,"张铁松, 黄思聪, 潘剑威",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23239
23240,胸苷磷酸化酶与脓毒症相关研究进展,"曾亚薇, 齐文杰",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23240
23241,体外膜氧合在危重型新型冠状病毒肺炎患者治疗中的应用,"许淑云, 林明, 许能銮, 李鸿茹, 陈愉生",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23241
23242,心脏移植围术期查检单的设计及应用,"冯洁惠, 马量, 徐建宁, 郭雷, 朱旭菁, 潘英, 方琏, 耿慧慧",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23242
23243,体外膜氧合救治肺栓塞伴恶性心律失常患者一例的护理体会,"盖玉彪, 辛晨, 孙会亭, 姚松楠, 刘迪, 郭小靖",2021,06,14,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23243
23933,筑梦新征程，奋斗创未来,,2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23933
23916,关于引导企业提升化学中毒突发事件应对水平的建议,陆远强,2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23916
23917,关于完善突发化学中毒事件卫生应急体系的建议,陆远强,2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23917
23918,成人体外心肺复苏患者神经功能预后相关指标的预测价值研究,"王淦楠, 张忠满, 许晓泉, 孙娜娜, 陈旭锋, 张劲松",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23918
23919,成人脓毒症患者骨髓细胞学特征的研究,"赵继伟, 曾志芬, 曾红华, 张萌, 李玲玲, 何志捷, 植耀炜",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23919
23920,脓毒症合并胰腺损伤的危险因素及预后分析,"冯娟, 吴先正, 王蒙蒙, 张海霞, 宋艳丽",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23920
23921,体外膜肺氧合对心脏骤停患者神经功能预后的影响,"金光勇, 周梦露, 刁孟元, 席绍松, 曾小康, 顾乔, 朱英, 胡炜",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23921
23922,早期膈肌萎缩对急性呼吸窘迫综合征机械通气患者撤机结局的影响研究,"刘盼盼, 王燕, 周银超, 董绉绉",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23922
23923,ICU患者胆汁淤积症相关危险因素分析及其对预后的影响,"熊峰, 杨宏锋, 颜骏, 王纯, 金兆辰",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23923
23924,血管腔内治疗自发性孤立性肠系膜上动脉夹层患者的疗效分析,"沈佩儿, 张晓娅, 邱宸阳, 鲍立华",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23924
23925,体外膜肺氧合治疗脓毒症患者生存预后的Meta分析,"康绍涛, 布祖克拉·阿布都艾尼, 李英杰, 拜合提尼沙·吐尔地",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23925
23926,基于移动健康技术提高医院对群体性创伤事件的应对能力,"陈子红, 郁慧杰, 姜泽伟, 方骏, 徐言",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23926
23927,胃肠道异物损伤25例影像学表现与诊治分析,"倪云龙, 赵志新, 金莉莉, 郭家胜, 王海明, 沈海滨, 陈浩然, 刘小金",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23927
