article_id,title,year,issue,volumn_page,pdf_url,doi
885,罕见类孟买Amh Rh Del血型的鉴定和输血策略分析,2019,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_57.shtml,https://jsyx.magtechjournal.com/CN/PDF/885,
886,不同因素对紫萁黄酮和多糖含量的影响,2019,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_57.shtml,https://jsyx.magtechjournal.com/CN/PDF/886,
890,生物钟对骨骼肌功能调节作用的研究进展,2019,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_57.shtml,https://jsyx.magtechjournal.com/CN/PDF/890,
901,多重耐药鲍曼不动杆菌噬菌体Abp1的穿孔素的无细胞融合表达,2019,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_57.shtml,https://jsyx.magtechjournal.com/CN/PDF/901,
904,16S扩增子技术研究海鲜样本群落结构组成,2019,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_57.shtml,https://jsyx.magtechjournal.com/CN/PDF/904,
908,东北2所青少年航空学校2016级学生入校3年来外科测量指标变化分析,2019,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_57.shtml,https://jsyx.magtechjournal.com/CN/PDF/908,
917,现代战伤现场急救培训现状及技术清单构建研究,2019,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_57.shtml,https://jsyx.magtechjournal.com/CN/PDF/917,
919,时钟基因Bmal1在似昼夜节律行为调节中的研究进展,2019,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_57.shtml,https://jsyx.magtechjournal.com/CN/PDF/919,
924,基于辐射防护基因集的抗辐射损伤先导化合物预测,2019,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_57.shtml,https://jsyx.magtechjournal.com/CN/PDF/924,
926,活检标图法用于确定乳外Paget病手术切除范围的价值评估,2019,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_57.shtml,https://jsyx.magtechjournal.com/CN/PDF/926,
928,法匹拉韦片的溶出度研究及其方法学验证,2019,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_57.shtml,https://jsyx.magtechjournal.com/CN/PDF/928,
753,一种新型海藻酸盐复合敷料的制备及止血性能研究,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/753,
782,认知增强药物和补充剂的军事应用进展,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/782,
868,首届青航校学员与普通高中生招飞医学选拔眼科不合格原因对比分析,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/868,
913,美军联合创伤系统发展及启示,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/913,
918,军队卫生监督现场执法信息系统的研制,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/918,
920,B3血型血清学特点及临床输血分析*,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/920,
922,某部新兵健康素养现状及其影响因素研究,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/922,
923,基于学习环理论的新型野战救护训练模式构建与应用,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/923,
931,人类乳头状瘤病毒 E6 相关蛋白E6AP的原核表达及纯化,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/931,
932,基于Bax/Bcl-2探讨凉血固元汤对60Co-γ射线引发的大鼠脾损伤的作用,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/932,
933,高对称结构纳米载体跨膜转运的分子模拟,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/933,
935,电磁辐射在治疗阿尔茨海默病中的研究进展,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/935,
936,E型肉毒毒素重组Hc-C亚单位疫苗免疫原性研究,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/936,
941,七福饮防治痴呆的研究进展,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/941,
942,周期性射频辐射对果蝇睡眠影响的研究,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/942,
945,卫勤“时效”概念探究,2019,5,https://jsyx.magtechjournal.com/CN/volumn/volumn_58.shtml,https://jsyx.magtechjournal.com/CN/PDF/945,
876,潜艇艇员出航前心理生理状况及相关影响因素分析,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/876,
916,RTCA与MTT法用于检测肠道微生物细胞毒性的比较研究,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/916,
929,水体扰动对铜绿微囊藻生长和酶活性的影响,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/929,
937,带GFP标签的SQSTM1真核表达载体的构建及功能验证,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/937,
939,人LDHA基因真核表达载体的构建及其功能鉴定,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/939,
943,凉血固元汤对肠道急性辐射伤大鼠肠道菌群的调节作用,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/943,
946,Tim-3调控T细胞IL-2表达的机制研究,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/946,
949,敲除GPS2基因对小鼠胚胎原始造血的影响,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/949,
952,乳腺癌化疗病人癌因性疲乏、体力活动与生活质量的研究,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/952,
953,人体肺腺泡区多肺泡模型的建立和重力方向对颗粒物沉积影响的数值模拟研究,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/953,
955,小鼠抗人LSECtin单克隆抗体的制备与鉴定,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/955,
957,衣被蛋白复合物II在RNA病毒增殖过程中的作用,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/957,
964,MRI在乳腺癌新辅助化疗疗效评估中的价值,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/964,
966,藤壶cp19k基因mRNA二级结构对其在大肠杆菌中表达的影响,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/966,
970,Vav1-Cre 介导的YFP报告小鼠有效标记多组织器官中的巨噬细胞,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/970,
974,2例移植肾并发感染性假性动脉瘤的观察与护理,2019,6,https://jsyx.magtechjournal.com/CN/volumn/volumn_59.shtml,https://jsyx.magtechjournal.com/CN/PDF/974,
55,病原微生物实验室实验操作产生气溶胶风险定量研究,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/55,
118,多位点可变数目串联重复序列分析在布鲁氏菌分型和溯源中的应用,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/118,
136,体内外遗传毒性试验组合评价纳米银的遗传毒性,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/136,
137,3927例军人诊区皮肤科患者疾病谱分析及意义,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/137,
148,军队“三防”医学救援基地化训练内容体系构建研究,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/148,
149,美军全球药材供应保障体系和特点分析,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/149,
157,单级纺锤体蛋白激酶1（Mps1）与PSMA7相互作用研究,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/157,
158,MERS冠状病毒核衣壳蛋白原核表达和纯化,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/158,
165,氟康唑立方液晶凝胶的评价,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/165,
166,口服牛骨胶原肽对模拟微重力条件下大鼠股骨微结构的改善效应,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/166,
169,综合评价方法在军事飞行员选拔中的应用,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/169,
175,空军招收飞行学员医学选拔综合评定合格情况分析,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/175,
184,脓毒症免疫抑制的发生及其可能调节机制,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/184,
187,抗凝血多肽Hirulog-S的稳定性研究,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/187,
189,肾病综合征与术后胃瘫综合征患者ALB及胆红素的对比分析,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/189,
191,酶解法清除猪皮α-Gal抗原的研究,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/191,
192,PHLPP2基因小干扰RNA慢病毒载体的构建及在舌癌中的功能,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/192,
193,艰难梭菌毒素A和毒素B羧基末端抗原区段的表达及抗原性分析,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/193,
198,筛选高强度军事训练致急性肾损伤高危人群的临床研究,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/198,
212,右美托咪定对LPS所致脓毒症小鼠急性肺损伤的保护作用,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/212,
221,科技人才评价新框架探索 ——以某军事医学科研机构为例,2015,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_6.shtml,https://jsyx.magtechjournal.com/CN/PDF/221,
874,中国男性军人体质状况二十年前后对比分析,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/874,
906,长远航常见急症与相关新型快速检测技术,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/906,
915,80kVp低剂量及超低剂量CT扫描对青年军人腰椎间盘突出的临床应用研究,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/915,
930,寒冷对雌性C57Bl/6小鼠子宫氧化应激反应的影响,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/930,
934,高功率微波致大鼠氧化损伤效应的研究,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/934,
944,抵抗素基因与炎症相关因子在代谢综合征中的交互作用研究,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/944,
947,基于词频分析的美英生物安全战略比较,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/947,
948,一种医疗业务语义模型自动学习构建方法,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/948,
956,微波辐射对大鼠海马、血清和尿液中氨基酸类递质含量的影响研究,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/956,
959,炎症性肠病肠道微生物整合代谢网络的构建与分析,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/959,
975,表面增强拉曼技术在细菌分类鉴定领域的研究进展,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/975,
976,基于微流控电阻抗流式检测芯片的细菌分析技术研究,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/976,
983,带Flag标签的Sirt2真核表达载体的构建及其与PKM2相互作用,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/983,
984,DARPA昆虫盟友项目生物安全问题争议,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/984,
1010,甲磺酸阿帕替尼致重度急性肝损伤1例,2019,7,https://jsyx.magtechjournal.com/CN/volumn/volumn_60.shtml,https://jsyx.magtechjournal.com/CN/PDF/1010,
940,海军某部舰艇官兵的心理及睡眠状况调查分析,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/940,
951,陆上联合作战减员情况模拟与数据分析,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/951,
958,流感患者早期血常规及C反应蛋白的特点与症状分析,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/958,
961,基地化训练中伤员搜救课目的信息化设计构想,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/961,
967,蜜炙对黄芪分级醇沉多糖及其抗氧化活性的影响,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/967,
972,纳米孔测序技术在一例呼吸道感染患者病原检测中的应用,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/972,
977,一种高效慢病毒转染小鼠肺脏的方法建立及评价,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/977,
986,万古霉素血药浓度测定的HPLC-MS/MS方法建立及在临床中的应用,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/986,
987,海军某部航空兵膳食营养及健康状况的调查与分析,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/987,
997,我军普通官兵自救互救培训现状问卷调查,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/997,
1003,体外膜肺氧合并发症及处理对策的研究进展,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/1003,
1013,美国政府加强部署生物盾牌计划,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/1013,
1018,去泛素化酶OTUD6A基因敲除小鼠的构建及表型初步分析,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/1018,
1019,高原低氧对脑影像结构与脑功能的影响,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/1019,
1034,RNase A对大肠杆菌DH5α增殖的影响,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/1034,
1043,MCFP敲除小鼠肝脏线粒体功能异常,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/1043,
1051,骨桥蛋白与胆道系统结石,2019,8,https://jsyx.magtechjournal.com/CN/volumn/volumn_61.shtml,https://jsyx.magtechjournal.com/CN/PDF/1051,
893,心衰基因治疗的分子基础,2019,9,https://jsyx.magtechjournal.com/CN/volumn/volumn_62.shtml,https://jsyx.magtechjournal.com/CN/PDF/893,
938,氯化消毒副产物对给水管网生物膜群落多样性的影响,2019,9,https://jsyx.magtechjournal.com/CN/volumn/volumn_62.shtml,https://jsyx.magtechjournal.com/CN/PDF/938,
954,战术战伤救治指南（TCCC）培训维和战士战场自救互救技能研究,2019,9,https://jsyx.magtechjournal.com/CN/volumn/volumn_62.shtml,https://jsyx.magtechjournal.com/CN/PDF/954,
962,A型肉毒毒素内肽酶免疫检测方法的建立,2019,9,https://jsyx.magtechjournal.com/CN/volumn/volumn_62.shtml,https://jsyx.magtechjournal.com/CN/PDF/962,
963,虚拟现实技术在军事心理训练中的研究与展望,2019,9,https://jsyx.magtechjournal.com/CN/volumn/volumn_62.shtml,https://jsyx.magtechjournal.com/CN/PDF/963,
969,同型半胱氨酸、S-腺苷同型半胱氨酸及其联合检测对冠心病的预测价值的探讨,2019,9,https://jsyx.magtechjournal.com/CN/volumn/volumn_62.shtml,https://jsyx.magtechjournal.com/CN/PDF/969,
971,基于梯度密度离心原理的干式全血分析系统设计,2019,9,https://jsyx.magtechjournal.com/CN/volumn/volumn_62.shtml,https://jsyx.magtechjournal.com/CN/PDF/971,
978,中老“和平列车¬-2019” 人道主义医学救援联合演训的实践与思考,2019,9,https://jsyx.magtechjournal.com/CN/volumn/volumn_62.shtml,https://jsyx.magtechjournal.com/CN/PDF/978,
979,“和平列车-2019”演训及应急医疗救援任务传染病防控的实践与思考,2019,9,https://jsyx.magtechjournal.com/CN/volumn/volumn_62.shtml,https://jsyx.magtechjournal.com/CN/PDF/979,
980,“和平列车-2109”医疗队境外参与老挝车祸伤员救治及转运的实践与思考,2019,9,https://jsyx.magtechjournal.com/CN/volumn/volumn_62.shtml,https://jsyx.magtechjournal.com/CN/PDF/980,
981,中老“和平列车-2019”联合演训医疗保障模块 的实践与思考,2019,9,https://jsyx.magtechjournal.com/CN/volumn/volumn_62.shtml,https://jsyx.magtechjournal.com/CN/PDF/981,
