article_id,title,author,year,issue,volume,pdf_url
28415,科研创新就在我们身边,"张晓萌, 杨杰, 刘海, 王艳华, 张一翀, 张立佳, 熊晨, 唐缪田, 张殿英",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28415
28416,陈旧性肩锁关节脱位的治疗,郁凯,2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28416
28417,关节镜治疗肩关节复发性前脱位伴纤维性Bankart损伤的疗效研究,"李朋, 吴剑波, 王东, 赵峰, 田伟, 常峰, 张宇明",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28417
28418,"套索缝合技术治疗肘关节""恐怖三联征""中的冠状突骨折","任雨昊, 刘晋元, 吕欣, 尹芸生, 冯毅, 赵斌, 王小虎",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28418
28419,肌骨高频超声在肘关节软组织损伤诊断中的应用价值,"刘丽清, 杨菲, 路鑫铭, 赵紫钰",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28419
28420,低强度脉冲超声波治疗冻结肩模型兔的实验研究,"蒋梦洁, 钱治军, 徐思, 梁伟",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28420
28421,肩袖损伤外科治疗研究热点与动态的可视化分析,"张强, 张乐曙, 陈家浩, 王虎, 冯硕, 陈向阳",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28421
28422,肩胛盂骨折Bartonícek分型的观察者间和观察者内的一致性分析,"许晓沛, 周君琳, 刘洋, 王东, 王汉舟, 刁硕, 高钰凌, 陆天潮",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28422
28423,解剖锁定板是否联合带线锚钉重建喙锁韧带治疗不稳定性锁骨远端骨折疗效的Meta分析,"刘泽民, 张经, 王栋, 李岩, 常诗语, 张永红",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28423
28424,氨甲环酸对肩关节镜手术疗效的Meta分析,"吴宇顺, 刘诗滦, 卓鸿武, 肖靖, 潘玲, 李坚",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28424
28425,同侧鹰嘴带肱三头肌腱瓣重建冠突及前侧关节囊治疗陈旧肘关节后脱位病例报道一例,"周世成, 王彦冰, 刘贺, 任广凯, 吴丹凯",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28425
28426,3D打印导板辅助等腰截骨治疗成人肘内翻畸形一例,"杨立勋, 张文东, 陈鹏涛, 高红伟, 王静成",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28426
28427,肩锁关节脱位的治疗进展,"张涛, 崔进, 周启荣, 陈晓, 苏佳灿",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28427
28428,肱二头肌长头腱损伤的诊断及研究进展,"王学辉, 蔚磊",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28428
28429,肱骨头坏死的疾病特点及诊疗情况,"汪磊, 邢丹谋, 王欢",2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28429
28430,基于肱骨近端悬臂-杠杆重建-不稳定理论的肱骨近端骨折治疗再认识,张殿英,2023,01,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28430
30509,"""筋骨并重""，关注锁骨远端骨韧带复合体整体诊断和治疗","吴晓明, 张蕾, 东靖明",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30509
30510,肩峰成形术对关节镜下修补外伤性与非外伤性肩袖损伤临床结果影响的比较研究,"纪晓希, 陈雨舟, 黄秋, 曹烈虎, 朱文辉",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30510
30511,肩袖修补术联合足印区注射富血小板血浆的疗效分析,"胡国政, 刘飞, 徐丛, 吕剑, 王巍",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30511
30512,西藏地区复杂肩胛骨骨折手术治疗疗效分析,"马小刚, 秦桂兰, 缪嘉吉",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30512
30513,新型患肢固定牵引带在肩关节镜手术侧卧牵引位中的应用,"刘佳琳, 王晓宁, 黄晓虹, 刘佳, 李亘, 严彬",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30513
30514,关节镜下治疗Larsen 3-4期类风湿性肘关节炎短期疗效观察,"王博文, 赵玲珑, 于学军, 杨波, 汪国梁, 曹文亮",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30514
30515,关节镜下修复重建技术治疗顽固性网球肘中远期临床疗效研究,"郭科, 李俊, 郑杰, 周韩阳, 郭翱",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30515
30516,大结节解剖钢板与PHILOS内固定治疗伴肩关节脱位的Mutch I/II型肱骨大结节骨折的疗效差异,"张琳袁, 吴佳俊, 崔煦, 沈超, 付备刚, 崔崟, 王秀会, 蔡攀",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30516
30517,肱骨近端骨折围手术期深静脉血栓发生因素分析,"车娟, 刘俊阳",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30517
30518,耳穴贴压疗法在老年肩痹患者围手术期镇痛中的应用,"杨坤, 梁欢, 曹红京, 李月茹, 寇春梅, 汤虹, 王秀燕, 李林, 王元利, 丁小方",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30518
30519,2022肩肘手术的新进展,,2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30519
30520,脊髓空洞症合并夏科氏肩关节病且合并肩胛骨病理性骨折一例报告,"张马莉, 刘远, 曾塬杰, 王靖",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30520
30521,肩关节镜治疗冈盂切迹囊肿所致的肩胛上神经卡压综合征一例,"杜惠群, 孙文爽, 王德辉, 程强, 包倪荣, 孟嘉",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30521
30522,右肘关节关节腔外焦磷酸钙沉积病一例,"陈景杨, 张会良, 洪泽鑫, 陈诚霖, 刘卓华, 吴宇峰, 陈亮, 蔡亮",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30522
30523,肘关节僵硬手术松解治疗的研究进展,"白志钢, 新苏雅拉图, 谢迎光, 奥其",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30523
30524,创伤后肘关节僵硬的病理机制及治疗进展,"赵佳音, 张晓萌, 张艳, 李立, 王瑞灯",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30524
30525,肩锁关节脱位治疗的研究进展,"潘超, 张博, 韩磊, 刘俊阳, 崔鹏, 闫兵山, 田旭, 刘林涛, 东靖明",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30525
30408,反肩置换治疗肱骨头缺血坏死一例,"付中国, 龚时国",2023,02,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30408
31484,肩关节上方悬吊复合体损伤研究进展,"杨大威, 张鑫",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31484
31485,关节镜下肩袖修补联合喙突成形治疗肩袖撕裂合并喙突下囊肿,"龙珂, 戴祝, 刘全辉",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31485
31486,切开Latarjet手术治疗复发性肩关节前脱位的随访研究,"郑翰, 丁国强, 谢鹏, 卢冰",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31486
31487,Endobutton带袢钛板与钩钢板治疗肩锁关节脱位病例的疗效比较,"刘有才, 张义君, 赵欣磊, 周家玄",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31487
31488,关节镜下带线锚钉修补术治疗Ⅴ型SLAP损伤临床观察,"黄瑶, 袁滨, 束昊, 王磊, 孙鲁宁",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31488
31489,经鹰嘴骨折肘关节前脱位的诊疗策略,"周海燕, 王秋根, 王庚启, 王健, 黄志海, 吴立生, 吴力军",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31489
31490,肘关节外侧入路治疗肱骨小头骨折的治疗体会及经验总结,"王竹, 王庚启, 郑军, 端磊, 徐冰, 唐熙晨, 吴泊逸, 王秋根, 王建东, 曹雷, 毕春, 邓国英",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31490
31491,解剖状骨水泥占位器在治疗内侧柱缺失型肱骨近端骨折中的实用性的有限元分析,"宗宇宁, 薛海鹏, 韩天宇, 张昊, 王帅, 马翔宇, 纪振钢, 周大鹏",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31491
31492,胸大肌三角肌入路与经三角肌外侧入路治疗肱骨近端骨折的疗效分析,"左楠, 刘岩, 孙大辉, 刘哲闻, 杨光",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31492
31493,肩袖补片的治疗现状及研究进展：Meta分析与文献综述,"施澄熙, 李昊岳, 吴兴源, 邵振兴, 崔国庆",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31493
31494,成人肱骨髁上骨折翻修一例,"李康, 雷栓虎, 李延宏, 汪玉良, 刘京升",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31494
31495,生物材料增强肩袖腱骨愈合的研究进展,"文华伟, 汤明, 方禹舜, 李亚楠, 张绍华, 张青松",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31495
31496,Rockwood III型肩锁关节脱位治疗策略,"崔壮, 魏宽海, 陈滨, 胡岩君, 余斌",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31496
31497,肱骨近端骨折术后功能康复策略现状及新理念下的研究进展,"李立, 王红莉, 常红, 张艳",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31497
31295,镜下可调式游离肌腱治疗不可修复巨大肩袖损伤的临床研究,"张晓峰, 何耀华",2023,03,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31295
32146,巨大肩袖撕裂的可修复性评估及治疗选择,向明,2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32146
32147,数字骨科助力肩关节置换术的发展,"刘洋, 周君琳",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32147
32148,关节镜肩袖修补术中注射富血小板血浆治疗肩袖滑囊面部分撕裂的临床疗效观察,"商培洋, 石文俊, 章筛林, 成翔宇, 石继祥, 罗涛",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32148
32149,髂骨精准截骨肩盂植骨治疗复发性肩关节前脱位的临床研究,"王昌兵, 赵立连, 许挺, 李彦锦, 张朝鸣, 刘泳坚",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32149
32150,肱骨近端骨折中内侧锁定钢板重建内侧柱的有限元分析,"李明震, 韩勇, 路庆森, 王甫",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32150
32151,肱骨远端关节软骨的三维分布及双侧配准研究,"李尚哲, 杨珖, 陈仁杰, 张海龙, 鲁谊",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32151
32152,后孟氏骨折损伤的临床特征及手术疗效分析,"郑金文, 向明, 陈杭, 胡晓川, 李一平, 张清, 杨金松",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32152
32153,钩钢板治疗不稳定尺骨远端骨折合并桡骨远端骨折的疗效,"冷昆鹏, 孟钰童, 刘洋, 尹博, 周君琳",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32153
32154,肩关节镜手术技能训练中同伴协作学习与个体学习教学效果的对照研究,"林健, 韩晓玲, 黄建华, 吴剑宏, 翁诗阳, 吴晓明",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32154
32155,反式全肩关节置换术的研究热点分析及新兴趋势预测：一篇基于全文献的文献计量分析,"黄旭, 张圣群, 唐宁, 陈一帆, 黄添隆, 刘唐浩",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32155
32156,肱骨近端粉碎性骨折合并肱骨远端粉碎性骨折一例,"吴奇昱, 杨大威",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32156
32157,克氏针撑开器在陈旧性Essex-Lopresti损伤中的应用及体会,"成亮, 朱勇, 赵瑞波, 龙海涛, 孙步华, 林涨源",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32157
32158,肱骨距螺钉在肱骨近端骨折治疗中的研究进展,"代飞, 向明",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32158
32159,肩峰下滑囊在肩袖损伤修复中的研究进展,"刘远, 张马莉, 高鹏, 曾塬杰, 王靖",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32159
31840,如何配合医生做好一台肩关节镜手术,"陆圣琪, 向明",2023,04,11,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31840
32726,肩关节前向不稳手术治疗中国专家共识,中国医药教育协会肩肘运动医学专业委员会,2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32726
32727,胸锁关节脱位的诊治现状,"郁凯, 闵先军",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32727
32728,肩关节特殊体查试验对肩胛下肌腱撕裂诊断的价值,"崔德栋, 周敏, 周传海, 龙毅, 侯景义, 杨睿",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32728
32729,3D导板技术在反肩关节置换中的应用,"谢鹏, 丁国强, 郑翰, 魏有康, 刘晗, 卢冰",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32729
32730,TightRope锥状韧带单束重建联合两种肩锁关节修复方式治疗急性肩锁关节脱位临床效果对比观察,"燕飞, 赵东旭, 金泽鉴, 胡斯乐, 王永刚, 苗雷, 宋鹤天, 刘斌, 赵胡日查",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32730
32731,关节镜下肱二头肌长头腱转位肩胛下肌增强技术治疗复发性肩关节脱位的初步临床疗效,"黄丹蕾, 叶志扬, 王俊, 翁蔚宗, 王光泽, 刘好源, 黄建明",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32731
32732,非镜下专用定位/复位器辅助袢钢板治疗锁骨远端骨折和肩锁关节脱位的疗效分析,"郭飞达, 陈晓俊, 邢文钊, 孙常胜, 李一然, 鹿青, 吴昊天",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32732
32733,调整肩肱节律治疗肩峰下撞击综合征与肩袖损伤的疗效分析,"赵琛, 廖涛, 刘太, 阎俊蒲, 周红, 雷爽",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32733
32734,切开复位与全关节镜下空心钉内固定治疗Mutch II型肱骨大结节骨折疗效比较,"李广峰, 李王, 尹志峰, 王思成, 张文薷, 彭勇, 杜暠, 曹中华, 张友忠, 刘仲祥, 刘望, 刘祥飞",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32734
32735,肱骨近端骨折经微创钢板接骨术治疗术后的放射学测量与肩关节功能关系,"乐佳迪, 蔡乐益, 陈思源, 鲁建鹏, 陈龙",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32735
32736,基于CT三维重建技术的正常关节盂宽度和高度关系及形态学研究,"李丹妹, 许鉴",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32736
32737,浮肩损伤肩胛骨解剖颈骨折、肩峰骨折合并肩关节脱位病例报道一例,"滕林, 钟刚",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32737
32738,关节镜下治疗肩锁关节脱位伴喙突基底部骨折的病例报告及文献回顾,"刘沛东, 梁求真, 郑江, 张亮",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32738
32739,分期手术结合3D打印技术治疗肱骨外髁骨不连继发肘外翻畸形：一例报道和文献复习,"张磊, 古恒, 胡建忠, 曾例, 钟和满, 陈会仙, 卢钰, 王焱",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32739
32740,Rockwood III型肩锁关节脱位的治疗研究进展,"杨仁豪, 庄澄宇, 王蕾",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32740
32597,肿瘤型反向肩关节假体治疗肱骨近端肿瘤的临床研究,"臧杰, 付中国, 汤小东",2024,01,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32597
33407,桡骨头骨折诊疗中国专家共识（2024版）,中国医师协会骨科医师分会肩肘外科学组,2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33407
33408,喙锁韧带重建治疗肩锁关节脱位的趋势及争议,"唐晓俞, 唐小高, 王小芃, 冯剑, 邹义源, 郑新波, 邓凯文",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33408
33409,关节镜下V-Y结缝合方式与缝线桥技术修复中型肩袖损伤的比较,"唐晓俞, 邓凯文, 冯剑, 邹义源, 郑新波, 王小芃",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33409
33410,肩周肌群的抗阻力量训练对肩袖损伤患者术后功能恢复及预后质量的影响,郭丹,2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33410
33411,微钢板重建肱骨外侧髁治疗Bryan-MorreyⅢ型肱骨小头骨折,"周世成, 王雁冰, 任广凯, 吴丹凯",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33411
33412,不同手术入路治疗肱骨远端冠状面骨折的临床疗效观察,"冷昆鹏, 孟钰童, 单磊, 刘洋, 周君琳",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33412
33413,肘关节镜桡侧腕短伸肌腱松解联合关节清理术治疗顽固性网球肘,"白云鹏, 孙卫兵, 王苗, 丁浩亮, 孙健",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33413
33414,同种异体肌腱双束重建肘关节外侧韧带治疗肘关节慢性后外侧旋转不稳定的临床疗效,"陈逍堃, 竺枫, 何信坤, 包丞州, 阮健",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33414
33415,内外侧联合入路和外侧入路治疗肘关节恐怖三联征疗效Meta分析,"张昌鹏, 王韦韦, 廖长胜, 李锡勇, 韩鹏飞, 李园",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33415
33416,2023肩肘外科新进展,,2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33416
33417,双侧锁骨骨折病例报告,"张鹏, 刘林, 王瀚, 高志光, 王晓明, 周建华, 宋宇琛, 敖荣广",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33417
33418,肱二头肌远端肌腱损伤一例,"刘小慧, 李冰, 范文婷, 朱家安",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33418
33419,分期手术治疗陈旧肘关节脱位合并尺桡骨轴向不稳病例一例,"王飞燕, 陆晟迪, 王龑懋, 丁坚",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33419
33420,反式肩关节置换治疗巨大肩袖损伤与其手术进展,"吴念儒, 王蕾",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33420
33421,冈上肌/冈下肌足印区及其分界线的解剖学研究进展,"白钜澄, 崔国庆, 邵振兴",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33421
33376,肱骨近端骨折畸形愈合全肩关节假体置换术,"付中国, 党育, 唐缪田",2024,02,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33376
34760,老年肱骨近端骨折诊疗策略中国专家共识（2024年版）,"天津市天津医院, 中国医师协会骨科医师分会肩肘外科学组, 国际矫形与创伤外科学会（SICOT）中国部肩肘外科委员会, 中国医疗保健国际交流促进会骨科学分会肩肘外科学部",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34760
34761,反式全肩关节置换术治疗老年人3、4部分肱骨近端骨折,"李仁斌, 林凤飞",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34761
34762,同期修复肩袖撕裂结合锁定钢板治疗老年肱骨近端骨折的特点及疗效分析,"单磊, 周君琳",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34762
34763,锁骨骨折切开复位内固定术后患者肩关节功能恢复的风险因素研究,"赵静磊, 陈晓婷, 夏莹, 黄维佳, 周菊, 刘芳",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34763
34764,尺神经松解原位放置在肱骨远端骨折术中的临床应用,"刘洋, 赵彦瑞, 周君琳",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34764
34765,双钢板内固定治疗肱骨远1/3骨折的有限元分析及基于肘关节功能和肘关节活动度评估疗效,"王曦, 关鹏飞",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34765
34766,全关节镜与切开手术治疗肩袖撕裂疗效比较的系统综述与Meta分析,"郁凯, 曾保起, 杨剑, 杨杰, 张殿英, 孙凤",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34766
34767,肩锁关节脱位的文献计量学分析,"蒋永东, 耿启砥, 吴宇峰, 高世华",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34767
34768,3D打印指导下自体髂骨结构性植骨联合内固定术治疗肱骨远端陈旧骨缺损一例病案报道,"王陶然, 高嘉锴, 毕龙, 吴尧平, 牛志霞, 宋晨",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34768
34769,Bankart损伤的关节镜下修复进展,"王涵宇, 王蕾",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34769
34770,肩关节置换术后假体周围感染的研究进展,"白正林, 高明, 孟增东",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34770
34771,肱骨大结节骨折的治疗进展,"马明太, 居家宝, 张一翀, 丁镇涛, 张殿英, 付中国, 陈建海",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34771
34772,肱骨大结节骨微结构对肩袖修复影响的研究进展,"王鸿禹, 王飞, 高广涵, 郑子天, 薛庆云",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34772
34678,反向肩关节置换术在人工肱骨头置换术后翻修中的应用,"谢成龙, 付中国, 樊沛",2024,03,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34678
38097,肩袖损伤的治疗进展,"曲洋, 蒋浩然, 邢博涵, 张蒙, 张培训",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38097
