article_id,title,author,year,issue,volume,pdf_url
18606,两种不同养老机构老年综合征调查分析,"刘丽丽, 孙东博, 王光辉, 崔莲, 霍文静, 方玮, 马建新",2020,04,07,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18606
18607,老年股骨近端隐匿性骨折研究进展,"徐丁, 娄伟钢, 李明, 陈剑明",2020,04,07,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18607
19980,2020年老年综合评估临床应用进展回顾,"徐立宇, 严静",2021,01,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19980
19981,老年综合评估指导下的老年肌少症综合干预疗效分析,"龙囡囡, 吴玉泉, 徐静, 韩超, 曹娟",2021,01,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19981
19982,红景天苷对MPTP诱导帕金森病动物模型保护作用的研究,"蔡苗, 毕倩倩, 魏博, 毛根祥, 刘小利",2021,01,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19982
19983,运动康复护理对帕金森病患者日间嗜睡的改善作用,"刘丹丹, 陈岩, 李娟, 申潇竹, 龚晨, 李敏, 白学玲, 刘后芹, 张茜",2021,01,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19983
19984,超声介导的载药微泡对裸鼠卵巢癌皮下移植瘤的抑制作用,"卜智斌, 叶萌, 洪丽杰, 姜鹏涛, 莫自楷",2021,01,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19984
19985,中老年急性心肌梗死患者PCI术后急性肾损伤危险因素分析,"杜新丽, 李秀珍, 张玥, 姜磊, 谭晓",2021,01,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19985
19986,洛贝林在老年患者内镜手术静脉麻醉中的应用价值,"胡泽凡, 胡忠诚, 马建, 岳定雄, 张凯, 李琳",2021,01,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19986
19987,血塞通冻干粉联合应用生物蛋白海绵对老年椎管内肿瘤术后并发症的干预效果,"熊震, 黄宇星, 袁苹",2021,01,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19987
19988,老化对前庭功能的影响,"王俊侠, 刘鹏, 谷超超, 李锐",2021,01,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19988
19989,胆汁酸与高血压的关系,"卢丹, 方宁远, 汪海娅",2021,01,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19989
19990,肾上腺危象研究进展,"张宇, 潘金彬, 于会宁, 王林, 李新",2021,01,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19990
21019,慢性阻塞性肺疾病指南十年变迁,"李丹, 边萌, 冯青青, 连博文, 张烟烟, 杜毓锋",2021,02,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21019
21020,LncRNA CDKN2B-AS1/CDKN2A和p53在小鼠特发性肺纤维化及肺癌组织中的表达及意义,"边萌, 冯青青, 罗潇, 杜毓锋",2021,02,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21020
21021,老年慢性阻塞性肺病和阻塞性睡眠呼吸暂停重叠综合征患者睡眠质量分析,"杜坚宗, 陆晓玲, 吴万振, 唐婷玉",2021,02,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21021
21022,多基因位点检测对老年非小细胞肺癌患者化疗药物应用的指导价值,"魏楠, 张贝贝, 石吉男, 张甘露, 张宇",2021,02,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21022
21023,岩盐气溶胶治疗老年尘肺患者疗效分析,"张晓梅, 陈美玲",2021,02,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21023
21024,腰背部筋膜损伤对老年骨质疏松性椎体压缩骨折患者椎体成形术早期疗效的影响,"谢亚明, 杨永竑, 陈标, 袁航",2021,02,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21024
21025,肌少症的诊治新进展,"许群, 徐哲荣",2021,02,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21025
21026,抗阻运动和镁元素防治肌少症的研究进展,"顾欣悦, 王世敏, 潘斌冰, 李盛村",2021,02,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21026
22405,老年综合评估室设置推荐标准,老年综合评估室设置标准编写专家组,2021,03,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22405
22406,老年高血压药物治疗新选择：沙库巴曲缬沙坦,"邓丽玉, 洪华山",2021,03,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22406
22407,老年感染与免疫衰老,"王晶, 徐灵彬, 孙莉",2021,03,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22407
22408,肠道及其菌群老化与老化相关疾病,郭燕,2021,03,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22408
22409,Framingham风险评分对中老年轻度认知障碍患者进展为痴呆的预测价值,"庄丽英, 赖其伦, 刘璐, 楼跃, 徐珊瑚, 金煜, 刘小利",2021,03,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22409
22410,静压力下缺氧诱导因子-1α信号通路对髁突软骨细胞增殖与凋亡的调控作用,"徐高丽, 张建兴, 周健, 沈文俊, 谷志远, 徐国超",2021,03,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22410
22411,阴道哑铃训练联合盆底肌生物反馈治疗老年女性压力性尿失禁疗效分析,"杨小霞, 于慧金, 孙军弟, 杨恂, 牛见升, 达婷, 赵腾蛟, 张艳",2021,03,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22411
22412,徒手呼吸功能训练结合电动站立床在老年脑卒中患者体位排痰中的应用,"蓝佼晖, 梁天佳, 黄冬妹, 陈在娟, 林青青, 磨艳芳",2021,03,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22412
22413,重庆市老年住院患者疾病构成和住院费用调查分析,吴玮亚,2021,03,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22413
22414,心肌灌注显像指导老年急性非ST段抬高型心肌梗死行经皮冠状动脉介入治疗1例报道,"张凯, 霍星宇, 耿婕",2021,03,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22414
22415,主动循环呼吸技术对老年心血管疾病合并肺部感染的干预效果,"胡伟芳, 吕文儿, 郑玲燕, 孔银峰, 金淑君, 陈月华, 颜碧飞",2021,03,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22415
22416,延续性护理干预对老年2型糖尿病视网膜病变患者血糖和视力水平的控制效果,"李伟, 王青",2021,03,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22416
24023,老年髋部骨折围手术期风险评估,"纪泉, 孙凤坡, 张统一, 刘军川, 文良元",2021,04,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24023
24024,前交叉韧带损伤后老年创伤性骨关节炎的诊治进展,"杨溯, 李杭隆, 郑来, 韩鹏飞",2021,04,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24024
24025,老年股骨颈骨折患者行髋关节置换术后髋关节功能恢复的相关影响因素分析,"高猛, 郭军, 董松格",2021,04,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24025
24026,经皮经椎间孔脊柱内镜技术治疗老年退变性腰椎管狭窄症疗效分析,"彭如辉, 周德春, 吴庆鸣, 杨忠",2021,04,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24026
24027,椎管内麻醉下接受髋关节置换术的老年男性患者行侧卧位导尿效果分析,"张治明, 李君玲, 肖勋刚, 周毅, 邹康, 赵昀",2021,04,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24027
24028,椎管内麻醉在老年下肢骨折患者手术治疗中的应用价值,"袁茂, 叶晓莉, 魏钱碧",2021,04,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24028
24029,阿司匹林联合替格瑞洛抑制小鼠腹主动脉瘤生长的实验研究,"刘小伟, 娄江杰, 翁莹政, 唐礼江",2021,04,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24029
24030,中老年风湿性多肌痛31例误诊和漏诊分析,"黄艳, 周美菊, 戴小娜, 柴岚, 郝桂锋, 袁放",2021,04,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24030
24031,老年住院患者吸入性肺炎发生情况及危险因素,"高明谦, 魏强旭, 张小虎",2021,04,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24031
24032,基于iSIM的高龄体验教学法在老年专科护士培训中的应用,"李芳英, 祝睿晨, 杨舒岚, 刘彩霞, 楼高波, 管惠兰",2021,04,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24032
24033,快速康复外科理念在老年前列腺增生患者等离子前列腺电切术围手术期中的应用,"杨娟, 李琼",2021,04,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24033
24034,老年非小细胞肺癌临床治疗现状及进展,"邢嵘雪, 孙莉, 田应选",2021,04,08,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24034
24601,老年综合征防控示范基地建设标准,老年综合征防控示范基地建设标准专家组,2022,01,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24601
24602,老年综合征防控科技示范联盟建设标准,老年综合征防控科技示范联盟建设标准专家组,2022,01,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24602
24603,老年人结直肠癌的诊断和治疗,"向彦臻, 郑松柏",2022,01,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24603
24604,2型糖尿病患者认知功能障碍与脑白质高信号负荷及分布特征的相关性,"高阳, 徐志鹏, 刘彦超, 郑杰, 何本荣, 江涛, 孙飞, 梁奕, 王建枝",2022,01,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24604
24605,利拉鲁肽联合阿法骨化醇治疗老年2型糖尿病合并骨质疏松疗效分析,"苟芳, 张邱兵",2022,01,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24605
24606,银离子敷料在老年糖尿病足溃疡合并感染治疗中的应用,"李红, 李雯",2022,01,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24606
24607,健康信念与家庭功能对老年糖尿病视网膜病变患者血糖控制的影响,"樊宗山, 赵凤琼, 黄海, 万宇, 胡燕君, 曹乐薇",2022,01,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24607
24608,问题导向式护理干预对老年2型糖尿病患者自护能力及疾病感知能力的影响,"尚丽娜, 姜敏, 赵娜",2022,01,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24608
24609,经皮加压钢板联合唑来膦酸治疗老年骨质疏松性股骨颈骨折疗效分析,"顾叶, 王秋霏, 薛峰, 彭育沁, 朱锋, 王熠军, 耿德春, 徐耀增",2022,01,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24609
24610,丹红注射液在老年骨质疏松性髋部骨折患者术后治疗中的应用,廖才智,2022,01,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24610
24611,关节镜下半月板成形术治疗老年膝关节半月板损伤疗效分析,"张翼, 袁宇宝, 罗亚玮, 邓小松",2022,01,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24611
24612,老年护理专科护士专科理论核心内容的构建,"管惠兰, 杨舒岚, 陈凌燕, 方娟, 张靖梅, 徐赛珠, 陈文英",2022,01,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24612
25329,衰老机制及抗衰老研究新进展,"张婧, 毛根祥",2022,02,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25329
25330,老年人肠道菌群与肌少症,"胡奕卿, 刘焕兵",2022,02,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25330
25332,太极拳锻炼对老年慢性肾脏病并发肌少症患者的功能改善作用,"陶有娣, 黄雄昂, 林坚, 汤洋",2022,02,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25332
25333,老年重症患者骨质流失相关危险因素分析,"童洪杰, 潘飞艳, 邵兴, 张晓玲, 倪红英, 陈琨",2022,02,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25333
25334,超声定位联合渐进式注水法在老年重症患者鼻肠管置管中的应用,"任秋艳, 宋佳, 龚仕金, 胡伟航, 王敏佳, 高翔",2022,02,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25334
25335,基于PDCA循环的过渡期护理对老年人瓣膜置换术后ICU出科时期的干预效果,罗明先,2022,02,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25335
25336,地佐辛联合耳穴压豆对老年患者无痛胃镜下黏膜切除术后疼痛的缓解效果,"陈礼鹏, 程启闰, 朱为民, 季木西, 郑培奋",2022,02,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25336
25337,艾普拉唑与奥美拉唑治疗老年人消化性溃疡的疗效比较,"周义, 李瓒, 汤国彬, 李元明, 韦思琪",2022,02,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25337
25338,替普瑞酮辅助治疗老年幽门螺杆菌阳性胃溃疡疗效分析,"魏强旭, 高明谦, 熊劲松",2022,02,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25338
26199,肌少症评估对中老年急性胰腺炎患者的临床预测价值,"胡奕卿, 黄钰晨, 罗璐, 方继伟, 刘焕兵",2022,03,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26199
26200,老年慢性肾脏病3~4期患者单核细胞和高密度脂蛋白比值与腹主动脉钙化的关系,"郑理, 徐勇, 刘妍",2022,03,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26200
25331,老年急性冠脉综合征患者经皮冠状动脉介入术后新发心肌梗死影响因素分析,"靳英, 张伟, 尹巧香, 段景琪, 张蓝宁, 曹艳杰",2022,03,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25331
26201,小气道功能与老年冠心病的相关性,"冯永拿, 唐婷玉, 吕方超, 陈岚",2022,03,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26201
26202,运动康复对老年人体位性低血压的干预效果,"郑玲燕, 杨奕, 钟沈菁, 陈月华, 张焕青, 马敬, 俞蔚",2022,03,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26202
26203,骨疏康联合阿仑膦酸钠治疗老年糖尿病性骨质疏松疗效分析,"周春, 禹翔, 费明峰, 洪逸莲, 吴玉泉",2022,03,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26203
26204,高压氧联合中医定向透药治疗老年糖尿病周围神经病变疗效分析,"帅宁安, 马悦, 强玉婷, 史晓岚, 佟莉, 董炜菁",2022,03,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26204
26205,合并阻塞性睡眠呼吸暂停低通气综合征对老年人2型糖尿病视网膜病变的影响,"杨莲, 罗争, 龚娇",2022,03,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26205
26206,低功率钬激光前列腺剜除术治疗老年良性前列腺增生临床分析,"汤庆峰, 黄晓科, 刘承万, 赖维奇, 李亮",2022,03,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26206
26207,经尿道钬激光膀胱肿瘤切除术与等离子膀胱肿瘤切除术治疗老年前列腺增生的疗效比较,闫忠孝,2022,03,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26207
25339,竖脊肌平面阻滞超前镇痛对老年胸腔镜肺癌根治术患者心肌的保护作用,"尹晓旭, 江鹏, 赖威远, 谢国香",2022,03,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25339
26208,microRNA与老年性骨关节炎,"李锡勇, 杨溯, 张雄杰, 李松风, 韩鹏飞",2022,03,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26208
27685,老年脓毒症患者短期预后的早期预测研究,"王宇, 韩敏, 郭瑞敏, 秦熠, 牛开亚, 宋娟, 陈鹏, 邹亚, 孙燕妮",2022,04,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27685
27686,GRACE 2.0评分对老年急性心肌梗死患者经皮冠状动脉介入治疗后急性肾损伤的预测价值,"张林叶, 柏战, 王宗方, 潘文君",2022,04,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27686
27687,老年患者结直肠息肉临床、内镜及病理特征分析,"张学云, 季大年, 项平, 郑松柏",2022,04,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27687
27688,胸腔积液肿瘤标志物对老年患者胸腔积液性质的鉴别诊断意义,"王强, 张欢, 潘君",2022,04,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27688
27689,超声弹性成像联合S-Detect技术对老年人乳腺BI-RADS 4类结节良恶性的鉴别诊断效能,"熊妮, 李雨涵, 宋小伟",2022,04,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27689
27690,腹腔镜筋膜外子宫附件全切加前哨淋巴结显影切除治疗中老年子宫内膜癌疗效分析,"翟振远, 黄金霞, 刘晓燕",2022,04,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27690
27691,间隙平衡与测量截骨技术对全膝关节置换术疗效影响的Meta分析,"王月鹏, 杨溯, 秦石磊, 韩鹏飞, 徐云峰",2022,04,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27691
27692,中国老年人肌少症患病率和影响因素的Meta分析,"陈佳惟, 李泽云, 肖勒, 陈建文, 梁计陵, 周靖涛",2022,04,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27692
27693,老年综合评估护士核心胜任力评价体系的构建,"管惠兰, 陈凌燕, 张靖梅, 沈珊珊, 江碧艳, 杨舒岚",2022,04,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27693
27694,养老机构工作人员对医护康养模式认知的质性研究,"叶蕾, 王雪羽, 裴彤, 孙艳香, 张慰, 梁俊, 祝睿晨",2022,04,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27694
27695,褪黑素调控椎间盘退变的研究进展,"吕斌, 胡良聪, 谢旭东, 程鹏, 米博斌, 刘国辉",2022,04,09,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27695
29027,老年髋部骨折诊疗与管理指南（2022年版）,中华人民共和国国家卫生健康委员会,2023,01,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29027
29028,肝素结合蛋白水平对老年脓毒症患者疾病严重程度的早期诊断和预后预测价值,"吕晓春, 蔡国龙, 许强宏, 胡才宝",2023,01,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29028
29029,C反应蛋白与白蛋白比值和中性粒细胞与淋巴细胞比值对老年帕金森病的诊断价值,"韩远远, 于紫涵, 杨玲, 程弘禹, 宋春杰",2023,01,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29029
29030,营养支持在老年晚期肺癌患者呼吸康复治疗中的作用,"李平, 梁伟芬, 张艺军, 肖桂珍, 郑林鑫, 李好华",2023,01,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29030
29032,改良型超声乳化手术治疗高度近视合并白内障疗效观察,刘天龙,2023,01,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29032
29033,右美托咪啶对老年患者心脏手术疗效影响的Meta分析,"史绿儿, 任奇, 沈杭霞",2023,01,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29033
29034,老年人内在能力综合评价指标体系的构建,"杨舒岚, 江碧艳, 叶蕾, 金肖青, 王钧正, 黄金月, 刘彩霞",2023,01,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29034
29035,血浆吸附治疗老年重型新型冠状病毒感染1例,"王衍慧, 刘丰, 连兴基, 彭晓辉, 谷文龙, 银孟卓, 何婷, 刘丽兰, 黄玉宇",2023,01,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29035
29047,顺向导丝结合导丝抓捕技术行经导管主动脉瓣置换术治疗老年重症心力衰竭1例,"张航, 安景辉, 刘苏, 马千里, 石凤梧",2023,01,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29047
30948,老年重症患者静脉血栓栓塞症预防中国专家共识（2023）,"中国老年医学学会重症医学分会, 浙江省重症医学临床医学研究中心",2023,02,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30948
30949,单侧与双侧经皮椎体成形术治疗Kummell病的疗效比较,"白晓辉, 张龙, 王永峰, 冯毅, 赵斌, 吕智, 徐朝健",2023,02,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30949
30950,多学科协作诊治模式在老年髋部骨折合并肾功能衰竭透析患者髋关节置换治疗中的应用,"彭晨健, 张伟, 陈烁, 赵建宁, 王军",2023,02,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30950
30951,老年腰椎管狭窄症患者围术期应用人促红细胞生成素联合蔗糖铁的疗效分析,"朱李梅, 张经纬, 陈佳楠, 安林",2023,02,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30951
30952,中性粒细胞与淋巴细胞比值和C反应蛋白与淋巴细胞比值对老年脓毒症患者28天病死率的预测价值,"陈丽娜, 虞意华, 徐靓, 龚仕金, 汪月奔",2023,02,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30952
30953,经皮冠状动脉旋磨术在冠状动脉重度钙化病变介入治疗中的应用,"孙相利, 许真真",2023,02,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30953
30954,痴呆老年人团体活动实施方案的构建,"江碧艳, 刘彩霞, 杨舒岚, 楼巍敏, 陈凌燕, 陈春英",2023,02,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30954
30955,家属赋能干预对老年卒中患者家庭护理管理质量及患者预后的影响,"张伟, 王力秋, 刘明蕊, 杨淑红, 刘文梅, 范桂荣",2023,02,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30955
30956,老年白内障患者超声乳化术后眼部疼痛原因分析,"彭丽, 于娜, 吴雪莲",2023,02,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30956
32180,《前驱期阿尔茨海默病的简易筛查中国专家共识（2023年版）》要点摘录和解读,"庄丽英, 刘小利",2023,03,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32180
32181,《美国老年医学会老年人潜在不适当用药Beers标准2023年版更新》译文,"赖其伦, 刘小利",2023,03,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32181
32182,超声肾脏血流动力学监测对老年患者右心功能衰竭的诊断价值,"赵昌云, 汪月奔, 虞意华, 严静, 龚仕金",2023,03,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32182
32183,个体化康复治疗胸腰椎骨质疏松性骨折合并腰背部软组织损伤疗效分析,"张吉辉, 于亮, 顾勇杰, 叶森琦, 侯志鹏, 赵刘军",2023,03,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32183
