article_id,title,author,year,issue,volume,pdf_url
19949,Guyon氏管减压术治疗糖尿病性周围神经病的临床应用,"杨文强, 张黎, 王琦, 于炎冰",2021,01,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19949
19950,偏头痛非药物治疗研究进展,"任骥, 王嗣嵩, 熊建平, 郑宏伟, 潘海鹏",2021,01,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19950
19951,脊髓电刺激治疗糖尿病性周围神经病的研究进展,"汤天津, 于炎冰, 杨文强, 王琦, 李强, 张黎",2021,01,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19951
19952,慢性偏头痛的外科治疗体会,"王思达, 周松, 谢春成",2021,01,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19952
19953,髓母细胞瘤的临床特征与手术入路选择,"陈立华, 孙恺, 陈文锦, 夏勇, 张洪钿, 徐如祥",2021,01,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19953
19954,药物难治性癫痫患者术后在校学习活动启动时间的研究,"杜立功, 杨忠旭, 崔丽华, 杨维干, 刘伟钦",2021,01,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19954
19955,脑深部电极植入术治疗Meige综合征的疗效评价,"陆敬潮, 石鑫, 姜磊, 冯兆海, 郝玉军",2021,01,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19955
19956,血栓弹力图在神经外科的临床应用进展,"朱红玉, 扈玉华, 王洪生",2021,01,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19956
19957,显微血管减压神经移位技术治疗三叉神经痛术中静脉压迫4例报道,"乔育, 李加龙, 孙帅, 于蓬勃, 马胜利, 张陇平, 王晓峰",2021,01,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19957
19697,重症颅脑损伤患者肠源性感染与肠内营养,高国一,2021,01,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19697
20306,成人Chiari畸形I型的治疗共识和争议,郭付有,2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20306
20307,基于人工神经网络的多数据分析预测三叉神经痛患者MVD术后长期疗效,"陈聪, 王昊, 杜垣锋, 王家栋, 江力, 王鼎, 沈永锋, 俞文华",2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20307
20308,显微血管减压术治疗舌咽神经痛疗效分析,"阿布地热合曼·吐尔孙尼牙孜, 石鑫, 郝玉军, 姜磊, 买买提江·卡斯木, 冯兆海, 裴祎楠",2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20308
20309,C-臂引导下球囊压迫术治疗三叉神经痛对患者焦虑抑郁的影响,"黄华, 石鑫, 姜磊, 冯兆海, 王西宪, 郝玉军",2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20309
20310,脑海绵状血管畸形相关性头痛临床特征及术后疼痛缓解的相关分析,"许佳恒, 林福鑫, 康德智",2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20310
20311,经顶枕皮层入路显微外科手术治疗侧脑室三角区脑膜瘤的效果分析,"林建浩, 李业海, 叶景, 黄佛宝, 何桂录, 李俏, 张良",2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20311
20312,蛛网膜下腔出血患者脑脊液神经元特异性烯醇化酶水平变化及临床意义,"黄富, 刘康峰, 常婉贞, 赵振林, 唐瑜晨, 王国兴, 肖华",2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20312
20313,舍曲林长程干预对老年急性缺血性脑卒中患者预后的影响,"华美香, 邓俊亮, 李亮",2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20313
20314,抗NMDAR脑炎的头颅MRI影像特征分析,"姚东陂, 刘鹏, 朱吉强, 张建林, 郑雪燕, 孙千贺, 王红欣",2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20314
20315,术中肿瘤荧光剂应用的研究进展,"陈立华, 夏勇, 孙恺, 陈文锦, 张洪钿, 徐如祥",2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20315
20316,心肺复苏后全脑缺血再灌注损伤的研究进展,"康晓宇, 刘丽旭",2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20316
20317,3D打印技术在脑动静脉畸形诊疗中的研究进展,"黎鹏程, 黄谦亦, 云德波, 范润金, 尚彬",2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20317
20318,表现为岛盖综合征的烟雾病一例报道,"邱俊, 卢文朋, 冯雷",2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20318
19974,出凝血功能障碍性脑出血救治策略,游潮,2021,02,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19974
22481,3D打印细胞组装仿生神经生态位促进脑损伤神经修复的创新与发展,徐如祥,2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22481
22482,Tenascin-C在胶质瘤中的表达及对替莫唑胺疗效的影响,"陈璐, 李启露, 李姝君",2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22482
22483,基于多数据库分析PARK2在泛癌中的表达与突变,"豆雅楠, 费晓炜, 魏嘉良, 费舟",2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22483
22484,前床突脑膜瘤术后并发症的分析与防治,"陈立华, 夏勇, 魏帆, 孙恺, 陈文锦, 张洪钿, 徐如祥",2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22484
22485,无框架立体定向血肿清除术与开颅血肿清除术治疗小脑出血的Meta分析,"李傲, 刘军, 叶远良, 李永财, 陈梦飞",2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22485
22486,脑干听觉诱发电位在颅脑损伤听力障碍患者快速康复中的意义,"周小鸯, 钟兴明, 蔡勇, 沈丽娟",2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22486
22487,医联体模式下良性阵发性位置性眩晕诊疗方案优化疗效评估,"王崇, 王建明, 董海燕",2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22487
22488,小切口经侧裂岛叶入路显微手术治疗基底节区脑出血的临床疗效分析,"赵志明, 唐兆伟, 刘运锋, 邓昌武, 张聿民",2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22488
22489,感觉扩增法对改善中青年脑梗死后偏瘫患者神经和肢体运动功能的临床作用,"李娜, 阮炎鹏, 周磊乐",2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22489
22490,颅咽管瘤IFN-α囊内化学治疗的现状,"孙恺, 费晓炜, 贾怡斌, 曹垒",2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22490
22491,同轴水凝胶制造技术在神经再生中的应用进展,李欣达,2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22491
22492,重型再生障碍性贫血合并急性脑梗死一例报道并文献复习,"舒艳, 谭若利",2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22492
22493,椎管内猪囊尾蚴病一例报道并文献复习,"马鹏飞, 孙铄, 高康, 王作伟",2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22493
22494,乙状窦后入路锁孔显微血管减压术治疗面肌痉挛,任鸿翔,2021,03,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22494
22455,脑膜瘤的精准医学现状,周良辅,2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22455
22456,卵圆孔形态和外口面积对半月神经节球囊压迫术的影响,"徐武, 姜成荣, 梁维邦",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22456
22457,三叉神经痛显微血管减压术中岩静脉的分型及处理策略,"姜成荣, 徐武, 种玉龙, 王晶, 周璐, 梁维邦",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22457
22458,贝伐单抗治疗难治性脑水肿临床效果研究,"程龙阳, 李韶雅, 陈春雷, 王娟, 徐曼曼, 代海滨, 赵鹏来",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22458
22459,巨大凸面脑膜瘤术前栓塞疗效分析,"凌海平, 那世杰, 刘涛, 庄宗, 张玉华, 杭春华, 张庆荣",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22459
22460,CR2-Crry预处理诱导神经干细胞在颅脑损伤中发挥神经保护作用,"高谋, 徐如祥, 董勤, 郭莉丽",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22460
22461,儿童髓母细胞瘤的个体化治疗及预后相关因素分析,"陈立华, 孙恺, 夏勇, 魏帆, 黄宏志, 徐如祥",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22461
22462,硬膜下积液厚度对创伤性硬膜下积液转化为慢性硬膜下血肿的预测价值,"王如海, 孙菲琳, 杨震, 韩超, 于强, 胡海成",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22462
22463,术中神经电生理监测相关危险因素分析及预防策略,"冯兆海, 裴祎楠, 哈里木热提·帕尔哈提, 郝玉军, 姜磊",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22463
22464,经颅直流电刺激治疗因新冠肺炎疫情信息播散导致焦虑障碍的临床疗效观察,"张洪, 唐茜, 邓鸿, 艾海波, 靳棋卒, 刘静, 巩文艳, 杨琪",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22464
22465,可视化内镜颅底解剖训练对神经外科青年医师教学的价值研究,"陈伟, 李瑞春, 鱼潇, 王茂德, 荆江鹏, 王宁",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22465
22466,面肌痉挛病因学的研究进展,"王柏嵊, 张黎, 于炎冰",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22466
22467,非免疫缺陷患者感染巴西诺卡氏菌脑脓肿一例报道,"朱健伟, 周慧, 贾伟强, 酉建, 徐如祥",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22467
22000,经椎旁入路显微镜下微通道腰椎间盘突出切除术,"戴伟川, 郭协力, 陈英贤, 齐震, 蔡文华",2021,04,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22000
23184,颈内动脉血泡样动脉瘤的思考与治疗对策,杭春华,2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23184
23185,支架辅助弹簧圈栓塞治疗血泡样动脉瘤的临床疗效分析,"凌海平, 那世杰, 刘涛, 庄宗, 张玉华, 张庆荣, 杭春华",2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23185
23186,术中超声在胸椎管髓内肿瘤手术中的应用,"刘浩, 王娟, 段梦莲, 李伟, 倪红斌, 杭春华",2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23186
23187,前床突脑膜瘤早期硬膜外磨除前床突对视神经的保护作用,"刘开东, 李劲松, 庄宗, 戴嵬, 杭春华",2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23187
23188,悬吊责任动脉技术治疗面肌痉挛的临床分析,"王晶, 种玉龙, 姜成荣, 陆天宇, 戴宇翔, 梁维邦",2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23188
23189,头颅CTA检查在微血管减压术前安全性评估中的临床意义,"种玉龙, 徐武, 王晶, 姜成荣, 梁维邦",2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23189
23190,毛蕊花糖苷上调SHP1表达抑制STAT3磷酸化治疗胶质母细胞瘤的分子机制研究,"贾伟强, 王兆涛, 徐如祥",2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23190
23191,探究化痰通络汤加减联合康复训练对急性脑梗死后吞咽障碍（痰瘀互结证）的治疗效果,"王旭霞, 盛超, 孙洁, 李玲, 郭鹏飞",2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23191
23192,重症监护患者床旁移动CT与常规CT头部扫描结果对比分析,"郑全乐, 陈文锦, 吴国华, 李春虎, 张家瑞, 李学天, 张同乐, 周顺义, 徐如祥",2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23192
23193,躯干控制训练在脑卒中运动障碍康复中的研究进展,"余程冬, 朱东东, 潘升超, 刘云卫, 曹晓光",2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23193
23194,胶质瘤的表观遗传学发展,"娜迪热·依明, 崔红, 努尔比亚·牙生, 祖莱娅提·阿不都热依木, 祖丽凯麦尔·阿布拉江, 麦麦提力·米吉提",2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23194
23195,腰椎融合术后前后路联合翻修术治疗腰椎管狭窄合并帕金森病一例报道,"李嫣然, 王凯, 吴浩",2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23195
23578,显微镜下黄荧光引导技术切除高级别脑胶质瘤,"向琰, 黄国浩, 杨伟, 刘国龙, 谢源, 吕胜青",2021,05,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23578
23197,周围神经外科亚专科的诊疗范畴,张黎,2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23197
23198,自发性硬脊膜外血肿急诊救治现状分析,"王旋, 项宇飞, 周迎春",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23198
23199,扩散张量成像对脊髓型颈椎病预测价值的Meta分析,"冯妍, 范雁东, 吴金泽, 芒苏尔·努尔麦麦提, 排日哈提·居麦, 罗坤",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23199
23200,Boogaard角在颅底凹陷复位手术决策中的临床意义,"彭立玮, 王鹏, 左威, 程超, 杨帆, 熊东, 毛紫龙, 赵磊, 彭驰, 张津安, 张雷, 李维新",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23200
23201,后颅窝减压术治疗Chiari畸形I型对颅-颈交界区稳定性的影响,"舒磊, 吕世刚, 程祖珏, 肖爵贤, 黄凯, 苏晓燕",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23201
23202,剪切波弹性成像技术检测颈动脉斑块不同位置杨氏模量在颈动脉内膜剥脱术前、后一致性的对比研究,"张红伟, 林爱龙, 王志涛, 余志鹄, 郭愿, 刘建新",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23202
23203,廓清障碍对脑卒中偏瘫足下垂患者平衡及步行功能的影响,"张洪宇, 夏清, 魏露, 杜玲玲, 王修敏",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23203
23204,老年轻型缺血性卒中后认知障碍与血清神经丝蛋白轻链的相关性研究,"王未飞, 李广峰, 庄献博, 闫冠华",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23204
23205,聚醚醚酮与钛网修补颅骨缺损的临床应用对比分析,"赵德枭, 郭永坤, 王新军, 刘婉清, 陈冠岐, 毛建超, 单峤",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23205
23206,经外侧腹膜后入路显微手术治疗腰椎椎旁肿瘤,"陈世超, 王凯, 王作伟, 吴浩",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23206
23207,外泌体miRNA在脑胶质瘤中的诊断、治疗和预后的研究进展,"赵小玉, 李彦东, 吴昊, 范海, 吕明月, 沈宇晟, 盛成俊, 曾加, 吴徐超, 朱国华, 更·党木仁加甫",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23207
23208,颈髓内中心型神经鞘瘤的诊断与显微手术治疗二例报道并文献复习,"郑津, 周迎春",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23208
23209,TLIF结合Ponte截骨治疗伴神经功能受损的Kümmell病一例报道,"封一定, 王凯, 吴浩",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23209
23079,改良Foerster-Dandy术治疗痉挛性斜颈,"任鸿翔, 于炎冰",2021,06,11,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23079
24140,内听道的个体化处理策略在听神经瘤显微外科手术中的意义,钟东,2022,01,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24140
24141,阿尔茨海默病药物临床试验中国专家共识,"中国医师协会神经内科医师分会, 阿尔茨海默病药物临床试验写作组",2022,01,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24141
24142,不同微创手术方式治疗自发性脑出血疗效对比：单中心回顾性分析,"谭潇潇, 付雄洁, 俞晓波, 严锋, 陈高",2022,01,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24142
24143,TYK2、STAT3与无功能性垂体腺瘤侵袭性相关性研究,"阿卜杜喀迪尔·牙森, 巴图, 张诚, 麦麦提依明·托合提, 杨小朋, 吴永刚",2022,01,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24143
24144,推拿结合超早期运动对急性缺血性脑卒中患者康复效果的影响,"于海波, 于迪, 苏彬, 郭一沙, 吴焕成, 毕军凤",2022,01,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24144
24145,不同岩斜区脑膜瘤手术入路的疗效分析,"谢宝树, 何科君, 李西西, 杨李轩, 黄正松, 张弩",2022,01,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24145
24146,颅底凹陷的影像学进展,"陈星宇, 谢嵘",2022,01,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24146
24147,脑深部电刺激治疗强迫症的手术靶点研究进展,"何伟斌, 李宸辉, 王高华, 易伟",2022,01,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24147
24148,颅内磷酸盐尿性间叶性肿瘤致骨软化症一例报道并文献复习,"陈露, 徐蓉, 吴嘉铭, 罗一宁, 廖建成, 李孟辉, 陈克恩, 张茂营",2022,01,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24148
24149,钻孔引流联合尿激酶治疗华法林相关性硬膜下血肿一例报道并文献复习,"杜小林, 周焜, 魏宜功, 乔志立, 王诚",2022,01,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24149
24022,5G+智慧移动医疗技术与神经外科临床应用,徐如祥,2022,01,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24022
25107,重视新型影像技术在垂体腺瘤的应用,"王守森, 裴志洁, 方翌, 张恒",2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25107
25108,神经内镜与显微镜手术治疗早期基底节区高血压性脑出血的临床疗效对比,"王立忠, 初君盛, 赵立辉, 孙慧渊, 侯青, 丁奇, 闫俊飞, 侯源, 袁武, 王唯",2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25108
25109,中国临床试验注册中心创伤性颅脑损伤相关临床试验的特征分析,"林英鸿, 张宇鹏, 夏金言, 黄力, 李钻芳, 林昆哲, 王守森",2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25109
25110,重复应用静注人免疫球蛋白对抗NMDAR脑炎认知障碍的疗效观察,"姚东陂, 刘鹏, 朱吉强, 张建林, 郑雪燕, 孙千贺, 史敏, 王红欣",2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25110
25111,双途径替加环素治疗广泛耐药鲍曼不动杆菌颅内感染的疗效观察,"季晓军, 翟晓东, 栗晓芳, 赵佩林, 岳森卉, 张月明",2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25111
25112,老年血管性痴呆患者外周血辅助性T细胞水平变化及临床意义,赵辛欣,2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25112
25113,重型颅脑损伤患者术后脑膨出的影响因素及风险预测模型的构建,"张华, 刘广明",2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25113
25114,等速训练仪配合镜像疗法对脑梗死后痉挛型偏瘫的康复效果研究,"陈丹丹, 高静",2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25114
25115,双层探测器光谱CT在颅内血管成像中的应用研究,"张勇, 张妍, 丁金立, 张磊, 马国峰, 郑凤莲, 王海阔, 王志平, 顾卫彬",2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25115
25116,动脉瘤性蛛网膜下腔出血后认知功能障碍的研究进展,"李文虎, 付帅, 武玉亮, 王磊, 孔凡强, 陈卫光, 边玉松, 陈永安, 丛大伟",2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25116
25117,基于深度学习神经网络Mask R-CNN脑肿瘤的研究进展,"王運達, 孟欣, 王浩聪, 刘文卿, 辛涛",2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25117
25118,颅骨孤立性浆细胞瘤临床误诊二例报道,"冉然, 苏道庆, 王国超, 祝子鹏",2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25118
24579,锁孔手术治疗听神经瘤的策略,于炎冰,2022,02,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24579
25516,人工智能在临床医学的应用：现状、挑战和对策,周良辅,2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25516
25517,颈内静脉血栓对颅内循环系统影响的实验研究,"余海林, 王守森",2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25517
25518,听神经瘤枕下乙状窦后入路显微切除术后面神经功能损伤的危险因素分析,"成刚, 陈旭, 岳勇",2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25518
25519,超早期经神经内窥镜治疗基底节区高血压脑出血的临床效果,"牛帅, 朱旗海",2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25519
25520,脑室内颅内压监测在重型颅脑损伤患者围术期的应用研究,"陈晨, 徐宏, 李政, 韩杨云",2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25520
25521,经颅超声溶栓联合瑞舒伐他汀治疗颈动脉斑块的疗效及对患者血清CRP、MMP-9、TNF-α水平的影响,孙丽坤,2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25521
25522,血清SAA、sNFL水平对老年阿尔茨海默病的预测价值分析,"李敏, 刘云",2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25522
25523,自身免疫性脑炎患儿视频脑电图监测期间基于共享信息系统的协同干预模式的作用分析,"沈伶俐, 刘晓鸣, 李玮玮, 夏露, 周强",2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25523
25524,多模态监测下颈动脉内膜剥脱术治疗颈内动脉重度狭窄,"易竟, 姚陵, 文江力, 阙思伟",2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25524
