article_id,title,year,issue,volumn_page,pdf_url,doi
1005-6947201406030,导管溶栓联合滤器置入治疗急性下肢深静脉血栓形成,2014,6,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_6,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201406030?st=article_issue,
1005-6947201406031,血管外科杂交手术治疗肢体烧伤后缺血的临床观察,2014,6,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_6,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201406031?st=article_issue,
1005-6947201406032,肠内营养对结直肠癌腹腔镜手术围手术期的影响,2014,6,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_6,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201406032?st=article_issue,
1005-6947201406033,两种不同穿孔修补术治疗胃十二指肠溃疡穿孔疗效观察,2014,6,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_6,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201406033?st=article_issue,
1005-6947201406034,车祸致腹主动脉血栓形成1例,2014,6,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_6,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201406034?st=article_issue,
1005-6947201406035,下腔静脉滤器植入术后并发腹膜后巨大血肿2例,2014,6,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_6,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201406035?st=article_issue,
1005-6947201407001,联合肝脏离断和门静脉切断二步肝切除术在肝炎后肝硬化肝癌中的应用,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407001?st=article_issue,
1005-6947201407002,再次肝切除治疗复发性肝癌疗效及预后因素分析,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407002?st=article_issue,
1005-6947201407003,Glisson蒂横断式腹腔镜肝切除术：附18例报告,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407003?st=article_issue,
1005-6947201407004,中晚期肝细胞肝癌术后行索拉非尼治疗的疗效分析,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407004?st=article_issue,
1005-6947201407005,帕瑞昔布钠对老年肝癌肝切除患者术后认知功能的影响,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407005?st=article_issue,
1005-6947201407006,125I 放射性粒子治疗原发性肝癌的疗效研究,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407006?st=article_issue,
1005-6947201407007,恩替卡韦联合介入治疗乙型肝炎相关原发性肝癌的临床研究,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407007?st=article_issue,
1005-6947201407008,射频消融治疗小肝癌疗效及预后因素分析,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407008?st=article_issue,
1005-6947201407009,ASA 评分在肝癌患者外科治疗风险评估中的作用,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407009?st=article_issue,
1005-6947201407010,乙肝病毒X 蛋白对正常肝细胞生物钟基因表达的影响,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407010?st=article_issue,
1005-6947201407011,水通道蛋白9 对肝癌细胞迁移能力的影响,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407011?st=article_issue,
1005-6947201407012,肝细胞癌Period1 表达与预后的关系,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407012?st=article_issue,
1005-6947201407013,脑源性神经营养因子对肝癌细胞氟尿嘧啶化疗敏感性的影响,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407013?st=article_issue,
1005-6947201407014,不同方法HBx基因表达质粒转染肝癌HepG2细胞的效果比较,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407014?st=article_issue,
1005-6947201407015,温盐水腹腔灌洗减轻大鼠急性坏死性胰腺炎及机制,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407015?st=article_issue,
1005-6947201407016,加速康复外科在腹腔镜肝切除术应用安全性与有效性的Meta分析,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407016?st=article_issue,
1005-6947201407017,射频消融辅助肝切除在结直肠癌肝转移中的应用,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407017?st=article_issue,
1005-6947201407018,完全腹腔镜治疗结肠癌伴同时性肝转移的临床疗效,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407018?st=article_issue,
1005-6947201407019,运用高龄供肝移植的研究现状及其可行性,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407019?st=article_issue,
1005-6947201407020,梗阻性黄疸致肝细胞凋亡的研究进展,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407020?st=article_issue,
1005-6947201407021,术中门静脉压力测定对门静脉高压症手术方式选择的意义,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407021?st=article_issue,
1005-6947201407022,原发性肝癌患者微环境中CD8+CD28-调节性T细胞表达变化及意义,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407022?st=article_issue,
1005-6947201407023,c-met蛋白在结直肠癌肝转移癌中的表达及意义,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407023?st=article_issue,
1005-6947201407024,肾素-血管紧张素系统阻断对肝脏部分切除小鼠肝功能的影响,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407024?st=article_issue,
1005-6947201407025,PACS 系统数字化影像诊断结果联合肿瘤标记物对肝癌早期诊断的应用研究,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407025?st=article_issue,
1005-6947201407026,BCLC-B 期肝癌患者经皮射频消融生存期相关单因素分析,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407026?st=article_issue,
1005-6947201407027,MsrA在胃癌组织中的表达及意义,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407027?st=article_issue,
1005-6947201407028,TACE联合CT引导RFA治疗肝癌疗效评价,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407028?st=article_issue,
1005-6947201407029,索拉非尼治疗晚期肝细胞癌：附32例报告,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407029?st=article_issue,
1005-6947201407030,对肝癌术后复发患者采用不同治疗方案的效果比较,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407030?st=article_issue,
1005-6947201407031,高海拔地区藏族人群肝包虫病的诊断及外科手术治疗观察,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407031?st=article_issue,
1005-6947201407032,应用医用创面胶行肠系膜固定小肠排列术治疗粘连性肠梗阻：附40 例分析,2014,7,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201407032?st=article_issue,
1005-6947201408001,肝门部胆管癌的诊断、治疗选择与处理策略,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408001?st=article_issue,
1005-6947201408002,肝内胆管癌根治性切除术后肿瘤复发转移的预后因素分析,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408002?st=article_issue,
1005-6947201408003,三种姑息减黄手术治疗恶性梗阻性黄疸临床对比分析,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408003?st=article_issue,
1005-6947201408004,腹腔镜规则性左半肝切除联合胆道镜取石治疗肝内外胆管结石,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408004?st=article_issue,
1005-6947201408005,介入超声联合纤维胆道镜治疗肝胆管结石合并急性梗阻性胆管炎,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408005?st=article_issue,
1005-6947201408006,不同临床分型肝胆管结石病手术方式选择的分析,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408006?st=article_issue,
1005-6947201408007,肝内胆管结石手术切口感染危险因素分析,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408007?st=article_issue,
1005-6947201408008,双通道植管联合胆道镜保胆取石治疗高龄结石性胆囊炎,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408008?st=article_issue,
1005-6947201408009,倾向得分匹配法对两种方法治疗胆总管结石的疗效再评价,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408009?st=article_issue,
1005-6947201408010,经皮肝穿刺一期硬镜碎石术在治疗肝胆管结石的应用,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408010?st=article_issue,
1005-6947201408011,pre-miR-146a基因rs2910164位点单核苷酸多态性与胆管癌的关系,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408011?st=article_issue,
1005-6947201408012,二甲双胍对人胆管癌RBE细胞的作用及其机制,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408012?st=article_issue,
1005-6947201408013,青藤碱对梗阻性黄疸大鼠急性肾损伤的保护作用,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408013?st=article_issue,
1005-6947201408014,PROX-1与Ki-67在胆管癌中的表达及意义,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408014?st=article_issue,
1005-6947201408015,fractalkine/CX3CR1在肝肺综合征发病机制中的作用,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408015?st=article_issue,
1005-6947201408016,胆石性肠梗阻的诊断与治疗：附302例分析,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408016?st=article_issue,
1005-6947201408017,加速康复外科在微创保胆手术中的应用,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408017?st=article_issue,
1005-6947201408018,腹腔镜与开腹行急性胆囊切除术对体液免疫功能与机体能量代谢的影响比较,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408018?st=article_issue,
1005-6947201408019,腹腔热灌注化疗治疗癌性腹水的系统评价,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408019?st=article_issue,
1005-6947201408020,胆囊癌生物学标志物研究进展,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408020?st=article_issue,
1005-6947201408021,肝外伴肝内胆管结石的微创治疗现状与进展,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408021?st=article_issue,
1005-6947201408022,胆囊功能紊乱的临床诊治进展,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408022?st=article_issue,
1005-6947201408023,胆囊结石继发胆总管结石行胆道探查一期缝合125例,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408023?st=article_issue,
1005-6947201408024,伴肝硬化胆囊结石（息肉）腹腔镜保胆取石术的疗效评价,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408024?st=article_issue,
1005-6947201408025,老年乳腺癌患者的临床特点和围手术期处理,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408025?st=article_issue,
1005-6947201408026,十二指肠镜下乳头括约肌切开术后胆总管结石复发的手术治疗,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408026?st=article_issue,
1005-6947201408027,肝胆管结石患者胆肠吻合术后再手术原因分析与对策,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408027?st=article_issue,
1005-6947201408028,腹腔镜胆囊切除胆道探查术治疗胆囊结石合并胆总管结石的临床观察,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408028?st=article_issue,
1005-6947201408029,腹腔镜下经胆囊管胆道探查术与胆总管切开探查术治疗肝外胆管结石的疗效比较,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408029?st=article_issue,
1005-6947201408030,腹腔镜下难切除胆囊去黏膜化处理的应用：附36例报告,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408030?st=article_issue,
1005-6947201408031,经皮肝胆道镜取石治疗老年肝内胆管结石,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408031?st=article_issue,
1005-6947201408032,PTGD联合LC治疗高原地区老年急性胆囊炎,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408032?st=article_issue,
1005-6947201408033,腹腔镜胆总管探查术治疗老年胆总管结石,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408033?st=article_issue,
1005-6947201408034,三孔腹腔镜阑尾切除术的方法改进：附19例报告,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408034?st=article_issue,
1005-6947201408035,以腹股沟淋巴结转移为首发表现的盆腔骨外黏液样软骨肉瘤1例,2014,8,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_8,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201408035?st=article_issue,
1005-6947201409001,经皮穿刺置管引流前行腹腔穿刺引流治疗合并液体积聚的急性胰腺炎,2014,9,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_9,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201409001?st=article_issue,
1005-6947201409002,彩超引导下穿刺置管引流术治疗重症急性胰腺炎并积液的疗效研究,2014,9,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_9,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201409002?st=article_issue,
1005-6947201409003,超声引导经皮置管引流治疗重症急性胰腺炎合并感染性坏死,2014,9,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_9,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201409003?st=article_issue,
1005-6947201409004,BISAP、APACHE II 和Ranson 评分在预测急性胰腺炎严重程度的比较,2014,9,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_9,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201409004?st=article_issue,
1005-6947201409005,早期肠内生态免疫营养在重症急性胰腺炎中的应用,2014,9,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_9,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201409005?st=article_issue,
1005-6947201409006,肠内营养治疗时机对重症急性胰腺炎患者疗效的影响,2014,9,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_9,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201409006?st=article_issue,
1005-6947201409007,改良胰腺空肠套入式吻合在胰十二指肠切除术中的应用,2014,9,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_9,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201409007?st=article_issue,
1005-6947201409008,进展期胰腺癌患者姑息性旁路手术后的预后因素分析,2014,9,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_9,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201409008?st=article_issue,
1005-6947201409009,miR-342-5p 调控靶基因Merlin 表达促进肝细胞癌侵袭转移的实验研究,2014,9,http://www.zpwz.net/zgptwkzz/article/issue/2014_23_9,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947201409009?st=article_issue,
