article_id,title,author,year,issue,volume,pdf_url
24900,上消化道早癌筛查的研究进展,"赵祺, 吕培华, 吴红林, 李勇, 汤明珠, 屈豪, 徐阳, 袁露, 郭永恒, 周洲, 高爽",2022,03,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24900
24901,结构式心理干预对炎症性肠病患者负性情绪及生活质量的影响,"冯古炀, 徐东燕, 赵海剑, 孙静",2022,03,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24901
24902,PCMC教学模式在消化医学中心护理实习生医院感染防控带教中的应用效果,"张煜, 孙佐君, 臧二梅",2022,03,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24902
24903,银屑病患者行粪微生态制品移植治疗的护理,"杜同月, 管京京, 彭丽华, 潘飞, 任荣荣, 王子恺, 张修礼, 李惠惠",2022,03,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24903
24904,食管化脓性肉芽肿一例并文献复习,"李玮佳, 赵琦, 王兵, 李振方, 徐昌青",2022,03,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24904
24905,胃肠道透明细胞肉瘤样肿瘤一例,"黄文鹏, 耿尚文, 李莉明, 刘剑立, 高剑波",2022,03,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24905
24906,原发性肝淋巴瘤超声造影一例,"支运慧, 李龙, 王双龙, 吕镔",2022,03,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24906
26246,2020欧洲肛肠病学学会《痔病诊疗指南》简介与解读,"李婷, 朱林存, 刘晓峰",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26246
26247,双源双能量CT成像在新型冠状病毒肺炎中的应用价值,"黄文鹏, 刘杰, 李莉明, 侯佳蒙, 高剑波",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26247
26248,钆塞酸二钠增强磁共振成像肝胆期对比剂摄取相关参数评估药物性肝损伤的价值,"王笑笑, 胡景卉, 刘金韵, 陈俊飞, 黄京城, 罗先富",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26248
26249,胆囊肝样腺癌的临床影像病理分析,"张娟, 冯亚园, 霍雷, 吴钰娴, 刘一萍, 贾宁阳",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26249
26250,代谢综合征对结直肠管状绒毛状腺瘤的影响因素分析,"刘志威, 赵利婷, 余志荣, 陈友鹏",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26250
26251,五个家族性腺瘤性息肉病家系分析,"杨晓金, 李婷, 蔡波尔, 吴云林, 陈平, 杨翠萍",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26251
26252,伴有肛周疾病的炎症性肠病患者肛门功能及生活质量分析,"王梦, 徐东燕, 张晓雨, 赵海剑",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26252
26253,肝细胞核因子-1α基因突变协同腺瘤样结肠息肉病基因突变对家族性腺瘤性息肉病细胞增殖的影响,"杨翠萍, 杨晓金, 全旭, 谢玲, 吴云林, 陈平",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26253
26254,α1肾上腺素受体阻滞剂治疗肝硬化的研究进展,"闫金铭, 张春清",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26254
26255,食管-胃底静脉曲张破裂出血内镜治疗后再出血高危因素研究进展,"刘黎明, 张春清",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26255
26256,能谱计算机体层成像在肝脏疾病影像诊断中的应用研究进展,"许莹, 叶枫, 赵心明",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26256
26257,直肠子宫内膜异位症10例临床分析,"孙超, 朱滢, 柴海娜, 孙欣欣",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26257
26258,消化科护士对肝硬化肝性脑病患者饮食管理的知信行调查,"李曼, 钟丽, 马德花, 赵俊婷, 卢杰, 吴小玲",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26258
26259,胃肠道恶性血管球瘤两例,"黄文鹏, 李莉明, 陈云锦, 耿尚文, 高剑波",2022,04,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26259
26784,强化消化内镜医师对Cameron病变的认识,"张修礼, 郭敬翰",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26784
26785,不同剂量双歧杆菌四联活菌片对轻、中度活动期溃疡性结肠炎患者肠道菌群失调的影响,"江学良, 柯剑林, 陈婷婷, 余佳丽",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26785
26786,基于IDEAL-IQ序列精准定量腹部脂肪体积技术的临床应用,"李思聪, 黄泽弟, 张岸洲, 曾雯, 张雪峰",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26786
26787,MRI平扫联合扩散加权成像鉴别小脑毛细胞型星形细胞瘤与血管母细胞瘤,"王新东, 沈潮",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26787
26788,彩色多普勒超声检查在甲状腺恶性肿瘤的诊断价值,"梁理娟, 蒙万添, 赖华强, 黄火莲",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26788
26789,超声造影在小儿先天性巨结肠中的诊断价值研究,"彭彩霞, 李育婵, 蒋双兰, 余凤, 邓颖华",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26789
26790,冠状动脉CT血管造影图像标注方法的研究,"尹燕伟, 朱敏, 董祥梅, 胡嘉航, 李永生",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26790
26791,舒林酸联合双歧杆菌三联活菌治疗家族性腺瘤性息肉病的作用及其机制初探,"杨翠萍, 杨晓金, 李婷, 吴云林, 陈平, 张惟郁",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26791
26792,基于CT增强的直方图对腮腺多形性腺瘤与腺淋巴瘤的应用价值,"于冬洋, 韩雷, 单奔, 柳勇, 赵正宇, 马乐艳",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26792
26793,肠道尤文肉瘤/原发性神经外胚层肿瘤三例并文献复习,"黄文鹏, 高歌, 邱永康, 杨琦, 陈钊, 康磊, 高剑波",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26793
26794,影像融合技术在经颈静脉肝内门体分流术门静脉穿刺引导中的应用进展,"胡锦华, 李涛, 崔屹, 张春清",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26794
26795,早期食管癌的光动力治疗,"袁耒, 邹志强, 李传海, 刘玉, 徐瑞鑫, 杜以营",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26795
26796,腹腔镜下开窗引流术治疗肝囊肿患者的疗效,陈敏胜,2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26796
26797,胰腺原发性肝样腺癌一例,"黄文鹏, 李莉明, 王芳, 耿尚文, 高剑波",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26797
26798,鱼刺致肝脓肿误诊一例,"张敏伟, 翟天旭, 李德春",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26798
26799,心理疏导对初次行电子胃镜检查患者的情绪及成功率的影响,刘梦真,2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26799
26516,复杂肝内外胆管结石双镜联合取石及肝左外叶切除,"马长林, 宋思冬, 程功",2022,05,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26516
27103,浅论我国消化事业十年来的迅猛发展,"朱风尚, 丁永年, 杨长青",2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27103
27104,胃静脉曲张血流动力学分型与临床处理专家共识,中华医学会消化病学分会微创介入协作组,2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27104
27105,经会阴及经肛门三维超声技术对功能性肛门直肠疾病的评估,"薛雅红, 刘飞, 凌艳, 王小峰",2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27105
27106,基于高分辨T2WI深度学习诊断直肠癌直肠系膜内淋巴结状态的研究,"贾玉萍, 宋歌声, 李爱银",2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27106
27107,人工智能与放射科医师判读肺实性肿块CT征象的一致性研究,"韩雷, 陈小宇, 王楠楠",2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27107
27108,原发性胃淋巴上皮瘤样癌的临床影像分析,"黄文鹏, 李莉明, 曲利媛, 刘剑利, 许歌, 高剑波",2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27108
27109,右美托咪定复合瑞芬太尼在内镜逆行胰胆管造影术老年患者中的麻醉效果,"隋金玲, 张爱萍, 许旭东",2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27109
27110,超声内镜引流治疗胰腺手术后胰周积液的系统回顾和Meta分析,"范爱娟, 牟海萍",2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27110
27111,纳米药物在炎症性肠病生物制剂靶向治疗中的应用,"韦可艺, 徐昌青, 杨静",2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27111
27112,第三空间内镜技术临床应用进展,"许鹏, 魏志",2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27112
27113,重症急性胰腺炎并发小肠扭转一例,"王天刚, 王星月, 喻玉, 冯雯, 陈姗姗, 赵龙",2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27113
27114,胃巨大神经鞘瘤致胃套叠及幽门梗阻一例,"龚辰, 王立环, 杭程",2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27114
27115,左肾黏液性脂肪肉瘤侵犯胰腺并术后腹腔巨大转移一例,"黄文鹏, 陈云锦, 耿尚文, 许歌, 李莉明, 高剑波",2022,06,12,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27115
27656,微生态调节剂治疗非酒精性脂肪性肝病的现状和困境,"朱国英, 陈利, 舍玲, 白洁, 丁永年, 朱风尚",2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27656
27657,眼部恶性多形性腺瘤43例临床病理及CT/MRI影像分析,"黄文鹏, 刘晨晨, 侯佳蒙, 李莉明, 侯平, 肖晓燕, 高剑波",2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27657
27658,基于结构磁共振成像评估皮质下缺血性脑血管病伴认知障碍患者灰质萎缩的影像学研究,"赵金义, 孙正莹, 李洪义, 胡明成, 王晓申, 史晓航, 王煜宁, 孙维洋, 邢健",2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27658
27659,动态经会阴超声对女性排便梗阻综合征诊断价值的研究,"薛雅红, 樊志敏, 高玲, 沈广澍, 岳婧婧, 姜韵琳, 王小峰",2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27659
27660,椎基底动脉迂曲扩张症的计算流体力学分析,"陈晓琴, 李星江, 胡涛, 赵金义, 薛培源, 刘伟, 王崇, 胡明成",2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27660
27661,生长抑素联合乌司他丁治疗消化道出血的Meta分析,"周嫏嬛, 龚伟玲, 孙孚春, 宋颂",2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27661
27662,炎症性肠病相关心理问题及诊治进展,"吕苏聪, 钟国强, 李瑾, 李明松",2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27662
27663,新辅助化疗在结直肠癌治疗中的应用,"杜莹, 曹莉莉",2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27663
27664,外泌体长链非编码RNA在胃癌中的研究进展,"张慧锋, 张弸, 朱晓蔚, 于鸿",2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27664
27665,胆管结石的优质手术室护理,李桂贤,2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27665
27666,益生菌结合早期肠内营养对重症急性胰腺炎患者营养状况、肠黏膜屏障功能及肠内营养耐受性的影响,"王迎芝, 张先进, 杨士彦",2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27666
27571,超声造影诊断小儿移植肾动脉栓塞致移植肾失功一例,"黄文鹏, 杨一凌, 滑少华, 刘磊, 王志刚, 王军祥, 尚文俊",2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27571
27667,无痛内镜下修补十二指肠球部溃疡穿孔一例,"王胤, 陆兴俊",2023,01,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27667
28231,炎症性肠病双靶向联合治疗,葛文松,2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28231
28232,胃食管阀瓣分级在伴有食管外症状的反流性食管炎的分布特点及意义,"李玮佳, 李振方, 李聪, 张倩, 赵琦",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28232
28233,食管癌术后患者肠内营养耐受不良的影响因素及列线图风险模型,"屠松霞, 郑红艳, 朱姝, 徐夏君",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28233
28234,基于血流动力学、血脂及外周血炎症标志物的眼段动脉瘤破裂风险相关研究,"李田利, 张照龙, 孙成建, 刘国平, 谢宜兴, 赵晓龙, 邵黎明, 郑璇, 王长鑫, 徐锐",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28234
28235,基于磁共振血管成像分析椎基底动脉交界区开窗与脑梗死的相关性研究,"陈晓琴, 陈广新, 郭昊, 成志国, 钟彦, 明照凯, 周志尊",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28235
28236,低管电压扫描联合低剂量造影剂在肺静脉及左心房造影中的价值,"王青磊, 李伟, 董慧文, 刘海玲, 王博, 孟祥玲, 冯亚斌",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28236
28237,2012-2021年粪菌移植研究的趋势及热点分析,"廖想, 李爽, 曾瑶",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28237
28238,内镜下切开术联合球囊扩张术治疗十二指肠多发狭窄一例报道并文献复习,"杨露, 魏绪霞, 陶倩, 徐俊杰",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28238
28239,PET相关影像组学在肿瘤预后中的研究进展,"黄文鹏, 邱永康, 杨琦, 宋乐乐, 陈钊, 范岩, 康磊",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28239
28240,肝细胞癌的介入治疗现状及进展,"刘中百, 任勇军",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28240
28241,五步疑问法在肝硬化门静脉高压症临床教学中的应用,"朱风尚, 舍玲, 丁永年, 杨长青",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28241
28242,原发性胆囊透明细胞腺癌一例,"黄文鹏, 高歌, 杨琦, 邱永康, 李莉明, 高剑波, 康磊",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28242
28243,原发性嗜酸细胞性胃肠炎并发嗜酸细胞性膀胱炎一例,"李钊, 白岩, 赵景润, 叶静, 刘大亮, 郭隽",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28243
28244,无痛内镜下修补肠穿孔一例,"王胤, 杜文杰",2023,02,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28244
28766,从炎症性肠病治疗策略转变看生物制剂应用进展,"余佳丽, 江学良",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28766
28767,内镜逆行胰胆管造影术失败原因及后续治疗有效性的单中心、真实世界研究,"赵宇, 张澍田",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28767
28768,LncRNA SNHG4表达与结直肠癌预后的关系,"王健, 赵海剑, 孙静, 张晓雨, 陈柏羽",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28768
28769,帕金森病患者胃肠功能障碍特点及其风险因素分析,"李玺琳, 章邱东",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28769
28770,不同观察时间对幽门螺杆菌快速尿素酶试验诊断准确性的研究,"石小琼, 殷国建",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28770
28771,经腹和阴道超声联合β-HCG测定对剖宫产切口部妊娠的诊断价值,"金秀英, 陈锋",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28771
28772,食管胃结合部腺癌的研究现状,"黄文鹏, 李莉明, 高剑波",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28772
28773,新型生物材料在内镜黏膜下剥离术中的应用,"刘晗, 李惠, 朱宇新, 于淼, 李莞盈, 王爽, 狄育竹, 宁丹丹, 曲波",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28773
28774,减重代谢手术后复胖原因分析及治疗进展,"韦笑韩, 任振, 潘晨, 吴立胜",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28774
28775,脑小血管病所致执行障碍的研究进展,"常文轩, 王婷, 刘伟, 蓝天琦, 彭静, 汪诗瑶, 张晓鹏, 冯晨, 宫雪梅, 朱敏",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28775
28776,经肝置管引流治疗外科术后腹腔积液二例并文献回顾,"席俊青, 孙伟, 陈旭东, 李亚威, 刘宇, 曾辉英, 杨正强",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28776
28777,腹痛、贫血伴肝功能不全的慢性铅中毒一例,"王胤, 马兰",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28777
28778,肠源性囊肿伴上皮恶变一例,"吴梅, 王铮, 朱晓蔚, 于鸿",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28778
28779,肝脏异位妊娠误诊为血肿一例,"黄文鹏, 刘肖楠, 韩懿静, 詹鹏超, 李莉明, 高剑波",2023,03,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28779
30366,干细胞治疗炎症性肠病的安全性,"陈婷婷, 江学良, 余佳丽, 柯剑林",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30366
30367,理中汤加味联合美沙拉嗪治疗轻度活动期克罗恩病的临床观察,"于晓东, 李德华, 高山, 徐鑫",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30367
30368,恶性胆道梗阻行胆道支架置入术后危重并发症及其危险因素研究,"曹玲, 张业坡, 袁珊珊, 胡红杰, 余日胜",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30368
30369,非酒精性脂肪肝患者血清细胞因子信号转导抑制因子3、肝X受体α水平与CT影像学特征的相关性,"刘立业, 赵德芳",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30369
30370,血小板-白蛋白-胆红素评分对肝硬化上消化道出血的诊断价值,"郭亮亮, 邱珊珊, 钟萍, 赵心恺",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30370
30371,超声造影与上腹部增强磁共振检查对肝血管瘤患者的诊断效能对比,"张娟, 庄嘉艳, 杨莹美, 蒋盛荣, 苏艳, 刘振兴",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30371
30372,未成熟粒细胞计数、C反应蛋白、中性粒细胞/淋巴细胞、降钙素原结合MCTSI评分在急性胆源性胰腺炎中的诊断价值,"王庆, 夏婷婷",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30372
30373,彩色多普勒超声对胃间质瘤的诊断价值,"吴枫, 刘晓璐, 王谦, 徐娟",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30373
30374,小剂量塞来昔布对结直肠腺瘤术后复发的影响,"梁飞飞, 梁海, 陆兴俊, 李小庆, 赵太云",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30374
30375,mFOLFOX6与FOLFOX4化疗方案治疗直肠癌的临床疗效及安全性分析,"董骏, 吴芳芳",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30375
30376,腹泻患儿监护人家庭用药现状调查及影响因素,"梁军, 任璐, 陶琳, 陈华",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30376
30377,微生态调节剂对小儿轮状病毒性肠炎的临床干预效果分析,"卢贤红, 钱石陆, 周敏",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30377
30378,赖氨葡锌颗粒辅助治疗婴幼儿迁延性腹泻的临床疗效,王文群,2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30378
30379,雷贝拉唑联合康复新液对治疗幽门螺杆菌阳性的十二指肠溃疡的疗效,"赵军, 李超杰, 李佳",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30379
30380,硫酸镁钠钾口服液与复方聚乙二醇电解质散对患者肠道清洁的对比研究,"孔绘敏, 王秀勤, 梁海",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30380
30381,三维动脉自旋标记联合动态对比增强MRI对脑胶质瘤术后复发及放射性脑坏死诊断的研究,"冯海涛, 徐涛, 刘文阳, 孙晨, 曹尚超",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30381
30382,局部麻醉对腹腔镜阑尾切除术后疼痛的影响,"李明杰, 王雄",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30382
30383,原发性胰腺绒毛膜癌一例,"李莉明, 路昊, 高剑波",2023,04,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30383
30901,警惕炎症性肠病与少见肠道疾病的鉴别诊断,"朱风尚, 舍玲, 丁永年, 杨长青",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30901
30902,基于全转录组学探讨仙连解毒方治疗Ⅲ期结直肠癌患者的疗效机制,"孙昕, 程海波, 沈卫星",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30902
30903,结直肠癌肝转移患者生存状况及预后影响因素分析,"刘代江, 蒋俊艳, 万晓强, 马莎英",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30903
30904,贝伐珠单抗与安罗替尼联合奥沙利铂治疗晚期直肠癌的临床疗效,"张景旭, 李德舫, 由上可, 张玉田",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30904
