article_id,title,year,issue,volumn_page,pdf_url,doi
5721,髂静脉病变支架植入术后支架内再狭窄的研究进展,2024,240,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_240.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5721,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0685
5722,胸腹主动脉夹层瘤和退行性胸腹主动脉瘤腔内治疗结果对比研究,2024,240,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_240.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5722,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0466
5723,自动软件在经导管主动脉瓣置换术前评估中的价值:与手动测量的对比研究,2024,240,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_240.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5723,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0710
5724,经皮与经胸介入封堵治疗婴儿大型动脉导管未闭,2024,240,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_240.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5724,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0439
5725,单细胞转录组学与机器学习综合分析揭示腹主动脉瘤潜在生物标志物,2024,240,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_240.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5725,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0162
5726,FRAIL量表在老年关节置换术后压力性损伤风险预测中的应用,2024,240,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_240.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5726,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0695
5727,影像组学预测原发性中枢神经系统淋巴瘤的Ki-67标记指数,2024,240,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_240.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5727,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0504
5728,基于贝叶斯网络的缺血性脑卒中筛查模型构建,2024,240,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_240.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5728,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0723
5729,孟德尔随机化探究细胞因子与慢性肾脏病的因果关系,2024,240,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_240.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5729,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0632
5730,社区听力康复对老年听力障碍患者沟通能力的干预效果评估:一项随机对照试验,2024,240,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_240.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5730,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0527
5731,医学生医养结合认知程度与养老就业意愿,2024,240,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_240.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5731,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0544
5732,山东省16地市居民中医药知信行现状调查的影响因素和作用路径,2024,240,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_240.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5732,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0514
5733,SYN008与Xolair®对过敏性哮喘小鼠治疗作用效果比较:炎症与重塑,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5733,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0846
5734,替加环素治疗感染性疾病临床疗效及影响因素,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5734,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0181
5735,高龄老年新型冠状病毒肺炎患者应用抗凝治疗的短期疗效和安全性,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5735,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0806
5736,阿美替尼一线治疗EGFR突变肺腺癌伴大疱性类天疱疮1例并文献复习,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5736,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0506
5737,治疗慢性鼻窦炎伴鼻息肉的国内药物临床研究现状,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5737,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0111
5738,二肽基肽酶-4抑制剂的药学特点及临床应用,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5738,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0174
5739,青少年抑郁障碍与多种心理行为问题的网络分析,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5739,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0641
5740,25(OH)D、IGF-I及焦虑、抑郁症状与门诊青少年精神障碍患者非自杀性自伤的关系,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5740,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0760
5741,青少年抑郁障碍与网络成瘾的关系:社交回避和学业挫败感的中介作用,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5741,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0903
5742,甲状旁腺全切术与甲状旁腺全切术+微量自体移植术治疗继发性甲状旁腺功能亢进的疗效对照,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5742,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1067
5743,幼年型复发性呼吸道乳头状瘤病肺部播散的临床特点及麻醉要点,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5743,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0983
5744,3例布氏杆菌引起的关节置换术后假体周围感染的诊断与治疗并文献复习,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5744,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1076
5745,PAR-2在烟曲霉菌感染的人角膜上皮细胞中的作用,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5745,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1010
5746,IOL Master700与Pentacam测量白内障患者角膜曲率及散光的对比研究,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5746,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0458
5747,预防医学本科生专业认知度与认可度现状及影响因素,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5747,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0833
5748,代谢组学在气道炎症性疾病中的应用,2024,241,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_241.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5748,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0704
5749,乳腺癌多学科诊疗的现状、挑战与创新模式,2025,242,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_242.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5749,https://doi.org/10.6040/j.issn.1671-7554.0.2025.0036
5750,乳腺癌多学科协作诊疗山东共识(2024年版),2025,242,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_242.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5750,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0289
5751,曲妥珠单抗致HER2阳性乳腺癌患者心脏毒性的研究进展,2025,242,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_242.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5751,https://doi.org/10.6040/j.issn.1671-7554.0.2025.0035
5752,慢病毒载体介导Gag-Caspase-8诱导三阴性乳腺癌原代细胞凋亡及S期阻滞,2025,242,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_242.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5752,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1107
5753,circ_0000144在乳腺癌中的表达及其对乳腺癌细胞增殖、迁移和侵袭能力的影响,2025,242,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_242.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5753,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0570
5754,VTCN1导致HR+乳腺癌预后不良及内分泌治疗耐药,2025,242,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_242.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5754,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1177
5755,基于乳腺X线摄影及DCE-MRI机器学习模型预测乳腺癌新辅助治疗后病理完全缓解:双中心研究,2025,242,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_242.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5755,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1296
5756,基于术前超声、炎症指标及超声影像组学联合模型预测乳腺癌腋窝淋巴结转移,2025,242,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_242.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5756,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0810
5757,基于增强MRI的亚区域影像组学模型可预测乳腺癌患者新辅助化疗后的病理完全反应,2025,242,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_242.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5757,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0558
5758,含瘤周组织的超声影像组学在鉴别乳腺结节良恶性中的价值,2025,242,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_242.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5758,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1064
5759,孟德尔随机化分析低级别浆液性卵巢癌与乳腺癌的因果关系,2025,242,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_242.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5759,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0935
5760,山东省38所三甲医院乳腺多学科诊疗现状,2025,242,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_242.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5760,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0691
5761,微小RNA-1270靶向调控血管生成素样蛋白7抑制巨噬细胞炎症和脂质蓄积,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5761,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0787
5762,250例NSTE-ACS患者ACE、KLK1及PTGIS基因型联合相关性分析,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5762,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0517
5763,中、高危分化型甲状腺癌患者术后131I治疗反应及预后的影响因素,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5763,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0824
5764,CD8+、IL-6和PaO2对不可切除ⅢB/C和Ⅳ期非小细胞肺癌免疫治疗触发放射召回性肺炎的预测价值,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5764,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0832
5765,ω-3多不饱和脂肪酸对腹腔镜结直肠癌术后迷走神经和肠功能恢复的影响,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5765,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1186
5766,粪便miRNA对结直肠进展期腺瘤无创筛查的临床价值,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5766,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0650
5767,小儿乳糜泻2例并文献复习,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5767,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0778
5768,恩格列净治疗SLC37A4基因变异致糖原累积病Ⅰb型3例患儿并文献复习,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5768,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0952
5769,基于双向孟德尔随机化法探讨组织蛋白酶与衰弱的因果关联,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5769,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0837
5770,阑尾切除术与结直肠癌发病风险关联的孟德尔随机化研究,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5770,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0285
5771,大气污染对淄博市缺血性脑卒中患者寿命损失年的短期影响及极端温度事件修饰效应,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5771,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0579
5772,合肥市空气O3对儿童呼吸系统疾病急诊就诊量的影响,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5772,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0176
5773,潍坊市某城区65岁及以上老年人社会适应能力现状及其影响因素,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5773,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1043
5774,基于CiteSpace的医院韧性研究可视化分析,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5774,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1253
5775,氧化应激在创伤性脑损伤诱发急性肺损伤中的研究进展,2025,243,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_243.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5775,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1140
5776,基于加速康复外科理念的单孔分体内镜微创技术治疗腰椎管狭窄症的临床效果分析,2025,244,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_244.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5776,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1169
5777,关节镜下桡侧腕短伸肌腱松解联合富血小板血浆治疗慢性肱骨外上髁炎的临床疗效,2025,244,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_244.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5777,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1145
5778,基于术中C臂X光图像骨性标识的椎间孔镜手术路径构建,2025,244,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_244.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5778,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1205
5779,应用内支撑技术辅助膝关节前交叉韧带全内重建术近期疗效观察,2025,244,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_244.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5779,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0998
5780,加速康复外科综合治疗在三角纤维软骨复合体损伤患者围术期中的应用,2025,244,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_244.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5780,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0821
5781,多角度等速肌力训练对膝关节置换术后膝关节活动度及本体感觉恢复效果,2025,244,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_244.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5781,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0840
5782,镉与微塑料单独及联合暴露对小鼠认知功能的影响,2025,244,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_244.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5782,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1110
5783,通窍脱敏方介导Notch信号通路调控变应性鼻炎大鼠Th1/Th2免疫失衡的作用机制,2025,244,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_244.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5783,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0681
5784,帕金森病患者抑郁对睡眠、认知功能的影响,2025,244,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_244.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5784,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1221
5785,支原体感染对成人肺功能及呼出气一氧化氮的影响,2025,244,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_244.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5785,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1356
5786,GPR133基因甲基化在早期胃癌淋巴结转移预测中的作用,2025,244,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_244.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5786,https://doi.org/10.6040/j.issn.1671-7554.0.2024.0670
5787,HBeAg阳性慢性乙型肝炎低病毒血症患者HBV RNA状态及干预后变化,2025,244,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_244.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=5787,https://doi.org/10.6040/j.issn.1671-7554.0.2024.1035
